#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.877000       9.028498        10.913856       0.020445        0.827251       
40              10.877000       9.249160        10.912974       0.020287        0.847538       
41              10.877000       9.470126        10.912132       0.020315        0.867853       
42              10.877000       9.690810        10.911329       0.020289        0.888142       
43              10.877000       9.912809        10.910558       0.020410        0.908552       
44              10.877000       10.133765       10.909824       0.020314        0.928866       
45              10.877000       10.354459       10.909122       0.020290        0.949156       
46              10.877000       10.575121       10.908450       0.020287        0.969443       
47              10.877000       10.795728       10.907806       0.020282        0.989725       
48              10.877000       11.016466       10.907187       0.020294        1.010019       
49              10.877000       11.237204       10.906592       0.020294        1.030313       
50              10.877000       11.457920       10.906021       0.020292        1.050605       
51              10.877000       11.678647       10.905471       0.020293        1.070898       
52              10.877000       11.897938       10.904945       0.020161        1.091059       
53              10.877000       12.121373       10.904428       0.020542        1.111601       
54              10.877000       12.341110       10.903939       0.020202        1.131803       
55              10.877000       12.591227       10.903402       0.022995        1.154798       
56              10.877000       12.810855       10.902948       0.020192        1.174990       
57              10.877000       13.031213       10.902509       0.020259        1.195249       
58              10.877000       13.250874       10.902085       0.020195        1.215444       
59              10.877000       13.470513       10.901675       0.020193        1.235637       
60              10.877000       13.689782       10.901279       0.020159        1.255796       
61              10.877000       13.908464       10.900896       0.020105        1.275901       
62              10.877000       14.127962       10.900524       0.020180        1.296081       
63              10.877000       14.346949       10.900164       0.020133        1.316214       
64              10.877000       14.566023       10.899815       0.020141        1.336355       
65              10.877000       14.784955       10.899477       0.020128        1.356483       
66              10.877000       15.003844       10.899148       0.020124        1.376607       
67              10.877000       15.222536       10.898829       0.020106        1.396713       
68              10.877000       15.441229       10.898519       0.020106        1.416819       
69              10.877000       15.665513       10.898211       0.020620        1.437439       
70              10.877000       15.887089       10.897914       0.020371        1.457810       
71              10.877000       16.148093       10.897576       0.023996        1.481806       
72              10.877000       16.369951       10.897296       0.020397        1.502203       
73              10.877000       16.590733       10.897026       0.020298        1.522501       
74              10.877000       16.811144       10.896763       0.020264        1.542765       
75              10.877000       17.032132       10.896506       0.020317        1.563082       
76              10.952000       17.254359       10.897217       0.020291        1.583373       
77              10.952000       17.481011       10.897924       0.020695        1.604068       
78              10.952000       17.703216       10.898599       0.020289        1.624357       
79              10.952000       17.925662       10.899259       0.020311        1.644668       
80              10.952000       18.148294       10.899903       0.020328        1.664996       
81              10.952000       18.409061       10.900637       0.023810        1.688806       
82              10.952000       18.632154       10.901249       0.020370        1.709176       
83              10.952000       18.855114       10.901847       0.020358        1.729534       
84              10.952000       19.076290       10.902425       0.020195        1.749729       
85              10.952000       19.299098       10.902995       0.020344        1.770073       
86              10.952000       19.523285       10.903555       0.020470        1.790543       
87              10.952000       19.746235       10.904100       0.020357        1.810900       
88              10.952000       19.972207       10.904640       0.020633        1.831533       
89              10.952000       20.193295       10.905156       0.020187        1.851720       
90              10.952000       20.415084       10.905663       0.020251        1.871971       
91              10.952000       20.638297       10.906162       0.020381        1.892352       
92              10.952000       20.859473       10.906646       0.020195        1.912547       
93              10.952000       21.124905       10.907213       0.024236        1.936783       
94              10.952000       21.355149       10.907694       0.021023        1.957806       
95              10.952000       21.578877       10.908152       0.020428        1.978234       
96              10.952000       21.802057       10.908599       0.020378        1.998612       
97              10.952000       22.049889       10.909085       0.022629        2.021241       
98              10.952000       22.270364       10.909508       0.020131        2.041372       
99              10.952000       22.505274       10.909950       0.021449        2.062821       
100             10.952000       22.728410       10.910361       0.020374        2.083195       
101             10.952000       22.949169       10.910760       0.020157        2.103352       
102             10.952000       23.172426       10.911156       0.020385        2.123737       
103             10.952000       23.403173       10.911557       0.021069        2.144806       
104             10.952000       23.626123       10.911937       0.020357        2.165163       
105             10.952000       23.846160       10.912306       0.020091        2.185254       
106             10.952000       24.066536       10.912668       0.020122        2.205376       
107             10.952000       24.286386       10.913023       0.020074        2.225450       
108             10.952000       24.506719       10.913372       0.020118        2.245568       
109             10.952000       24.726482       10.913714       0.020066        2.265634       
110             10.952000       24.946836       10.914051       0.020120        2.285754       
111             10.952000       25.166434       10.914381       0.020051        2.305805       
112             10.952000       25.386088       10.914705       0.020056        2.325861       
113             10.952000       25.626342       10.915054       0.021937        2.347798       
114             10.952000       25.847145       10.915368       0.020161        2.367959       
115             10.952000       26.067828       10.915678       0.020150        2.388109       
116             10.952000       26.288467       10.915981       0.020146        2.408255       
117             10.952000       26.509117       10.916280       0.020147        2.428402       
118             10.952000       26.729800       10.916574       0.020150        2.448552       
119             10.952000       26.950439       10.916863       0.020146        2.468698       
120             10.952000       27.171165       10.917148       0.020154        2.488852       
121             10.952000       27.391815       10.917428       0.020147        2.508999       
122             10.952000       27.612487       10.917703       0.020149        2.529148       
123             10.952000       27.833104       10.917974       0.020144        2.549292       
124             10.952000       28.053743       10.918241       0.020146        2.569438       
125             10.921000       28.273779       10.918262       0.020148        2.589586       
126             10.921000       28.493881       10.918283       0.020154        2.609740       
127             10.921000       28.713710       10.918304       0.020129        2.629869       
128             10.921000       28.933517       10.918325       0.020127        2.649996       
129             10.921000       29.249374       10.918354       0.028922        2.678918       
130             10.921000       29.554703       10.918381       0.027958        2.706876       
131             10.921000       29.837819       10.918406       0.025924        2.732800       
132             10.921000       30.058314       10.918425       0.020190        2.752990       
133             10.921000       30.281813       10.918444       0.020465        2.773455       
134             10.921000       30.516352       10.918463       0.021476        2.794931       
135             10.921000       30.741521       10.918482       0.020618        2.815549       
136             10.921000       30.971026       10.918501       0.021015        2.836564       
137             10.921000       31.235642       10.918522       0.024230        2.860794       
138             10.921000       31.455220       10.918539       0.020106        2.880900       
139             10.921000       31.674786       10.918556       0.020105        2.901005       
140             10.921000       31.894364       10.918573       0.020106        2.921111       
141             10.921000       32.113931       10.918590       0.020105        2.941216       
142             10.921000       32.333519       10.918606       0.020107        2.961323       
143             10.921000       32.553086       10.918622       0.020105        2.981428       
144             10.921000       32.772609       10.918638       0.020101        3.001529       
145             10.921000       32.992077       10.918654       0.020096        3.021625       
146             10.921000       33.211567       10.918669       0.020098        3.041723       
147             10.921000       33.434389       10.918685       0.020403        3.062126       
148             10.921000       33.666285       10.918701       0.021234        3.083360       
149             10.921000       33.889609       10.918716       0.020449        3.103809       
150             10.921000       34.111589       10.918731       0.020326        3.124135       
151             10.921000       34.333515       10.918745       0.020321        3.144456       
152             10.921000       34.555058       10.918760       0.020286        3.164742       
153             10.921000       34.777333       10.918774       0.020353        3.185095       
154             10.921000       35.025294       10.918790       0.022705        3.207800       
155             10.921000       35.246281       10.918804       0.020235        3.228035       
156             10.921000       35.467376       10.918817       0.020245        3.248280       
157             10.921000       35.688308       10.918831       0.020230        3.268510       
158             10.921000       35.909338       10.918844       0.020239        3.288749       
159             10.921000       36.130390       10.918858       0.020241        3.308990       
160             10.921000       36.351410       10.918871       0.020238        3.329228       
161             10.921000       36.572320       10.918883       0.020228        3.349456       
162             10.921000       36.793262       10.918896       0.020231        3.369687       
163             10.921000       37.014194       10.918909       0.020230        3.389917       
164             10.921000       37.234078       10.918921       0.020134        3.410051       
165             10.921000       37.453939       10.918933       0.020132        3.430183       
166             10.921000       37.673877       10.918945       0.020139        3.450322       
167             10.921000       37.895202       10.918957       0.020266        3.470588       
168             10.921000       38.127077       10.918970       0.021232        3.491820       
169             10.921000       38.349243       10.918981       0.020343        3.512163       
170             10.921000       38.570546       10.918993       0.020264        3.532427       
171             10.921000       38.792788       10.919005       0.020350        3.552777       
172             10.921000       39.044572       10.919017       0.023055        3.575832       
173             10.938000       39.270026       10.919126       0.020612        3.596444       
174             10.938000       39.490273       10.919231       0.020136        3.616580       
175             10.938000       39.710565       10.919335       0.020140        3.636720       
176             10.938000       39.930178       10.919438       0.020078        3.656798       
177             10.938000       40.150338       10.919539       0.020128        3.676926       
178             10.938000       40.370553       10.919640       0.020133        3.697059       
179             10.938000       40.590396       10.919739       0.020099        3.717158       
180             10.938000       40.810818       10.919838       0.020152        3.737310       
181             10.938000       41.034577       10.919936       0.020457        3.757767       
182             10.938000       41.265106       10.920037       0.021076        3.778843       
183             10.938000       41.516330       10.920146       0.022968        3.801811       
184             10.938000       41.740089       10.920241       0.020457        3.822268       
185             10.938000       41.975573       10.920341       0.021529        3.843797       
186             10.938000       42.197286       10.920433       0.020270        3.864067       
187             10.938000       42.418835       10.920525       0.020255        3.884322       
188             10.938000       42.640450       10.920616       0.020261        3.904583       
189             10.938000       42.861617       10.920705       0.020220        3.924803       
190             10.938000       43.082860       10.920794       0.020227        3.945030       
191             10.938000       43.304748       10.920882       0.020286        3.965316       
192             10.938000       43.529699       10.920970       0.020566        3.985882       
193             10.938000       43.774787       10.921065       0.022407        4.008289       
194             10.938000       44.031972       10.921164       0.023513        4.031802       
195             10.938000       44.252766       10.921248       0.020186        4.051988       
196             10.938000       44.472708       10.921331       0.020108        4.072096       
197             10.938000       44.692682       10.921413       0.020111        4.092207       
198             10.938000       44.913071       10.921494       0.020149        4.112356       
199             10.938000       45.132925       10.921574       0.020100        4.132456       
200             10.938000       45.354245       10.921654       0.020234        4.152690       
201             10.938000       45.580114       10.921735       0.020650        4.173340       
202             10.938000       45.801521       10.921814       0.020242        4.193582       
203             10.938000       46.055469       10.921903       0.023217        4.216799       
204             10.938000       46.278429       10.921980       0.020384        4.237183       
205             10.938000       46.505666       10.922058       0.020775        4.257958       
206             10.938000       46.728834       10.922134       0.020403        4.278361       
207             10.938000       46.974392       10.922217       0.022450        4.300811       
208             10.938000       47.199365       10.922292       0.020568        4.321379       
209             10.938000       47.422872       10.922366       0.020434        4.341813       
210             10.938000       47.646193       10.922439       0.020417        4.362230       
211             10.938000       47.867206       10.922511       0.020206        4.382436       
212             10.938000       48.090528       10.922583       0.020417        4.402853       
213             10.938000       48.330507       10.922659       0.021940        4.424793       
214             10.938000       48.552483       10.922730       0.020294        4.445087       
215             10.938000       48.775793       10.922799       0.020416        4.465503       
216             10.938000       48.997244       10.922868       0.020246        4.485749       
217             10.938000       49.218596       10.922936       0.020237        4.505986       
218             10.938000       49.438669       10.923003       0.020120        4.526106       
219             10.938000       49.658380       10.923069       0.020087        4.546193       
220             10.938000       49.878420       10.923135       0.020117        4.566310       
221             10.945000       50.098491       10.923231       0.020107        4.586417       
222             10.945000       50.318365       10.923326       0.020089        4.606506       
223             10.945000       50.538743       10.923420       0.020135        4.626641       
224             10.945000       50.759318       10.923514       0.020153        4.646794       
225             10.945000       50.978940       10.923606       0.020066        4.666860       
226             10.945000       51.229964       10.923711       0.022935        4.689795       
227             10.945000       51.450243       10.923802       0.020126        4.709921       
228             10.945000       51.670193       10.923892       0.020096        4.730017       
229             10.945000       51.890133       10.923981       0.020095        4.750112       
230             10.945000       52.110128       10.924070       0.020100        4.770212       
231             10.945000       52.330177       10.924157       0.020105        4.790317       
232             10.945000       52.550193       10.924244       0.020102        4.810419       
233             10.945000       52.770232       10.924331       0.020104        4.830523       
234             10.945000       52.990270       10.924417       0.020104        4.850627       
235             10.945000       53.210341       10.924502       0.020107        4.870734       
236             10.945000       53.430489       10.924586       0.020114        4.890848       
237             10.945000       53.650614       10.924669       0.020112        4.910960       
238             10.945000       53.870686       10.924752       0.020107        4.931067       
239             10.945000       54.090735       10.924835       0.020105        4.951172       
240             10.945000       54.310696       10.924916       0.020097        4.971269       
241             10.945000       54.530691       10.924997       0.020100        4.991369       
242             10.945000       54.859895       10.925117       0.030078        5.021447       
243             10.945000       55.138073       10.925217       0.025416        5.046863       
244             10.945000       55.363616       10.925297       0.020607        5.067470       
245             10.945000       55.584388       10.925375       0.020171        5.087641       
246             10.945000       55.810359       10.925455       0.020646        5.108287       
247             10.945000       56.078620       10.925548       0.024510        5.132797       
248             10.945000       56.305127       10.925626       0.020695        5.153492       
249             10.945000       56.533090       10.925704       0.020828        5.174320       
250             10.945000       56.767367       10.925784       0.021405        5.195725       
251             10.945000       56.987012       10.925858       0.020068        5.215793       
252             10.945000       57.206984       10.925931       0.020098        5.235891       
253             10.945000       57.426935       10.926004       0.020096        5.255987       
254             10.945000       57.646886       10.926076       0.020096        5.276083       
255             10.945000       57.866825       10.926148       0.020095        5.296178       
256             10.945000       58.086787       10.926219       0.020097        5.316275       
257             10.945000       58.307154       10.926290       0.020134        5.336409       
258             10.945000       58.526973       10.926360       0.020084        5.356493       
259             10.945000       58.746749       10.926430       0.020080        5.376573       
260             10.945000       58.966612       10.926499       0.020088        5.396661       
261             10.945000       59.187723       10.926568       0.020202        5.416863       
262             10.945000       59.469535       10.926655       0.025748        5.442611       
263             10.945000       59.695374       10.926725       0.020634        5.463245       
264             10.945000       59.917174       10.926792       0.020265        5.483510       
265             10.945000       60.183017       10.926872       0.024289        5.507799       
266             10.945000       60.404916       10.926939       0.020274        5.528073       
267             10.945000       60.625370       10.927005       0.020142        5.548215       
268             10.945000       60.845890       10.927070       0.020148        5.568363       
269             10.931000       61.065909       10.927084       0.020128        5.588491       
270             10.931000       61.286158       10.927098       0.020149        5.608640       
271             10.931000       61.506352       10.927112       0.020144        5.628784       
272             10.931000       61.726809       10.927126       0.020168        5.648952       
273             10.931000       61.947123       10.927139       0.020155        5.669107       
274             10.931000       62.167514       10.927153       0.020162        5.689269       
275             10.931000       62.387795       10.927167       0.020152        5.709421       
276             10.931000       62.608306       10.927180       0.020173        5.729594       
277             10.931000       62.828675       10.927194       0.020160        5.749754       
278             10.931000       63.048334       10.927207       0.020095        5.769849       
279             10.931000       63.268003       10.927220       0.020096        5.789945       
280             10.931000       63.488088       10.927233       0.020134        5.810079       
281             10.931000       63.707867       10.927246       0.020106        5.830185       
282             10.931000       63.927776       10.927259       0.020118        5.850303       
283             10.931000       64.147654       10.927272       0.020115        5.870418       
284             10.931000       64.367574       10.927285       0.020119        5.890537       
285             10.931000       64.588053       10.927297       0.020170        5.910707       
286             10.931000       64.809952       10.927310       0.020300        5.931007       
287             10.931000       65.031534       10.927323       0.020271        5.951278       
288             10.931000       65.251258       10.927335       0.020101        5.971379       
289             10.931000       65.470971       10.927347       0.020100        5.991479       
290             10.931000       65.690663       10.927359       0.020098        6.011577       
291             10.931000       65.910310       10.927372       0.020094        6.031671       
292             10.931000       66.129969       10.927384       0.020095        6.051766       
293             10.931000       66.349572       10.927396       0.020090        6.071856       
294             10.931000       66.570400       10.927408       0.020202        6.092058       
295             10.931000       66.873670       10.927424       0.027744        6.119802       
296             10.931000       67.099658       10.927436       0.020674        6.140476       
297             10.931000       67.320409       10.927448       0.020195        6.160671       
298             10.931000       67.541248       10.927459       0.020203        6.180874       
299             10.931000       67.763333       10.927471       0.020317        6.201191       
300             10.931000       67.984850       10.927482       0.020265        6.221456       
301             10.931000       68.205514       10.927494       0.020187        6.241643       
302             10.931000       68.425883       10.927505       0.020160        6.261803       
303             10.931000       68.647389       10.927516       0.020264        6.282067       
304             10.931000       68.874907       10.927528       0.020814        6.302881       
305             10.931000       69.095483       10.927539       0.020179        6.323060       
306             10.931000       69.316235       10.927550       0.020195        6.343255       
307             10.931000       69.536768       10.927561       0.020175        6.363430       
308             10.931000       69.757312       10.927572       0.020176        6.383606       
309             10.931000       69.977965       10.927582       0.020186        6.403792       
310             10.931000       70.197743       10.927593       0.020106        6.423898       
311             10.931000       70.417795       10.927604       0.020131        6.444029       
312             10.931000       70.637640       10.927614       0.020112        6.464141       
313             10.931000       70.857396       10.927625       0.020104        6.484245       
314             10.931000       71.077241       10.927635       0.020112        6.504357       
315             10.931000       71.296976       10.927646       0.020102        6.524459       
316             10.931000       71.516689       10.927656       0.020100        6.544559       
317             10.931000       71.736872       10.927666       0.020143        6.564702       
318             10.969000       71.959959       10.927794       0.020338        6.585040       
319             10.969000       72.181873       10.927920       0.020231        6.605271       
320             10.969000       72.403974       10.928046       0.020248        6.625519       
321             10.969000       72.648319       10.928183       0.022276        6.647795       
322             10.969000       72.869805       10.928306       0.020192        6.667987       
323             10.969000       73.091127       10.928429       0.020177        6.688164       
324             10.969000       73.311625       10.928551       0.020102        6.708266       
325             10.969000       73.532311       10.928672       0.020119        6.728385       
326             10.969000       73.753062       10.928792       0.020125        6.748510       
327             10.969000       73.974449       10.928912       0.020183        6.768693       
328             10.978000       74.197665       10.929059       0.020333        6.789026       
329             10.978000       74.420529       10.929205       0.020301        6.809327       
330             10.978000       74.642955       10.929350       0.020261        6.829588       
331             10.978000       74.864853       10.929493       0.020213        6.849801       
332             10.978000       75.086477       10.929636       0.020188        6.869989       
333             10.985000       75.307495       10.929797       0.020120        6.890109       
334             10.985000       75.527986       10.929958       0.020072        6.910181       
335             10.985000       75.749213       10.930118       0.020139        6.930320       
336             10.985000       75.969506       10.930276       0.020054        6.950374       
337             10.985000       76.190041       10.930434       0.020076        6.970450       
338             10.953000       76.410492       10.930499       0.020127        6.990577       
339             10.953000       76.630231       10.930563       0.020062        7.010639       
340             10.953000       76.849904       10.930627       0.020056        7.030695       
341             10.953000       77.070114       10.930691       0.020105        7.050800       
342             10.953000       77.311004       10.930760       0.021993        7.072793       
343             10.939000       77.530921       10.930783       0.020104        7.092897       
344             10.939000       77.750839       10.930807       0.020104        7.113001       
345             10.939000       77.970844       10.930830       0.020112        7.133113       
346             10.939000       78.190762       10.930853       0.020104        7.153217       
347             10.939000       78.410690       10.930876       0.020105        7.173322       
348             10.938000       78.630654       10.930896       0.020110        7.193432       
349             10.938000       78.850671       10.930915       0.020115        7.213547       
350             10.938000       79.070657       10.930935       0.020112        7.233659       
351             10.938000       79.290587       10.930955       0.020107        7.253766       
352             10.938000       79.510528       10.930974       0.020108        7.273874       
353             10.939000       79.730501       10.930996       0.020109        7.293983       
354             10.939000       79.950309       10.931018       0.020094        7.314077       
355             10.939000       80.170084       10.931040       0.020091        7.334168       
356             10.939000       80.390002       10.931062       0.020104        7.354272       
357             10.940000       80.724689       10.931099       0.030593        7.384865       
358             10.940000       80.955622       10.931124       0.021109        7.405974       
359             10.940000       81.185592       10.931149       0.021021        7.426995       
360             10.940000       81.446007       10.931178       0.023804        7.450799       
361             10.940000       81.667313       10.931202       0.020229        7.471028       
362             10.942000       81.888997       10.931231       0.020260        7.491288       
363             10.942000       82.109785       10.931260       0.020178        7.511466       
364             10.942000       82.331393       10.931289       0.020253        7.531719       
365             10.942000       82.616706       10.931325       0.026075        7.557794       
366             10.942000       82.837067       10.931354       0.020139        7.577933       
367             10.945000       83.057291       10.931390       0.020121        7.598054       
368             10.945000       83.277472       10.931426       0.020117        7.618171       
369             10.945000       83.497620       10.931462       0.020114        7.638285       
370             10.945000       83.717778       10.931497       0.020115        7.658400       
371             10.945000       83.938036       10.931533       0.020124        7.678524       
372             10.913000       84.157703       10.931484       0.020129        7.698653       
373             10.913000       84.377360       10.931436       0.020128        7.718781       
374             10.913000       84.596875       10.931388       0.020115        7.738896       
375             10.913000       84.816292       10.931340       0.020106        7.759002       
376             10.913000       85.035840       10.931293       0.020118        7.779120       
377             10.913000       85.262721       10.931244       0.020790        7.799910       
378             10.913000       85.490366       10.931196       0.020860        7.820770       
379             10.913000       85.744912       10.931141       0.023325        7.844095       
380             10.913000       85.971597       10.931094       0.020772        7.864867       
381             10.913000       86.221799       10.931041       0.022927        7.887794       
382             10.913000       86.442220       10.930995       0.020198        7.907992       
383             10.913000       86.662324       10.930949       0.020169        7.928161       
384             10.913000       86.882385       10.930904       0.020165        7.948326       
385             10.913000       87.103919       10.930858       0.020300        7.968626       
386             10.913000       87.324012       10.930813       0.020168        7.988794       
387             10.913000       87.544029       10.930768       0.020161        8.008955       
388             10.913000       87.764112       10.930723       0.020167        8.029122       
389             10.913000       87.984281       10.930679       0.020175        8.049297       
390             10.913000       88.204342       10.930635       0.020165        8.069462       
391             10.913000       88.424348       10.930591       0.020160        8.089622       
392             10.913000       88.644387       10.930547       0.020163        8.109785       
393             10.913000       88.863760       10.930504       0.020102        8.129887       
394             10.913000       89.083013       10.930461       0.020091        8.149978       
395             10.913000       89.302321       10.930418       0.020096        8.170074       
396             10.913000       89.522403       10.930375       0.020167        8.190241       
397             10.913000       89.742617       10.930332       0.020179        8.210420       
398             10.913000       89.962524       10.930290       0.020151        8.230571       
399             10.913000       90.182378       10.930247       0.020146        8.250717       
400             10.913000       90.403879       10.930205       0.020297        8.271014       
401             10.913000       90.624300       10.930163       0.020198        8.291212       
402             10.913000       90.843858       10.930122       0.020119        8.311331       
403             10.913000       91.063308       10.930080       0.020109        8.331440       
404             10.913000       91.282670       10.930039       0.020101        8.351541       
405             10.913000       91.502065       10.929998       0.020104        8.371645       
406             10.913000       91.721504       10.929957       0.020108        8.391753       
407             10.913000       91.940931       10.929917       0.020107        8.411860       
408             10.913000       92.180384       10.929873       0.021942        8.433802       
409             10.913000       92.400150       10.929833       0.020138        8.453940       
410             10.913000       92.624096       10.929792       0.020521        8.474461       
411             10.913000       92.845794       10.929752       0.020315        8.494776       
412             10.913000       93.067709       10.929712       0.020335        8.515111       
413             10.913000       93.315347       10.929667       0.022692        8.537803       
414             10.913000       93.538344       10.929628       0.020434        8.558237       
415             10.913000       93.760969       10.929588       0.020400        8.578637       
416             10.913000       93.982819       10.929549       0.020329        8.598966       
417             10.913000       94.204462       10.929510       0.020310        8.619276       
418             10.913000       94.426247       10.929471       0.020323        8.639599       
419             10.913000       94.648119       10.929432       0.020331        8.659930       
420             10.987000       94.871188       10.929567       0.020303        8.680233       
421             10.987000       95.130053       10.929722       0.023561        8.703794       
422             10.987000       95.351804       10.929855       0.020183        8.723977       
423             10.987000       95.575290       10.929988       0.020341        8.744318       
424             10.987000       95.799073       10.930120       0.020368        8.764686       
425             10.987000       96.022670       10.930252       0.020351        8.785037       
426             10.987000       96.245849       10.930383       0.020313        8.805350       
427             10.987000       96.471467       10.930515       0.020535        8.825885       
428             10.987000       96.694030       10.930644       0.020257        8.846142       
429             10.987000       96.919187       10.930774       0.020493        8.866635       
430             10.987000       97.140619       10.930902       0.020154        8.886789       
431             10.987000       97.362381       10.931029       0.020184        8.906973       
432             10.987000       97.584340       10.931156       0.020202        8.927175       
433             10.987000       97.821967       10.931291       0.021628        8.948803       
434             10.987000       98.047354       10.931418       0.020514        8.969317       
435             10.987000       98.271148       10.931544       0.020369        8.989686       
436             10.987000       98.503128       10.931674       0.021114        9.010800       
437             10.987000       98.727285       10.931799       0.020402        9.031202       
438             10.987000       98.986567       10.931943       0.023599        9.054801       
439             10.987000       99.210306       10.932066       0.020364        9.075165       
440             10.987000       99.458986       10.932203       0.022634        9.097799       
441             10.987000       99.682494       10.932325       0.020343        9.118142       
442             10.987000       99.904564       10.932446       0.020212        9.138354       
443             10.987000       100.126699      10.932567       0.020218        9.158572       
444             10.987000       100.352866      10.932689       0.020585        9.179157       
445             10.987000       100.577287      10.932809       0.020426        9.199583       
446             10.987000       100.800949      10.932929       0.020357        9.219940       
447             10.987000       101.021997      10.933047       0.020119        9.240059       
448             10.987000       101.243011      10.933164       0.020116        9.260175       
449             10.987000       101.464212      10.933281       0.020133        9.280308       
450             10.987000       101.684699      10.933397       0.020068        9.300376       
451             10.987000       101.905692      10.933512       0.020114        9.320490       
452             10.987000       102.126355      10.933627       0.020084        9.340574       
453             10.987000       102.347633      10.933742       0.020140        9.360714       
454             10.987000       102.568812      10.933856       0.020131        9.380845       
455             10.987000       102.789673      10.933970       0.020102        9.400947       
456             10.987000       103.018774      10.934087       0.020852        9.421799       
457             10.987000       103.240744      10.934201       0.020203        9.442002       
458             10.987000       103.462759      10.934313       0.020207        9.462209       
459             10.987000       103.684773      10.934426       0.020207        9.482416       
460             10.987000       103.919708      10.934544       0.021383        9.503799       
461             10.987000       104.141601      10.934655       0.020196        9.523995       
462             10.987000       104.363484      10.934766       0.020195        9.544190       
463             10.987000       104.585311      10.934876       0.020190        9.564380       
464             10.987000       104.808117      10.934986       0.020279        9.584659       
465             10.987000       105.062356      10.935112       0.023140        9.607799       
466             10.987000       105.284172      10.935221       0.020189        9.627988       
467             10.987000       105.505912      10.935329       0.020182        9.648170       
468             10.987000       105.727168      10.935437       0.020138        9.668308       
469             10.940000       105.947609      10.935446       0.020150        9.688458       
