#timestep       power           acc-energy      avg-power       dt              acc-time       
120             10.966000       26.964206       10.918689       0.020111        2.469546       
121             10.966000       27.184765       10.919072       0.020113        2.489659       
122             10.966000       27.405335       10.919448       0.020114        2.509773       
123             10.966000       27.625850       10.919818       0.020109        2.529882       
124             10.966000       27.846399       10.920182       0.020112        2.549994       
125             10.966000       28.066837       10.920540       0.020102        2.570096       
126             10.966000       28.287418       10.920893       0.020115        2.590211       
127             10.966000       28.507945       10.921241       0.020110        2.610321       
128             10.966000       28.728438       10.921583       0.020107        2.630428       
129             10.966000       28.949403       10.921921       0.020150        2.650578       
130             10.966000       29.169885       10.922253       0.020106        2.670684       
131             10.966000       29.390313       10.922579       0.020101        2.690785       
132             10.966000       29.610762       10.922901       0.020103        2.710888       
133             10.966000       29.831267       10.923219       0.020108        2.730996       
134             10.966000       30.105362       10.923607       0.024995        2.755991       
135             10.966000       30.391706       10.924005       0.026112        2.782103       
136             10.966000       30.613592       10.924308       0.020234        2.802337       
137             10.966000       30.834634       10.924606       0.020157        2.822494       
138             10.966000       31.056081       10.924900       0.020194        2.842688       
139             10.966000       31.277210       10.925189       0.020165        2.862853       
140             10.966000       31.503077       10.925481       0.020597        2.883450       
141             10.966000       31.727398       10.925766       0.020456        2.903906       
142             10.966000       31.981787       10.926085       0.023198        2.927104       
143             10.966000       32.203476       10.926359       0.020216        2.947320       
144             10.966000       32.423958       10.926627       0.020106        2.967426       
145             10.966000       32.644375       10.926892       0.020100        2.987526       
146             10.966000       32.864780       10.927154       0.020099        3.007625       
147             10.966000       33.085164       10.927411       0.020097        3.027722       
148             10.966000       33.305548       10.927666       0.020097        3.047819       
149             10.966000       33.549826       10.927944       0.022276        3.070095       
150             10.966000       33.770210       10.928191       0.020097        3.090192       
151             10.966000       33.990484       10.928436       0.020087        3.110279       
152             10.966000       34.210725       10.928677       0.020084        3.130363       
153             10.966000       34.431021       10.928915       0.020089        3.150452       
154             10.966000       34.653444       10.929152       0.020283        3.170735       
155             10.966000       34.881822       10.929392       0.020826        3.191561       
156             10.966000       35.106055       10.929625       0.020448        3.212009       
157             10.971000       35.348448       10.929908       0.022094        3.234103       
158             10.971000       35.570096       10.930163       0.020203        3.254306       
159             10.971000       35.820147       10.930447       0.022792        3.277098       
160             10.971000       36.041267       10.930695       0.020155        3.297253       
161             10.971000       36.262475       10.930940       0.020163        3.317416       
162             10.971000       36.483673       10.931182       0.020162        3.337578       
163             10.971000       36.704947       10.931421       0.020169        3.357747       
164             10.971000       36.926067       10.931657       0.020155        3.377902       
165             10.971000       37.147297       10.931891       0.020165        3.398067       
166             10.971000       37.369186       10.932122       0.020225        3.418292       
167             10.971000       37.590339       10.932350       0.020158        3.438450       
168             10.971000       37.811460       10.932575       0.020155        3.458605       
169             10.971000       38.032591       10.932798       0.020156        3.478761       
170             10.971000       38.253613       10.933018       0.020146        3.498907       
171             10.971000       38.474372       10.933235       0.020122        3.519029       
172             10.971000       38.694527       10.933449       0.020067        3.539096       
173             10.971000       38.914912       10.933661       0.020088        3.559184       
174             10.971000       39.136055       10.933871       0.020157        3.579341       
175             10.971000       39.356670       10.934079       0.020109        3.599450       
176             10.971000       39.577176       10.934284       0.020099        3.619549       
177             10.971000       39.797847       10.934487       0.020114        3.639663       
178             10.971000       40.018441       10.934687       0.020107        3.659770       
179             10.971000       40.239035       10.934886       0.020107        3.679877       
180             10.971000       40.461659       10.935084       0.020292        3.700169       
181             10.971000       40.683558       10.935279       0.020226        3.720395       
182             10.971000       40.903943       10.935471       0.020088        3.740483       
183             10.971000       41.124340       10.935661       0.020089        3.760572       
184             10.971000       41.344758       10.935849       0.020091        3.780663       
185             10.971000       41.601831       10.936065       0.023432        3.804095       
186             10.971000       41.822249       10.936249       0.020091        3.824186       
187             10.971000       42.042722       10.936430       0.020096        3.844282       
188             10.971000       42.264633       10.936611       0.020227        3.864509       
189             10.971000       42.485095       10.936789       0.020095        3.884604       
190             10.971000       42.705568       10.936965       0.020096        3.904700       
191             10.971000       42.927873       10.937141       0.020263        3.924963       
192             10.971000       43.150003       10.937315       0.020247        3.945210       
193             10.971000       43.372045       10.937487       0.020239        3.965449       
194             10.971000       43.594175       10.937657       0.020247        3.985696       
195             10.971000       43.816437       10.937825       0.020259        4.005955       
196             10.971000       44.037437       10.937991       0.020144        4.026099       
197             10.971000       44.258173       10.938156       0.020120        4.046219       
198             10.971000       44.479535       10.938319       0.020177        4.066396       
199             10.971000       44.700513       10.938480       0.020142        4.086538       
200             10.971000       44.921326       10.938639       0.020127        4.106665       
201             10.971000       45.172123       10.938818       0.022860        4.129525       
202             10.971000       45.392827       10.938974       0.020117        4.149642       
203             10.971000       45.613432       10.939129       0.020108        4.169750       
204             10.971000       45.834157       10.939282       0.020119        4.189869       
205             10.971000       46.055168       10.939433       0.020145        4.210014       
206             10.997000       46.275966       10.939707       0.020078        4.230092       
207             10.997000       46.496939       10.939978       0.020094        4.250186       
208             10.997000       46.717858       10.940246       0.020089        4.270275       
209             10.997000       46.939910       10.940513       0.020192        4.290467       
210             10.997000       47.162687       10.940778       0.020258        4.310725       
211             10.997000       47.385277       10.941041       0.020241        4.330966       
212             10.997000       47.628674       10.941326       0.022133        4.353099       
213             10.997000       47.850956       10.941583       0.020213        4.373312       
214             10.997000       48.073557       10.941838       0.020242        4.393554       
215             10.997000       48.295422       10.942090       0.020175        4.413729       
216             10.997000       48.516495       10.942339       0.020103        4.433832       
217             10.997000       48.738161       10.942587       0.020157        4.453989       
218             10.997000       48.960850       10.942833       0.020250        4.474239       
219             10.997000       49.183408       10.943077       0.020238        4.494477       
220             10.997000       49.405877       10.943319       0.020230        4.514707       
221             10.997000       49.627137       10.943557       0.020120        4.534827       
222             10.997000       49.849089       10.943794       0.020183        4.555010       
223             10.997000       50.072680       10.944030       0.020332        4.575342       
224             10.997000       50.295105       10.944263       0.020226        4.595568       
225             10.997000       50.554041       10.944532       0.023546        4.619114       
226             10.997000       50.779204       10.944763       0.020475        4.639589       
227             10.997000       51.015805       10.945005       0.021515        4.661104       
228             10.997000       51.244179       10.945235       0.020767        4.681871       
229             10.997000       51.465527       10.945457       0.020128        4.701999       
230             10.997000       51.687095       10.945677       0.020148        4.722147       
231             10.997000       51.908068       10.945894       0.020094        4.742241       
232             10.997000       52.129130       10.946110       0.020102        4.762343       
233             10.997000       52.349939       10.946324       0.020079        4.782422       
234             10.997000       52.570781       10.946536       0.020082        4.802504       
235             10.997000       52.791842       10.946746       0.020102        4.822606       
236             10.997000       53.039176       10.946979       0.022491        4.845097       
237             10.997000       53.260556       10.947186       0.020131        4.865228       
238             10.997000       53.481706       10.947391       0.020110        4.885338       
239             10.997000       53.702856       10.947595       0.020110        4.905448       
240             10.997000       53.924038       10.947796       0.020113        4.925561       
241             10.997000       54.145254       10.947996       0.020116        4.945677       
242             10.997000       54.366481       10.948195       0.020117        4.965794       
243             10.997000       54.587707       10.948392       0.020117        4.985911       
244             10.997000       54.808901       10.948587       0.020114        5.006025       
245             10.997000       55.029644       10.948780       0.020073        5.026098       
246             10.997000       55.250914       10.948973       0.020121        5.046219       
247             10.997000       55.472130       10.949163       0.020116        5.066335       
248             10.997000       55.693313       10.949353       0.020113        5.086448       
249             10.997000       55.914242       10.949540       0.020090        5.106538       
250             10.997000       56.135227       10.949726       0.020095        5.126633       
251             10.997000       56.356190       10.949911       0.020093        5.146726       
252             10.997000       56.577263       10.950094       0.020103        5.166829       
253             10.997000       56.833229       10.950304       0.023276        5.190105       
254             10.997000       57.067003       10.950495       0.021258        5.211363       
255             10.998000       57.288877       10.950678       0.020174        5.231537       
256             10.998000       57.537068       10.950881       0.022567        5.254104       
257             10.998000       57.759690       10.951062       0.020242        5.274346       
258             10.998000       57.981520       10.951241       0.020170        5.294516       
259             10.998000       58.205296       10.951420       0.020347        5.314863       
260             10.998000       58.427170       10.951596       0.020174        5.335037       
261             10.998000       58.655092       10.951776       0.020724        5.355761       
262             10.998000       58.880331       10.951952       0.020480        5.376241       
263             10.998000       59.101435       10.952123       0.020104        5.396345       
264             10.998000       59.322572       10.952293       0.020107        5.416452       
265             10.998000       59.543643       10.952462       0.020101        5.436553       
266             10.998000       59.764680       10.952630       0.020098        5.456651       
267             10.998000       59.985729       10.952797       0.020099        5.476750       
268             10.998000       60.206778       10.952962       0.020099        5.496849       
269             10.998000       60.451439       10.953143       0.022246        5.519095       
270             10.998000       60.672367       10.953306       0.020088        5.539183       
271             10.998000       60.893240       10.953468       0.020083        5.559266       
272             10.998000       61.114179       10.953628       0.020089        5.579355       
273             10.998000       61.340584       10.953791       0.020586        5.599941       
274             10.998000       61.566934       10.953953       0.020581        5.620522       
275             10.998000       61.797947       10.954117       0.021005        5.641527       
276             10.998000       62.068211       10.954307       0.024574        5.666101       
277             10.998000       62.293132       10.954464       0.020451        5.686552       
278             10.998000       62.516116       10.954619       0.020275        5.706827       
279             10.998000       62.737792       10.954772       0.020156        5.726983       
280             10.998000       62.959038       10.954923       0.020117        5.747100       
281             10.998000       63.180461       10.955073       0.020133        5.767233       
282             10.998000       63.401950       10.955223       0.020139        5.787372       
283             10.998000       63.623505       10.955371       0.020145        5.807517       
284             10.998000       63.845048       10.955519       0.020144        5.827661       
285             10.998000       64.066570       10.955665       0.020142        5.847803       
286             10.998000       64.288136       10.955810       0.020146        5.867949       
287             10.998000       64.509745       10.955955       0.020150        5.888099       
288             10.998000       64.731289       10.956098       0.020144        5.908243       
289             10.998000       64.952756       10.956240       0.020137        5.928380       
290             10.998000       65.173805       10.956381       0.020099        5.948479       
291             10.998000       65.394645       10.956521       0.020080        5.968559       
292             10.998000       65.616617       10.956661       0.020183        5.988742       
293             10.998000       65.862499       10.956815       0.022357        6.011099       
294             10.998000       66.084318       10.956953       0.020169        6.031268       
295             10.998000       66.306203       10.957090       0.020175        6.051443       
296             10.998000       66.528054       10.957225       0.020172        6.071615       
297             10.998000       66.749862       10.957360       0.020168        6.091783       
298             10.998000       66.972000       10.957495       0.020198        6.111981       
299             10.998000       67.198361       10.957631       0.020582        6.132563       
300             10.998000       67.421004       10.957764       0.020244        6.152807       
301             10.998000       67.642240       10.957895       0.020116        6.172923       
302             10.998000       67.863399       10.958025       0.020109        6.193032       
303             10.998000       68.084095       10.958154       0.020067        6.213099       
304             10.981000       68.304934       10.958228       0.020111        6.233210       
305             10.981000       68.525861       10.958301       0.020119        6.253329       
306             10.981000       68.786858       10.958387       0.023768        6.277097       
307             10.981000       69.007784       10.958459       0.020119        6.297216       
308             10.981000       69.228777       10.958531       0.020125        6.317341       
309             10.981000       69.453020       10.958603       0.020421        6.337762       
310             10.981000       69.679690       10.958676       0.020642        6.358404       
311             10.981000       69.903999       10.958748       0.020427        6.378831       
312             10.981000       70.127945       10.958818       0.020394        6.399225       
313             10.981000       70.358348       10.958891       0.020982        6.420207       
314             10.981000       70.609835       10.958970       0.022902        6.443109       
315             10.981000       70.834353       10.959039       0.020446        6.463555       
316             10.992000       71.057545       10.959142       0.020305        6.483860       
317             10.992000       71.281332       10.959245       0.020359        6.504219       
318             10.994000       71.505070       10.959354       0.020351        6.524570       
319             10.994000       71.727688       10.959461       0.020249        6.544819       
320             10.994000       71.950338       10.959567       0.020252        6.565071       
321             10.994000       72.172758       10.959673       0.020231        6.585302       
322             10.994000       72.395310       10.959778       0.020243        6.605545       
323             10.995000       72.617672       10.959886       0.020224        6.625769       
324             10.995000       72.839519       10.959993       0.020177        6.645946       
325             10.995000       73.105136       10.960119       0.024158        6.670104       
326             10.995000       73.327367       10.960225       0.020212        6.690316       
327             10.995000       73.550114       10.960330       0.020259        6.710575       
328             10.993000       73.772954       10.960428       0.020271        6.730846       
329             10.993000       73.995661       10.960526       0.020259        6.751105       
330             10.993000       74.217774       10.960623       0.020205        6.771310       
331             10.993000       74.439976       10.960719       0.020213        6.791523       
332             10.993000       74.661540       10.960815       0.020155        6.811678       
333             10.989000       74.882770       10.960898       0.020132        6.831810       
334             10.989000       75.104341       10.960980       0.020163        6.851973       
335             10.989000       75.329143       10.961064       0.020457        6.872430       
336             10.989000       75.553385       10.961146       0.020406        6.892836       
337             10.989000       75.777242       10.961229       0.020371        6.913207       
338             10.992000       76.003018       10.961320       0.020540        6.933747       
339             10.992000       76.227870       10.961410       0.020456        6.954203       
340             10.992000       76.452491       10.961500       0.020435        6.974638       
341             10.992000       76.704538       10.961600       0.022930        6.997568       
342             10.990000       76.927393       10.961682       0.020278        7.017846       
343             10.990000       77.161019       10.961767       0.021258        7.039104       
344             10.990000       77.384797       10.961849       0.020362        7.059466       
345             10.990000       77.606366       10.961929       0.020161        7.079627       
346             10.990000       77.829551       10.962009       0.020308        7.099935       
347             10.984000       78.055294       10.962072       0.020552        7.120487       
348             10.984000       78.276391       10.962134       0.020129        7.140616       
349             10.984000       78.497554       10.962196       0.020135        7.160751       
350             10.984000       78.718464       10.962257       0.020112        7.180863       
351             10.984000       78.938968       10.962317       0.020075        7.200938       
352             10.961000       79.158868       10.962314       0.020062        7.221000       
353             10.961000       79.378910       10.962310       0.020075        7.241075       
354             10.961000       79.620370       10.962306       0.022029        7.263104       
355             10.961000       79.841168       10.962303       0.020144        7.283248       
356             10.961000       80.061616       10.962299       0.020112        7.303360       
357             10.921000       80.280768       10.962186       0.020067        7.323427       
358             10.921000       80.500476       10.962073       0.020118        7.343545       
359             10.921000       80.720283       10.961961       0.020127        7.363672       
360             10.921000       80.940003       10.961849       0.020119        7.383791       
361             10.921000       81.159679       10.961738       0.020115        7.403906       
362             10.930000       81.379557       10.961652       0.020117        7.424023       
363             10.930000       81.598966       10.961567       0.020074        7.444097       
364             10.930000       81.818823       10.961482       0.020115        7.464212       
365             10.930000       82.038735       10.961397       0.020120        7.484332       
366             10.930000       82.258603       10.961313       0.020116        7.504448       
367             10.930000       82.478449       10.961229       0.020114        7.524562       
368             10.930000       82.698164       10.961146       0.020102        7.544664       
369             10.930000       82.917835       10.961063       0.020098        7.564762       
370             10.930000       83.137582       10.960981       0.020105        7.584867       
371             10.930000       83.446213       10.960866       0.028237        7.613104       
372             10.930000       83.675776       10.960781       0.021003        7.634107       
373             10.930000       83.896266       10.960700       0.020173        7.654280       
374             10.930000       84.119851       10.960618       0.020456        7.674736       
375             10.930000       84.345632       10.960536       0.020657        7.695393       
376             10.930000       84.566046       10.960456       0.020166        7.715559       
377             10.930000       84.835044       10.960359       0.024611        7.740170       
378             10.930000       85.065897       10.960277       0.021121        7.761291       
379             10.930000       85.304324       10.960192       0.021814        7.783105       
380             10.930000       85.527044       10.960113       0.020377        7.803482       
381             10.930000       85.746705       10.960036       0.020097        7.823579       
382             10.930000       85.966332       10.959959       0.020094        7.843673       
383             10.930000       86.185970       10.959882       0.020095        7.863768       
384             10.930000       86.405587       10.959806       0.020093        7.883861       
385             10.930000       86.625630       10.959730       0.020132        7.903993       
386             10.930000       86.845290       10.959655       0.020097        7.924090       
387             10.930000       87.064906       10.959580       0.020093        7.944183       
388             10.930000       87.284468       10.959505       0.020088        7.964271       
389             10.930000       87.503953       10.959431       0.020081        7.984352       
390             10.930000       87.723428       10.959357       0.020080        8.004432       
391             10.930000       87.942990       10.959284       0.020088        8.024520       
392             10.930000       88.164027       10.959210       0.020223        8.044743       
393             10.930000       88.408422       10.959129       0.022360        8.067103       
394             10.930000       88.650193       10.959049       0.022120        8.089223       
395             10.930000       88.875636       10.958975       0.020626        8.109849       
396             10.930000       89.099187       10.958903       0.020453        8.130302       
397             10.930000       89.323580       10.958830       0.020530        8.150832       
398             10.930000       89.545164       10.958758       0.020273        8.171105       
399             10.930000       89.767141       10.958687       0.020309        8.191414       
400             10.930000       89.989053       10.958616       0.020303        8.211717       
401             10.930000       90.222769       10.958542       0.021383        8.233100       
402             10.930000       90.444648       10.958471       0.020300        8.253400       
403             10.930000       90.666221       10.958402       0.020272        8.273672       
404             10.930000       90.888078       10.958332       0.020298        8.293970       
405             10.930000       91.110066       10.958263       0.020310        8.314280       
406             10.930000       91.370430       10.958182       0.023821        8.338101       
407             10.930000       91.592309       10.958114       0.020300        8.358401       
408             10.930000       91.813805       10.958046       0.020265        8.378666       
409             10.930000       92.034209       10.957978       0.020165        8.398831       
410             11.019000       92.256484       10.958125       0.020172        8.419003       
411             11.019000       92.522141       10.958298       0.024109        8.443112       
412             11.019000       92.746686       10.958445       0.020378        8.463490       
413             11.019000       92.970692       10.958590       0.020329        8.483819       
414             11.019000       93.194245       10.958734       0.020288        8.504107       
415             11.019000       93.418261       10.958878       0.020330        8.524437       
416             11.019000       93.642465       10.959021       0.020347        8.544784       
417             11.019000       93.868178       10.959164       0.020484        8.565268       
418             11.019000       94.093550       10.959307       0.020453        8.585721       
419             11.019000       94.315583       10.959446       0.020150        8.605871       
420             11.019000       94.537329       10.959585       0.020124        8.625995       
421             11.019000       94.758844       10.959724       0.020103        8.646098       
422             11.019000       94.980524       10.959861       0.020118        8.666216       
423             11.019000       95.202227       10.959998       0.020120        8.686336       
424             11.019000       95.424524       10.960135       0.020174        8.706510       
425             11.019000       95.646061       10.960270       0.020105        8.726615       
426             11.019000       95.867994       10.960406       0.020141        8.746756       
427             11.019000       96.095603       10.960544       0.020656        8.767412       
428             11.019000       96.322671       10.960681       0.020607        8.788019       
429             11.019000       96.566037       10.960827       0.022086        8.810105       
430             11.019000       96.790208       10.960961       0.020344        8.830449       
431             11.019000       97.014279       10.961094       0.020335        8.850784       
432             11.019000       97.238031       10.961227       0.020306        8.871090       
433             11.019000       97.460328       10.961358       0.020174        8.891264       
434             11.019000       97.684168       10.961489       0.020314        8.911578       
435             11.019000       97.909385       10.961621       0.020439        8.932017       
436             11.019000       98.174910       10.961775       0.024097        8.956114       
437             11.019000       98.401031       10.961906       0.020521        8.976635       
438             11.019000       98.626326       10.962036       0.020446        8.997081       
439             11.019000       98.851598       10.962165       0.020444        9.017525       
440             11.019000       99.078094       10.962294       0.020555        9.038080       
441             11.019000       99.302220       10.962422       0.020340        9.058420       
442             11.019000       99.525862       10.962548       0.020296        9.078716       
443             11.019000       99.749558       10.962674       0.020301        9.099017       
444             11.019000       99.973101       10.962799       0.020287        9.119304       
445             11.019000       100.196765      10.962924       0.020298        9.139602       
446             11.019000       100.455667      10.963068       0.023496        9.163098       
447             11.019000       100.678063      10.963191       0.020183        9.183281       
448             11.019000       100.902410      10.963314       0.020360        9.203641       
449             11.019000       101.126493      10.963437       0.020336        9.223977       
450             11.019000       101.350388      10.963559       0.020319        9.244296       
451             11.019000       101.574173      10.963681       0.020309        9.264605       
452             11.019000       101.797858      10.963802       0.020300        9.284905       
453             11.019000       102.020012      10.963921       0.020161        9.305066       
454             11.019000       102.245428      10.964042       0.020457        9.325523       
455             11.019000       102.468409      10.964161       0.020236        9.345759       
456             11.019000       102.692733      10.964280       0.020358        9.366117       
457             11.019000       102.934975      10.964409       0.021984        9.388101       
458             11.019000       103.158958      10.964527       0.020327        9.408428       
459             10.989000       103.381551      10.964579       0.020256        9.428684       
460             10.989000       103.605474      10.964632       0.020377        9.449061       
461             10.989000       103.858848      10.964691       0.023057        9.472118       
462             10.989000       104.083891      10.964744       0.020479        9.492597       
463             10.989000       104.308452      10.964796       0.020435        9.513032       
464             10.989000       104.533166      10.964848       0.020449        9.533481       
465             10.989000       104.757440      10.964899       0.020409        9.553890       
466             10.989000       104.978561      10.964950       0.020122        9.574012       
467             10.989000       105.199396      10.965000       0.020096        9.594108       
468             10.989000       105.419780      10.965050       0.020055        9.614163       
469             10.989000       105.640978      10.965100       0.020129        9.634292       
