#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.802000       0.238584        10.802000       0.022087        0.022087       
2               10.802000       0.462434        10.802000       0.020723        0.042810       
3               10.802000       0.681552        10.802000       0.020285        0.063095       
4               10.802000       0.900833        10.802000       0.020300        0.083395       
5               10.802000       1.135204        10.802000       0.021697        0.105092       
6               10.802000       1.353426        10.802000       0.020202        0.125294       
7               10.802000       1.571443        10.802000       0.020183        0.145477       
8               10.802000       1.789438        10.802000       0.020181        0.165658       
9               10.802000       2.007368        10.802000       0.020175        0.185833       
10              10.802000       2.225266        10.802000       0.020172        0.206005       
11              10.802000       2.443229        10.802000       0.020178        0.226183       
12              10.802000       2.661224        10.802000       0.020181        0.246364       
13              10.802000       2.879089        10.802000       0.020169        0.266533       
14              10.802000       3.096739        10.802000       0.020149        0.286682       
15              10.854000       3.315317        10.805413       0.020138        0.306820       
16              10.854000       3.534068        10.808408       0.020154        0.326974       
17              10.854000       3.860969        10.812253       0.030118        0.357092       
18              10.854000       4.084996        10.814534       0.020640        0.377732       
19              10.854000       4.313201        10.816615       0.021025        0.398757       
20              10.854000       4.537054        10.818454       0.020624        0.419381       
21              10.854000       4.783581        10.820280       0.022713        0.442094       
22              10.854000       5.003407        10.821757       0.020253        0.462347       
23              10.854000       5.227911        10.823138       0.020684        0.483031       
24              10.854000       5.478367        10.824545       0.023075        0.506106       
25              10.854000       5.705954        10.825717       0.020968        0.527074       
26              10.854000       5.924108        10.826755       0.020099        0.547173       
27              10.854000       6.142198        10.827721       0.020093        0.567266       
28              10.854000       6.360298        10.828620       0.020094        0.587360       
29              10.854000       6.578398        10.829459       0.020094        0.607454       
30              10.854000       6.796499        10.830245       0.020094        0.627548       
31              10.854000       7.041104        10.831068       0.022536        0.650084       
32              10.854000       7.259248        10.831756       0.020098        0.670182       
33              10.854000       7.477305        10.832403       0.020090        0.690272       
34              10.854000       7.695286        10.833014       0.020083        0.710355       
35              10.854000       7.913277        10.833591       0.020084        0.730439       
36              10.854000       8.131367        10.834137       0.020093        0.750532       
37              10.854000       8.350998        10.834659       0.020235        0.770767       
38              10.854000       8.576848        10.835167       0.020808        0.791575       
39              10.854000       8.812879        10.835671       0.021746        0.813321       
40              10.854000       9.037795        10.836126       0.020722        0.834043       
41              10.854000       9.260150        10.836555       0.020486        0.854529       
42              10.854000       9.483319        10.836965       0.020561        0.875090       
43              10.854000       9.750653        10.837431       0.024630        0.899720       
44              10.854000       9.971055        10.837797       0.020306        0.920026       
45              10.854000       10.191478       10.838147       0.020308        0.940334       
46              10.854000       10.412140       10.838482       0.020330        0.960664       
47              10.854000       10.632801       10.838804       0.020330        0.980994       
48              10.854000       10.853224       10.839112       0.020308        1.001302       
49              10.854000       11.073496       10.839408       0.020294        1.021596       
50              10.854000       11.293647       10.839692       0.020283        1.041879       
51              10.854000       11.514103       10.839965       0.020311        1.062190       
52              10.854000       11.735264       10.840230       0.020376        1.082566       
53              10.854000       11.968853       10.840498       0.021521        1.104087       
54              10.854000       12.187735       10.840740       0.020166        1.124253       
55              10.854000       12.407897       10.840975       0.020284        1.144537       
56              10.854000       12.628570       10.841202       0.020331        1.164868       
57              10.854000       12.849221       10.841422       0.020329        1.185197       
58              10.854000       13.086891       10.841650       0.021897        1.207094       
59              10.854000       13.307802       10.841855       0.020353        1.227447       
60              10.854000       13.528442       10.842053       0.020328        1.247775       
61              10.854000       13.748931       10.842244       0.020314        1.268089       
62              10.854000       13.967736       10.842428       0.020159        1.288248       
63              10.842000       14.186756       10.842422       0.020201        1.308449       
64              10.842000       14.405623       10.842415       0.020187        1.328636       
65              10.842000       14.624003       10.842409       0.020142        1.348778       
66              10.842000       14.855024       10.842403       0.021308        1.370086       
67              10.842000       15.072970       10.842397       0.020102        1.390188       
68              10.842000       15.291067       10.842391       0.020116        1.410304       
69              10.842000       15.510499       10.842386       0.020239        1.430543       
70              10.842000       15.728651       10.842380       0.020121        1.450664       
71              10.842000       15.960940       10.842375       0.021425        1.472089       
72              10.842000       16.181456       10.842370       0.020339        1.492428       
73              10.842000       16.401754       10.842365       0.020319        1.512747       
74              10.842000       16.644030       10.842359       0.022346        1.535093       
75              10.842000       16.867353       10.842355       0.020598        1.555691       
76              10.913000       17.122696       10.843401       0.023398        1.579089       
77              10.913000       17.343302       10.844281       0.020215        1.599304       
78              10.916000       17.566141       10.845185       0.020414        1.619718       
79              10.916000       17.788577       10.846065       0.020377        1.640095       
80              10.916000       18.010925       10.846923       0.020369        1.660464       
81              10.916000       18.233251       10.847760       0.020367        1.680831       
82              10.916000       18.455522       10.848576       0.020362        1.701193       
83              10.917000       18.677716       10.849385       0.020353        1.721546       
84              10.917000       18.897988       10.850169       0.020177        1.741723       
85              10.917000       19.120444       10.850942       0.020377        1.762100       
86              10.917000       19.342670       10.851696       0.020356        1.782456       
87              10.912000       19.600608       10.852485       0.023638        1.806094       
88              10.912000       19.822700       10.853148       0.020353        1.826447       
89              10.912000       20.044530       10.853796       0.020329        1.846776       
90              10.912000       20.264538       10.854425       0.020162        1.866938       
91              10.912000       20.484404       10.855040       0.020149        1.887087       
92              10.908000       20.708596       10.855610       0.020553        1.907640       
93              10.908000       20.931741       10.856166       0.020457        1.928097       
94              10.908000       21.154013       10.856708       0.020377        1.948474       
95              10.908000       21.376526       10.857239       0.020399        1.968873       
96              10.908000       21.598874       10.857760       0.020384        1.989257       
97              10.909000       21.821309       10.858280       0.020390        2.009647       
98              10.909000       22.043623       10.858789       0.020379        2.030026       
99              10.909000       22.284440       10.859329       0.022075        2.052101       
100             10.909000       22.507081       10.859818       0.020409        2.072510       
101             10.909000       22.727923       10.860294       0.020244        2.092754       
102             10.909000       22.951230       10.860766       0.020470        2.113224       
103             10.909000       23.175683       10.861231       0.020575        2.133799       
104             10.909000       23.429841       10.861747       0.023298        2.157097       
105             10.909000       23.652755       10.862190       0.020434        2.177531       
106             10.909000       23.872615       10.862619       0.020154        2.197685       
107             10.903000       24.091918       10.862985       0.020114        2.217799       
108             10.903000       24.311210       10.863345       0.020113        2.237912       
109             10.903000       24.530110       10.863698       0.020077        2.257989       
110             10.903000       24.749227       10.864044       0.020097        2.278086       
111             10.903000       24.968727       10.864386       0.020132        2.298218       
112             10.891000       25.187287       10.864616       0.020068        2.318286       
113             10.891000       25.424744       10.864862       0.021803        2.340089       
114             10.891000       25.644513       10.865085       0.020179        2.360268       
115             10.891000       25.863488       10.865304       0.020106        2.380374       
116             10.891000       26.083442       10.865520       0.020196        2.400570       
117             10.869000       26.303670       10.865550       0.020262        2.420832       
118             10.869000       26.524017       10.865578       0.020273        2.441105       
119             10.869000       26.773809       10.865610       0.022982        2.464087       
120             10.869000       26.992721       10.865638       0.020141        2.484228       
121             10.879000       27.211781       10.865745       0.020136        2.504364       
122             10.879000       27.430851       10.865851       0.020137        2.524501       
123             10.879000       27.650281       10.865955       0.020170        2.544671       
124             10.879000       27.869862       10.866058       0.020184        2.564855       
125             10.879000       28.089335       10.866159       0.020174        2.585029       
126             10.879000       28.308329       10.866258       0.020130        2.605159       
127             10.879000       28.527400       10.866356       0.020137        2.625296       
128             10.879000       28.746590       10.866452       0.020148        2.645444       
129             10.879000       28.981304       10.866553       0.021575        2.667019       
130             10.879000       29.320087       10.866697       0.031141        2.698160       
131             10.879000       29.548514       10.866792       0.020997        2.719157       
132             10.879000       29.769075       10.866882       0.020274        2.739431       
133             10.879000       29.991974       10.866972       0.020489        2.759920       
134             10.879000       30.212655       10.867060       0.020285        2.780205       
135             10.879000       30.432607       10.867146       0.020218        2.800423       
136             10.879000       30.655800       10.867233       0.020516        2.820939       
137             10.879000       30.896857       10.867324       0.022158        2.843097       
138             10.879000       31.119115       10.867408       0.020430        2.863527       
139             10.879000       31.337924       10.867488       0.020113        2.883640       
140             10.879000       31.556690       10.867568       0.020109        2.903749       
141             10.879000       31.775467       10.867647       0.020110        2.923859       
142             10.879000       31.994233       10.867724       0.020109        2.943968       
143             10.879000       32.213085       10.867801       0.020117        2.964085       
144             10.879000       32.431862       10.867876       0.020110        2.984195       
145             10.879000       32.650595       10.867951       0.020106        3.004301       
146             10.879000       32.869296       10.868024       0.020103        3.024404       
147             10.879000       33.087931       10.868097       0.020097        3.044501       
148             10.879000       33.306664       10.868168       0.020106        3.064607       
149             10.879000       33.573091       10.868254       0.024490        3.089097       
150             10.879000       33.796426       10.868325       0.020529        3.109626       
151             10.879000       34.022600       10.868396       0.020790        3.130416       
152             10.879000       34.269358       10.868472       0.022682        3.153098       
153             10.879000       34.494531       10.868541       0.020698        3.173796       
154             10.879000       34.716485       10.868608       0.020402        3.194198       
155             10.879000       34.937209       10.868673       0.020289        3.214487       
156             10.879000       35.157715       10.868738       0.020269        3.234756       
157             10.879000       35.378200       10.868802       0.020267        3.255023       
158             10.879000       35.598554       10.868865       0.020255        3.275278       
159             10.879000       35.819050       10.868927       0.020268        3.295546       
