#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.493000       0.215862        10.493000       0.020572        0.020572       
2               10.493000       0.429132        10.493000       0.020325        0.040897       
3               10.493000       0.641196        10.493000       0.020210        0.061107       
4               10.493000       0.950403        10.493000       0.029468        0.090575       
5               10.493000       1.212676        10.493000       0.024995        0.115570       
6               10.493000       1.423858        10.493000       0.020126        0.135696       
7               10.493000       1.634474        10.493000       0.020072        0.155768       
8               10.493000       1.884270        10.493000       0.023806        0.179574       
9               10.493000       2.096071        10.493000       0.020185        0.199759       
10              10.493000       2.307925        10.493000       0.020190        0.219949       
11              10.493000       2.519065        10.493000       0.020122        0.240071       
12              10.493000       2.730782        10.493000       0.020177        0.260248       
13              10.493000       2.941828        10.493000       0.020113        0.280361       
14              10.493000       3.152884        10.493000       0.020114        0.300475       
15              10.493000       3.366060        10.493000       0.020316        0.320791       
16              10.493000       3.577966        10.493000       0.020195        0.340986       
17              10.493000       3.789285        10.493000       0.020139        0.361125       
18              10.493000       4.001684        10.493000       0.020242        0.381367       
19              10.493000       4.213023        10.493000       0.020141        0.401508       
20              10.724000       4.440437        10.504588       0.021206        0.422714       
21              10.724000       4.658123        10.514642       0.020299        0.443013       
22              10.724000       4.874737        10.523771       0.020199        0.463212       
23              10.724000       5.091169        10.532131       0.020182        0.483394       
24              10.724000       5.306989        10.539800       0.020125        0.503519       
25              10.724000       5.522188        10.546859       0.020067        0.523586       
26              10.724000       5.739949        10.553473       0.020306        0.543892       
27              10.724000       5.957261        10.559598       0.020264        0.564156       
28              10.724000       6.172910        10.565256       0.020109        0.584265       
29              10.724000       6.388623        10.570540       0.020115        0.604380       
30              10.724000       6.611060        10.575632       0.020742        0.625122       
31              10.724000       6.862559        10.580997       0.023452        0.648574       
32              10.724000       7.079216        10.585316       0.020203        0.668777       
33              10.724000       7.295444        10.589375       0.020163        0.688940       
34              10.724000       7.512466        10.593217       0.020237        0.709177       
35              10.724000       7.728201        10.596824       0.020117        0.729294       
36              10.724000       7.944118        10.600241       0.020134        0.749428       
37              10.724000       8.162898        10.603521       0.020401        0.769829       
38              10.724000       8.380027        10.606608       0.020247        0.790076       
39              10.724000       8.595858        10.609524       0.020126        0.810202       
40              10.724000       8.846521        10.612734       0.023374        0.833576       
41              10.724000       9.062695        10.615362       0.020158        0.853734       
42              10.724000       9.279438        10.617874       0.020211        0.873945       
43              10.724000       9.500781        10.620322       0.020640        0.894585       
44              10.724000       9.717149        10.622609       0.020176        0.914761       
45              10.724000       9.933570        10.624798       0.020181        0.934942       
46              10.724000       10.149433       10.626889       0.020129        0.955071       
47              10.724000       10.365350       10.628893       0.020134        0.975205       
48              10.724000       10.582801       10.630831       0.020277        0.995482       
49              10.724000       10.800766       10.632695       0.020325        1.015807       
50              10.724000       11.023428       10.634524       0.020763        1.036570       
51              10.724000       11.239238       10.636228       0.020124        1.056694       
52              10.724000       11.455906       10.637875       0.020204        1.076898       
53              10.724000       11.688391       10.639574       0.021679        1.098577       
54              10.724000       11.906121       10.641106       0.020303        1.118880       
55              10.724000       12.124065       10.642585       0.020323        1.139203       
56              10.724000       12.341923       10.644011       0.020315        1.159518       
57              10.724000       12.599867       10.645637       0.024053        1.183571       
58              10.724000       12.815677       10.646947       0.020124        1.203695       
59              10.724000       13.031798       10.648216       0.020153        1.223848       
60              10.724000       13.252744       10.649470       0.020603        1.244451       
61              10.724000       13.471053       10.650670       0.020357        1.264808       
62              10.724000       13.687999       10.651824       0.020230        1.285038       
63              10.724000       13.906876       10.652953       0.020410        1.305448       
64              10.724000       14.122804       10.654032       0.020135        1.325583       
65              10.724000       14.369466       10.655225       0.023001        1.348584       
66              10.724000       14.589577       10.656256       0.020525        1.369109       
67              10.724000       14.809901       10.657258       0.020545        1.389654       
68              10.724000       15.028338       10.658222       0.020369        1.410023       
69              10.674000       15.244380       10.658445       0.020240        1.430263       
70              10.674000       15.460539       10.658663       0.020251        1.450514       
71              10.674000       15.680637       10.658878       0.020620        1.471134       
72              10.674000       15.900127       10.659086       0.020563        1.491697       
73              10.674000       16.115763       10.659285       0.020202        1.511899       
74              10.674000       16.347421       10.659493       0.021703        1.533602       
75              10.674000       16.569002       10.659687       0.020759        1.554361       
76              10.674000       16.786602       10.659873       0.020386        1.574747       
77              10.674000       17.004192       10.660053       0.020385        1.595132       
78              10.674000       17.243823       10.660247       0.022450        1.617582       
79              10.674000       17.461861       10.660418       0.020427        1.638009       
80              10.674000       17.676846       10.660583       0.020141        1.658150       
81              10.674000       17.894681       10.660746       0.020408        1.678558       
82              10.674000       18.113050       10.660906       0.020458        1.699016       
83              10.674000       18.353994       10.661078       0.022573        1.721589       
84              10.674000       18.572373       10.661229       0.020459        1.742048       
85              10.674000       18.791051       10.661378       0.020487        1.762535       
86              10.674000       19.011811       10.661524       0.020682        1.783217       
87              10.674000       19.227543       10.661664       0.020211        1.803428       
88              10.674000       19.442710       10.661800       0.020158        1.823586       
89              10.674000       19.698971       10.661959       0.024008        1.847594       
90              10.674000       19.919400       10.662092       0.020651        1.868245       
91              10.674000       20.135687       10.662220       0.020263        1.888508       
92              10.674000       20.351633       10.662345       0.020231        1.908739       
93              10.674000       20.567568       10.662467       0.020230        1.928969       
94              10.674000       20.787271       10.662589       0.020583        1.949552       
95              10.674000       21.022291       10.662716       0.022018        1.971570       
96              10.674000       21.236945       10.662830       0.020110        1.991680       
97              10.674000       21.451428       10.662942       0.020094        2.011774       
