#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.656000       0.213909        10.656000       0.020074        0.020074       
2               10.656000       0.430897        10.656000       0.020363        0.040437       
3               10.656000       0.686651        10.656000       0.024001        0.064438       
4               10.656000       0.901977        10.656000       0.020207        0.084645       
5               10.656000       1.139798        10.656000       0.022318        0.106963       
6               10.656000       1.355166        10.656000       0.020211        0.127174       
7               10.656000       1.570588        10.656000       0.020216        0.147390       
8               10.656000       1.785796        10.656000       0.020196        0.167586       
9               10.656000       2.003349        10.656000       0.020416        0.188002       
10              10.656000       2.521433        10.656000       0.048619        0.236621       
11              10.806000       2.766632        10.669126       0.022691        0.259312       
12              10.806000       3.033173        10.681014       0.024666        0.283978       
13              10.806000       3.250979        10.689298       0.020156        0.304134       
14              10.806000       3.468677        10.696548       0.020146        0.324280       
15              10.806000       3.686223        10.702946       0.020132        0.344412       
16              10.806000       3.903802        10.708638       0.020135        0.364547       
17              10.806000       4.121737        10.713742       0.020168        0.384715       
18              10.806000       4.367768        10.718897       0.022768        0.407483       
19              10.806000       4.678549        10.724639       0.028760        0.436243       
20              10.806000       4.929248        10.728747       0.023200        0.459443       
21              10.806000       5.149258        10.732026       0.020360        0.479803       
22              10.806000       5.368944        10.735033       0.020330        0.500133       
23              10.806000       5.588414        10.737802       0.020310        0.520443       
24              10.806000       5.808024        10.740365       0.020323        0.540766       
25              10.806000       6.027354        10.742739       0.020297        0.561063       
26              10.806000       6.245797        10.744939       0.020215        0.581278       
27              10.806000       6.463732        10.746987       0.020168        0.601446       
28              10.806000       6.685428        10.748934       0.020516        0.621962       
29              10.806000       6.905320        10.750741       0.020349        0.642311       
30              10.806000       7.144489        10.752582       0.022133        0.664444       
31              10.806000       7.425380        10.754593       0.025994        0.690438       
32              10.806000       7.643488        10.756053       0.020184        0.710622       
33              10.806000       7.861640        10.757433       0.020188        0.730810       
34              10.806000       8.079748        10.758738       0.020184        0.750994       
35              10.806000       8.298116        10.759977       0.020208        0.771202       
36              10.806000       8.519196        10.761166       0.020459        0.791661       
37              10.806000       8.748521        10.762337       0.021222        0.812883       
38              10.806000       8.980850        10.763462       0.021500        0.834383       
39              10.806000       9.251734        10.764703       0.025068        0.859451       
40              10.806000       9.475116        10.765673       0.020672        0.880123       
41              10.806000       9.697990        10.766596       0.020625        0.900748       
42              10.806000       9.920529        10.767477       0.020594        0.921342       
43              10.806000       10.143089       10.768319       0.020596        0.941938       
44              10.806000       10.361619       10.769111       0.020223        0.962161       
45              10.806000       10.582018       10.769877       0.020396        0.982557       
46              10.806000       10.818464       10.770664       0.021881        1.004438       
47              10.806000       11.036216       10.771359       0.020151        1.024589       
48              10.806000       11.293917       10.772147       0.023848        1.048437       
49              10.806000       11.512652       10.772788       0.020242        1.068679       
50              10.806000       11.730879       10.773404       0.020195        1.088874       
51              10.806000       11.948242       10.773995       0.020115        1.108989       
52              10.806000       12.167009       10.774569       0.020245        1.129234       
53              10.806000       12.394000       10.775143       0.021006        1.150240       
54              10.806000       12.612260       10.775675       0.020198        1.170438       
55              10.806000       12.830487       10.776190       0.020195        1.190633       
56              10.806000       13.048044       10.776685       0.020133        1.210766       
57              10.806000       13.265645       10.777165       0.020137        1.230903       
58              10.806000       13.498352       10.777661       0.021535        1.252438       
59              10.795000       13.715364       10.777935       0.020103        1.272541       
60              10.795000       13.932289       10.778200       0.020095        1.292636       
61              10.795000       14.149258       10.778457       0.020099        1.312735       
62              10.795000       14.366205       10.778707       0.020097        1.332832       
63              10.795000       14.583195       10.778949       0.020101        1.352933       
64              10.795000       14.800207       10.779184       0.020103        1.373036       
65              10.795000       15.017100       10.779412       0.020092        1.393128       
66              10.795000       15.234048       10.779633       0.020097        1.413225       
67              10.795000       15.647237       10.780039       0.038276        1.451501       
68              10.795000       15.927972       10.780302       0.026006        1.477507       
69              10.795000       16.197091       10.780546       0.024930        1.502437       
70              10.795000       16.414502       10.780737       0.020140        1.522577       
71              10.795000       16.631763       10.780923       0.020126        1.542703       
72              10.795000       16.848958       10.781104       0.020120        1.562823       
73              10.795000       17.066132       10.781281       0.020118        1.582941       
74              10.795000       17.283327       10.781453       0.020120        1.603061       
75              10.795000       17.523613       10.781639       0.022259        1.625320       
76              10.795000       17.837823       10.781874       0.029107        1.654427       
77              10.795000       18.058592       10.782034       0.020451        1.674878       
78              10.795000       18.302192       10.782206       0.022566        1.697444       
79              10.795000       18.521363       10.782358       0.020303        1.717747       
80              10.795000       18.740490       10.782505       0.020299        1.738046       
81              10.795000       18.959532       10.782650       0.020291        1.758337       
82              10.795000       19.178476       10.782790       0.020282        1.778619       
83              10.795000       19.396308       10.782927       0.020179        1.798798       
84              10.795000       19.629933       10.783071       0.021642        1.820440       
85              10.795000       19.848403       10.783202       0.020238        1.840678       
86              10.795000       20.067887       10.783331       0.020332        1.861010       
87              10.795000       20.284996       10.783456       0.020112        1.881122       
88              10.795000       20.501932       10.783578       0.020096        1.901218       
89              10.795000       20.719095       10.783697       0.020117        1.921335       
90              10.795000       20.936204       10.783814       0.020112        1.941447       
91              10.795000       21.153928       10.783929       0.020169        1.961616       
92              10.795000       21.372452       10.784042       0.020243        1.981859       
93              10.795000       21.605462       10.784160       0.021585        2.003444       
94              10.795000       21.825971       10.784270       0.020427        2.023871       
95              10.795000       22.047495       10.784378       0.020521        2.044392       
96              10.795000       22.307104       10.784501       0.024049        2.068441       
97              10.795000       22.527009       10.784604       0.020371        2.088812       
98              10.795000       22.746849       10.784704       0.020365        2.109177       
99              10.795000       22.965686       10.784802       0.020272        2.129449       
100             10.795000       23.185601       10.784899       0.020372        2.149821       
101             10.795000       23.405452       10.784993       0.020366        2.170187       
102             10.795000       23.623274       10.785086       0.020178        2.190365       
103             10.795000       23.840707       10.785176       0.020142        2.210507       
104             10.795000       24.058420       10.785265       0.020168        2.230675       
105             10.795000       24.293471       10.785359       0.021774        2.252449       
106             10.846000       24.515456       10.785905       0.020467        2.272916       
107             10.846000       24.736812       10.786440       0.020409        2.293325       
108             10.846000       24.970858       10.786995       0.021579        2.314904       
109             10.846000       25.190749       10.787507       0.020274        2.335178       
110             10.846000       25.413559       10.788017       0.020543        2.355721       
111             10.846000       25.631748       10.788508       0.020117        2.375838       
112             10.846000       25.851260       10.788994       0.020239        2.396077       
113             10.846000       26.069265       10.789468       0.020100        2.416177       
114             10.846000       26.321597       10.790007       0.023265        2.439442       
115             10.846000       26.540404       10.790466       0.020174        2.459616       
116             10.846000       26.759103       10.790918       0.020164        2.479780       
117             10.846000       26.977812       10.791362       0.020165        2.499945       
118             10.872000       27.197209       10.792008       0.020180        2.520125       
119             10.872000       27.416345       10.792643       0.020156        2.540281       
120             10.872000       27.635503       10.793267       0.020158        2.560439       
121             10.872000       27.854487       10.793882       0.020142        2.580581       
122             10.872000       28.073471       10.794487       0.020142        2.600723       
123             10.872000       28.496652       10.795630       0.038924        2.639647       
124             10.874000       28.810672       10.796478       0.028878        2.668525       
125             10.874000       29.033328       10.797068       0.020476        2.689001       
126             10.874000       29.252026       10.797640       0.020112        2.709113       
127             10.874000       29.470800       10.798202       0.020119        2.729232       
128             10.874000       29.689508       10.798757       0.020113        2.749345       
129             10.879000       29.910515       10.799346       0.020315        2.769660       
130             10.879000       30.129401       10.799920       0.020120        2.789780       
131             10.879000       30.365116       10.800529       0.021667        2.811447       
132             10.879000       30.600331       10.801128       0.021621        2.833068       
133             10.879000       30.822001       10.801684       0.020376        2.853444       
134             10.879000       31.042247       10.802229       0.020245        2.873689       
135             10.879000       31.289744       10.802832       0.022750        2.896439       
136             10.879000       31.509184       10.803359       0.020171        2.916610       
137             10.879000       31.728483       10.803878       0.020158        2.936768       
138             10.879000       31.947728       10.804390       0.020153        2.956921       
139             10.883000       32.167020       10.804922       0.020150        2.977071       
140             10.883000       32.385747       10.805446       0.020098        2.997169       
141             10.883000       32.604582       10.805962       0.020108        3.017277       
142             10.883000       32.823505       10.806473       0.020116        3.037393       
143             10.883000       33.043994       10.806980       0.020260        3.057653       
144             10.886000       33.263586       10.807498       0.020172        3.077825       
145             10.886000       33.482450       10.808007       0.020105        3.097930       
146             10.886000       33.701193       10.808510       0.020094        3.118024       
147             10.886000       33.920067       10.809006       0.020106        3.138130       
148             10.886000       34.140301       10.809499       0.020231        3.158361       
