#timestep       power           acc-energy      avg-power       dt              acc-time       
150             10.982000       34.009043       10.976179       0.020131        3.098441       
151             10.982000       34.229858       10.976217       0.020107        3.118548       
152             10.982000       34.450640       10.976254       0.020104        3.138652       
153             10.982000       34.671565       10.976290       0.020117        3.158769       
154             10.982000       34.915421       10.976330       0.022205        3.180974       
155             10.982000       35.140574       10.976366       0.020502        3.201476       
156             10.982000       35.369900       10.976403       0.020882        3.222358       
157             10.982000       35.596996       10.976439       0.020679        3.243037       
158             10.982000       35.820151       10.976473       0.020320        3.263357       
159             10.982000       36.057395       10.976510       0.021603        3.284960       
160             10.982000       36.279451       10.976543       0.020220        3.305180       
161             10.982000       36.501441       10.976576       0.020214        3.325394       
162             10.982000       36.723420       10.976609       0.020213        3.345607       
163             10.982000       36.945520       10.976641       0.020224        3.365831       
164             10.982000       37.167411       10.976673       0.020205        3.386036       
165             10.982000       37.389402       10.976705       0.020214        3.406250       
166             10.982000       37.611227       10.976736       0.020199        3.426449       
167             10.982000       37.833107       10.976767       0.020204        3.446653       
168             10.982000       38.089065       10.976802       0.023307        3.469960       
169             10.982000       38.310912       10.976832       0.020201        3.490161       
170             10.982000       38.532024       10.976862       0.020134        3.510295       
171             10.982000       38.753498       10.976891       0.020167        3.530462       
172             10.982000       38.974741       10.976920       0.020146        3.550608       
173             10.982000       39.198269       10.976949       0.020354        3.570962       
174             10.982000       39.428880       10.976979       0.020999        3.591961       
175             10.982000       39.651079       10.977007       0.020233        3.612194       
176             10.982000       39.873135       10.977035       0.020220        3.632414       
177             10.982000       40.095213       10.977062       0.020222        3.652636       
178             10.982000       40.317104       10.977089       0.020205        3.672841       
179             10.982000       40.571216       10.977120       0.023139        3.695980       
180             10.982000       40.795117       10.977147       0.020388        3.716368       
181             10.982000       41.016196       10.977173       0.020131        3.736499       
182             10.982000       41.237231       10.977199       0.020127        3.756626       
183             10.982000       41.458244       10.977224       0.020125        3.776751       
184             10.982000       41.679311       10.977250       0.020130        3.796881       
185             10.982000       41.900368       10.977275       0.020129        3.817010       
186             10.982000       42.121359       10.977300       0.020123        3.837133       
187             10.982000       42.342141       10.977324       0.020104        3.857237       
188             10.982000       42.562912       10.977348       0.020103        3.877340       
189             10.982000       42.783925       10.977372       0.020125        3.897465       
190             10.982000       43.009220       10.977397       0.020515        3.917980       
191             10.982000       43.233429       10.977420       0.020416        3.938396       
192             10.982000       43.458856       10.977444       0.020527        3.958923       
193             10.982000       43.681440       10.977467       0.020268        3.979191       
194             10.982000       43.904319       10.977490       0.020295        3.999486       
195             10.982000       44.151195       10.977516       0.022480        4.021966       
196             10.982000       44.374942       10.977538       0.020374        4.042340       
197             10.980000       44.623332       10.977552       0.022622        4.064962       
198             10.980000       44.845797       10.977564       0.020261        4.085223       
199             10.980000       45.068033       10.977576       0.020240        4.105463       
200             10.980000       45.290619       10.977588       0.020272        4.125735       
201             10.980000       45.512766       10.977600       0.020232        4.145967       
202             10.980000       45.735177       10.977611       0.020256        4.166223       
203             10.980000       45.957632       10.977623       0.020260        4.186483       
204             10.980000       46.180274       10.977634       0.020277        4.206760       
205             10.980000       46.401455       10.977646       0.020144        4.226904       
206             10.980000       46.623844       10.977657       0.020254        4.247158       
207             10.980000       46.846540       10.977668       0.020282        4.267440       
208             10.980000       47.069236       10.977679       0.020282        4.287722       
209             10.980000       47.324379       10.977692       0.023237        4.310959       
210             10.980000       47.545713       10.977702       0.020158        4.331117       
211             10.980000       47.766532       10.977713       0.020111        4.351228       
212             10.980000       47.987560       10.977724       0.020130        4.371358       
213             10.980000       48.224837       10.977735       0.021610        4.392968       
214             10.980000       48.448950       10.977745       0.020411        4.413379       
215             10.980000       48.673403       10.977756       0.020442        4.433821       
216             10.980000       48.896989       10.977766       0.020363        4.454184       
217             10.980000       49.158061       10.977778       0.023777        4.477961       
218             10.980000       49.381075       10.977788       0.020311        4.498272       
219             10.980000       49.603838       10.977798       0.020288        4.518560       
220             10.980000       49.826633       10.977808       0.020291        4.538851       
221             10.980000       50.049648       10.977817       0.020311        4.559162       
222             10.980000       50.272640       10.977827       0.020309        4.579471       
223             10.980000       50.495831       10.977837       0.020327        4.599798       
224             10.980000       50.720635       10.977846       0.020474        4.620272       
225             10.980000       50.941740       10.977856       0.020137        4.640409       
226             10.980000       51.162064       10.977865       0.020066        4.660475       
227             10.980000       51.383180       10.977874       0.020138        4.680613       
228             10.980000       51.604020       10.977883       0.020113        4.700726       
229             10.980000       51.824510       10.977892       0.020081        4.720807       
230             10.980000       52.044681       10.977901       0.020052        4.740859       
231             10.980000       52.265346       10.977910       0.020097        4.760956       
232             10.980000       52.486000       10.977919       0.020096        4.781052       
233             10.980000       52.737486       10.977929       0.022904        4.803956       
234             10.980000       52.958326       10.977937       0.020113        4.824069       
235             10.980000       53.179134       10.977946       0.020110        4.844179       
236             10.980000       53.399997       10.977954       0.020115        4.864294       
237             10.980000       53.620794       10.977963       0.020109        4.884403       
238             10.980000       53.841580       10.977971       0.020108        4.904511       
239             10.980000       54.062464       10.977979       0.020117        4.924628       
240             10.980000       54.283272       10.977988       0.020110        4.944738       
241             10.980000       54.504080       10.977996       0.020110        4.964848       
242             10.980000       54.724866       10.978004       0.020108        4.984956       
243             10.980000       54.945641       10.978012       0.020107        5.005063       
244             10.980000       55.166481       10.978020       0.020113        5.025176       
245             10.980000       55.387300       10.978028       0.020111        5.045287       
246             10.983000       55.608113       10.978047       0.020105        5.065392       
247             10.983000       55.828806       10.978067       0.020094        5.085486       
248             10.983000       56.050706       10.978086       0.020204        5.105690       
249             10.983000       56.346599       10.978112       0.026941        5.132631       
250             10.983000       56.587017       10.978133       0.021890        5.154521       
251             10.983000       56.815771       10.978153       0.020828        5.175349       
252             10.983000       57.043657       10.978172       0.020749        5.196098       
253             10.983000       57.271620       10.978191       0.020756        5.216854       
254             10.983000       57.525449       10.978212       0.023111        5.239965       
255             10.983000       57.748887       10.978231       0.020344        5.260309       
256             10.983000       57.970381       10.978249       0.020167        5.280476       
257             10.983000       58.194401       10.978267       0.020397        5.300873       
258             10.983000       58.414984       10.978285       0.020084        5.320957       
259             10.983000       58.635775       10.978303       0.020103        5.341060       
260             10.983000       58.856566       10.978321       0.020103        5.361163       
261             10.983000       59.077412       10.978338       0.020108        5.381271       
262             10.983000       59.299752       10.978356       0.020244        5.401515       
263             10.983000       59.520785       10.978373       0.020125        5.421640       
264             10.983000       59.741763       10.978390       0.020120        5.441760       
265             10.983000       59.962576       10.978407       0.020105        5.461865       
266             10.983000       60.183225       10.978424       0.020090        5.481955       
267             10.983000       60.403818       10.978440       0.020085        5.502040       
268             10.983000       60.624401       10.978457       0.020084        5.522124       
269             10.983000       60.864259       10.978475       0.021839        5.543963       
270             10.983000       61.086445       10.978491       0.020230        5.564193       
271             10.983000       61.314594       10.978508       0.020773        5.584966       
272             10.983000       61.556210       10.978526       0.021999        5.606965       
273             10.983000       61.780504       10.978542       0.020422        5.627387       
274             10.983000       62.003305       10.978558       0.020286        5.647673       
275             10.983000       62.270072       10.978577       0.024289        5.671962       
276             10.983000       62.491269       10.978593       0.020140        5.692102       
277             10.983000       62.712697       10.978608       0.020161        5.712263       
278             10.983000       62.934082       10.978624       0.020157        5.732420       
279             10.983000       63.155510       10.978639       0.020161        5.752581       
280             10.983000       63.376916       10.978654       0.020159        5.772740       
281             10.983000       63.598279       10.978669       0.020155        5.792895       
282             10.983000       63.819674       10.978684       0.020158        5.813053       
283             10.983000       64.041058       10.978699       0.020157        5.833210       
284             10.983000       64.262333       10.978714       0.020147        5.853357       
285             10.983000       64.483695       10.978729       0.020155        5.873512       
286             10.983000       64.705058       10.978743       0.020155        5.893667       
287             10.983000       64.925651       10.978758       0.020085        5.913752       
288             10.983000       65.146212       10.978772       0.020082        5.933834       
289             10.983000       65.367157       10.978786       0.020117        5.953951       
290             10.983000       65.588003       10.978801       0.020108        5.974059       
291             10.983000       65.808772       10.978815       0.020101        5.994160       
292             10.983000       66.029772       10.978829       0.020122        6.014282       
293             10.983000       66.252200       10.978843       0.020252        6.034534       
294             10.983000       66.473672       10.978857       0.020165        6.054699       
295             10.999000       66.694763       10.978923       0.020101        6.074800       
296             10.999000       66.915711       10.978989       0.020088        6.094888       
297             10.999000       67.136439       10.979055       0.020068        6.114956       
298             10.999000       67.357453       10.979120       0.020094        6.135050       
299             10.999000       67.578819       10.979185       0.020126        6.155176       
300             10.999000       67.799843       10.979250       0.020095        6.175271       
301             10.999000       68.020868       10.979314       0.020095        6.195366       
302             10.999000       68.241904       10.979378       0.020096        6.215462       
303             10.999000       68.462775       10.979441       0.020081        6.235543       
304             10.999000       68.683844       10.979504       0.020099        6.255642       
305             10.999000       68.906937       10.979567       0.020283        6.275925       
306             10.999000       69.129909       10.979629       0.020272        6.296197       
307             10.999000       69.355960       10.979692       0.020552        6.316749       
308             10.999000       69.581329       10.979755       0.020490        6.337239       
309             10.999000       69.803685       10.979816       0.020216        6.357455       
310             10.999000       70.026404       10.979877       0.020249        6.377704       
311             10.999000       70.271187       10.979943       0.022255        6.399959       
312             10.999000       70.493092       10.980003       0.020175        6.420134       
313             10.999000       70.715018       10.980063       0.020177        6.440311       
314             10.999000       70.937506       10.980122       0.020228        6.460539       
315             10.999000       71.159070       10.980181       0.020144        6.480683       
316             10.999000       71.380656       10.980239       0.020146        6.500829       
317             10.999000       71.602088       10.980297       0.020132        6.520961       
318             10.999000       71.823685       10.980354       0.020147        6.541108       
319             10.999000       72.045204       10.980412       0.020140        6.561248       
320             10.999000       72.266592       10.980469       0.020128        6.581376       
321             10.999000       72.503984       10.980529       0.021583        6.602959       
322             10.999000       72.726142       10.980585       0.020198        6.623157       
323             10.999000       72.953700       10.980643       0.020689        6.643846       
324             10.999000       73.197064       10.980704       0.022126        6.665972       
325             10.999000       73.422026       10.980760       0.020453        6.686425       
326             10.999000       73.644327       10.980815       0.020211        6.706636       
327             10.999000       73.868014       10.980870       0.020337        6.726973       
328             10.999000       74.092129       10.980924       0.020376        6.747349       
329             10.999000       74.316344       10.980979       0.020385        6.767734       
330             10.999000       74.549776       10.981035       0.021223        6.788957       
331             10.999000       74.771043       10.981088       0.020117        6.809074       
332             10.999000       74.992497       10.981141       0.020134        6.829208       
333             10.999000       75.218570       10.981195       0.020554        6.849762       
334             10.999000       75.445677       10.981248       0.020648        6.870410       
335             10.999000       75.682915       10.981304       0.021569        6.891979       
336             10.999000       75.908966       10.981356       0.020552        6.912531       
337             10.999000       76.133115       10.981408       0.020379        6.932910       
338             10.999000       76.375632       10.981464       0.022049        6.954959       
339             10.999000       76.597559       10.981515       0.020177        6.975136       
340             10.999000       76.821564       10.981566       0.020366        6.995502       
341             10.999000       77.050739       10.981617       0.020836        7.016338       
342             10.999000       77.324010       10.981679       0.024845        7.041183       
343             10.999000       77.546805       10.981728       0.020256        7.061439       
344             11.019000       77.768408       10.981834       0.020111        7.081550       
345             11.019000       77.990012       10.981940       0.020111        7.101661       
346             11.019000       78.211185       10.982044       0.020072        7.121733       
347             11.019000       78.432380       10.982148       0.020074        7.141807       
348             11.019000       78.653388       10.982251       0.020057        7.161864       
349             11.019000       78.877449       10.982355       0.020334        7.182198       
350             11.019000       79.139304       10.982476       0.023764        7.205962       
351             11.019000       79.361866       10.982578       0.020198        7.226160       
352             11.019000       79.584472       10.982680       0.020202        7.246362       
353             11.019000       79.807034       10.982781       0.020198        7.266560       
354             10.981000       80.028773       10.982776       0.020193        7.286753       
355             10.981000       80.250600       10.982771       0.020201        7.306954       
356             10.981000       80.472285       10.982766       0.020188        7.327142       
357             10.981000       80.694046       10.982761       0.020195        7.347337       
358             10.982000       80.915794       10.982759       0.020192        7.367529       
359             10.982000       81.137565       10.982757       0.020194        7.387723       
360             10.982000       81.359302       10.982755       0.020191        7.407914       
361             10.982000       81.581106       10.982753       0.020197        7.428111       
362             10.982000       81.803766       10.982751       0.020275        7.448386       
363             10.985000       82.051730       10.982757       0.022573        7.470959       
364             10.985000       82.273177       10.982763       0.020159        7.491118       
365             10.985000       82.494646       10.982769       0.020161        7.511279       
366             10.985000       82.796239       10.982778       0.027455        7.538734       
367             10.985000       83.043478       10.982784       0.022507        7.561241       
368             10.990000       83.269147       10.982804       0.020534        7.581775       
369             10.990000       83.496332       10.982823       0.020672        7.602447       
370             10.990000       83.743827       10.982844       0.022520        7.624967       
371             10.990000       83.968276       10.982864       0.020423        7.645390       
372             10.990000       84.190834       10.982882       0.020251        7.665641       
373             10.990000       84.447209       10.982904       0.023328        7.688969       
374             10.990000       84.677263       10.982923       0.020933        7.709902       
375             10.990000       84.903250       10.982942       0.020563        7.730465       
376             10.990000       85.124676       10.982960       0.020148        7.750613       
377             10.985000       85.345936       10.982966       0.020142        7.770755       
378             10.985000       85.567119       10.982971       0.020135        7.790890       
379             10.985000       85.788269       10.982976       0.020132        7.811022       
380             10.985000       86.009342       10.982981       0.020125        7.831147       
381             10.985000       86.230361       10.982987       0.020120        7.851267       
382             10.984000       86.451370       10.982989       0.020121        7.871388       
383             10.984000       86.672236       10.982992       0.020108        7.891496       
384             10.984000       86.893069       10.982994       0.020105        7.911601       
385             10.984000       87.114331       10.982997       0.020144        7.931745       
386             10.984000       87.336735       10.982999       0.020248        7.951993       
387             10.987000       87.589205       10.983011       0.022979        7.974972       
388             10.987000       87.814779       10.983021       0.020531        7.995503       
389             10.987000       88.037793       10.983031       0.020298        8.015801       
390             10.987000       88.271300       10.983042       0.021253        8.037054       
391             10.987000       88.523122       10.983053       0.022920        8.059974       
392             10.985000       88.748458       10.983058       0.020513        8.080487       
393             10.985000       88.971739       10.983063       0.020326        8.100813       
394             10.985000       89.194987       10.983068       0.020323        8.121136       
395             10.985000       89.418345       10.983073       0.020333        8.141469       
396             10.985000       89.641527       10.983077       0.020317        8.161786       
397             10.972000       89.864368       10.983050       0.020310        8.182096       
398             10.972000       90.087210       10.983023       0.020310        8.202406       
399             10.972000       90.323711       10.982994       0.021555        8.223961       
400             10.972000       90.546520       10.982967       0.020307        8.244268       
401             10.976000       90.769574       10.982949       0.020322        8.264590       
402             10.976000       90.992639       10.982932       0.020323        8.284913       
403             10.976000       91.216604       10.982915       0.020405        8.305318       
404             10.976000       91.454125       10.982897       0.021640        8.326958       
405             10.976000       91.675599       10.982881       0.020178        8.347136       
406             10.976000       91.898829       10.982864       0.020338        8.367474       
407             10.976000       92.122069       10.982847       0.020339        8.387813       
408             10.976000       92.345464       10.982831       0.020353        8.408166       
409             10.976000       92.569352       10.982814       0.020398        8.428564       
410             10.976000       92.815237       10.982796       0.022402        8.450966       
411             10.976000       93.038401       10.982780       0.020332        8.471298       
412             10.976000       93.261290       10.982764       0.020307        8.491605       
413             10.976000       93.482885       10.982748       0.020189        8.511794       
414             10.976000       93.704249       10.982732       0.020168        8.531962       
415             10.976000       93.925569       10.982716       0.020164        8.552126       
416             10.976000       94.146691       10.982700       0.020146        8.572272       
417             10.976000       94.367836       10.982684       0.020148        8.592420       
418             10.976000       94.588728       10.982669       0.020125        8.612545       
419             10.976000       94.809752       10.982653       0.020137        8.632682       
420             10.976000       95.030534       10.982638       0.020115        8.652797       
421             10.976000       95.251415       10.982622       0.020124        8.672921       
422             10.976000       95.472417       10.982607       0.020135        8.693056       
423             10.976000       95.701991       10.982591       0.020916        8.713972       
424             10.976000       95.965415       10.982573       0.024000        8.737972       
425             10.976000       96.188524       10.982558       0.020327        8.758299       
426             10.976000       96.411644       10.982542       0.020328        8.778627       
427             10.976000       96.639517       10.982527       0.020761        8.799388       
428             10.976000       96.863669       10.982512       0.020422        8.819810       
429             10.976000       97.106886       10.982496       0.022159        8.841969       
430             10.976000       97.331191       10.982481       0.020436        8.862405       
431             10.976000       97.553861       10.982466       0.020287        8.882692       
432             10.976000       97.776389       10.982451       0.020274        8.902966       
433             10.976000       97.998982       10.982436       0.020280        8.923246       
434             10.976000       98.221674       10.982422       0.020289        8.943535       
435             10.976000       98.444344       10.982407       0.020287        8.963822       
436             10.976000       98.687309       10.982392       0.022136        8.985958       
437             10.976000       98.908508       10.982377       0.020153        9.006111       
438             10.976000       99.131113       10.982363       0.020281        9.026392       
439             10.976000       99.353618       10.982349       0.020272        9.046664       
440             10.976000       99.576288       10.982334       0.020287        9.066951       
441             10.976000       99.797433       10.982320       0.020148        9.087099       
442             10.976000       100.018270      10.982306       0.020120        9.107219       
443             10.976000       100.239217      10.982293       0.020130        9.127349       
444             10.976000       100.463676      10.982278       0.020450        9.147799       
445             10.976000       100.728966      10.982262       0.024170        9.171969       
446             10.976000       100.953216      10.982248       0.020431        9.192400       
447             10.976000       101.200912      10.982233       0.022567        9.214967       
448             10.976000       101.424888      10.982219       0.020406        9.235373       
449             10.976000       101.648129      10.982205       0.020339        9.255712       
450             10.965000       101.871310      10.982167       0.020354        9.276066       
451             10.965000       102.094942      10.982130       0.020395        9.296461       
452             10.965000       102.322422      10.982092       0.020746        9.317207       
453             10.965000       102.546765      10.982054       0.020460        9.337667       
454             10.965000       102.802535      10.982012       0.023326        9.360993       
455             10.965000       103.029796      10.981974       0.020726        9.381719       
456             10.965000       103.253208      10.981937       0.020375        9.402094       
457             10.965000       103.473977      10.981901       0.020134        9.422228       
458             10.965000       103.694615      10.981865       0.020122        9.442350       
459             10.965000       103.915285      10.981829       0.020125        9.462475       
460             10.965000       104.136131      10.981794       0.020141        9.482616       
461             10.965000       104.356714      10.981758       0.020117        9.502733       
462             10.965000       104.576837      10.981723       0.020075        9.522808       
463             10.965000       104.797321      10.981687       0.020108        9.542916       
464             10.965000       105.049976      10.981647       0.023042        9.565958       
465             10.965000       105.270603      10.981612       0.020121        9.586079       
466             10.965000       105.491339      10.981577       0.020131        9.606210       
467             10.965000       105.711791      10.981543       0.020105        9.626315       
468             10.965000       105.932220      10.981508       0.020103        9.646418       
469             10.965000       106.152628      10.981474       0.020101        9.666519       
