#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.891000       0.219432        10.891000       0.020148        0.020148       
2               10.891000       0.448568        10.891000       0.021039        0.041187       
3               10.891000       0.668653        10.891000       0.020208        0.061395       
4               10.891000       0.888586        10.891000       0.020194        0.081589       
5               10.891000       1.108475        10.891000       0.020190        0.101779       
6               10.891000       1.328397        10.891000       0.020193        0.121972       
7               10.891000       1.570330        10.891000       0.022214        0.144186       
8               10.891000       1.790165        10.891000       0.020185        0.164371       
9               10.891000       2.009999        10.891000       0.020185        0.184556       
10              10.891000       2.229834        10.891000       0.020185        0.204741       
11              10.891000       2.450638        10.891000       0.020274        0.225015       
12              10.891000       2.681212        10.891000       0.021171        0.246186       
13              10.891000       2.900753        10.891000       0.020158        0.266344       
14              10.891000       3.182938        10.891000       0.025910        0.292254       
15              10.891000       3.467117        10.891000       0.026093        0.318347       
16              10.891000       3.737682        10.891000       0.024843        0.343190       
17              10.891000       3.958878        10.891000       0.020310        0.363500       
18              10.891000       4.185694        10.891000       0.020826        0.384326       
19              10.891000       4.423859        10.891000       0.021868        0.406194       
20              10.891000       4.707058        10.891000       0.026003        0.432197       
21              10.891000       4.934276        10.891000       0.020863        0.453060       
22              10.891000       5.153316        10.891000       0.020112        0.473172       
23              10.891000       5.372312        10.891000       0.020108        0.493280       
24              10.891000       5.591320        10.891000       0.020109        0.513389       
25              10.891000       5.810327        10.891000       0.020109        0.533498       
26              10.891000       6.029345        10.891000       0.020110        0.553608       
27              10.822000       6.246975        10.888581       0.020110        0.573718       
28              10.822000       6.464519        10.886327       0.020102        0.593820       
29              10.822000       6.682020        10.884222       0.020098        0.613918       
30              10.822000       6.905429        10.882197       0.020644        0.634562       
31              10.822000       7.170471        10.879960       0.024491        0.659053       
32              10.822000       7.420946        10.877994       0.023145        0.682198       
33              10.822000       7.646682        10.876333       0.020859        0.703057       
34              10.822000       7.874918        10.874750       0.021090        0.724147       
35              10.822000       8.113467        10.873192       0.022043        0.746190       
36              10.822000       8.332645        10.871839       0.020253        0.766443       
37              10.822000       8.551845        10.870556       0.020255        0.786698       
38              10.822000       8.770936        10.869338       0.020245        0.806943       
39              10.822000       8.990038        10.868179       0.020246        0.827189       
40              10.822000       9.209184        10.867076       0.020250        0.847439       
41              10.822000       9.428275        10.866024       0.020245        0.867684       
42              10.822000       9.647410        10.865020       0.020249        0.887933       
43              10.822000       9.867432        10.864057       0.020331        0.908264       
44              10.822000       10.126305       10.862978       0.023921        0.932185       
45              10.822000       10.345591       10.862106       0.020263        0.952448       
46              10.822000       10.602592       10.861130       0.023748        0.976196       
47              10.822000       10.822906       10.860331       0.020358        0.996554       
48              10.822000       11.042755       10.859565       0.020315        1.016869       
49              10.822000       11.262702       10.858829       0.020324        1.037193       
50              10.822000       11.482551       10.858122       0.020315        1.057508       
51              10.822000       11.702497       10.857441       0.020324        1.077832       
52              10.822000       11.920625       10.856790       0.020156        1.097988       
