#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.798000       0.216640        10.798000       0.020063        0.020063       
2               10.798000       0.435883        10.798000       0.020304        0.040367       
3               10.798000       0.653409        10.798000       0.020145        0.060512       
4               10.798000       0.880177        10.798000       0.021001        0.081513       
5               10.798000       1.097088        10.798000       0.020088        0.101601       
6               10.798000       1.313998        10.798000       0.020088        0.121689       
7               10.798000       1.530930        10.798000       0.020090        0.141779       
8               10.879000       1.749467        10.808052       0.020088        0.161867       
9               10.879000       1.967950        10.815883       0.020083        0.181950       
10              10.879000       2.199259        10.822487       0.021262        0.203212       
11              10.879000       2.556482        10.830348       0.032836        0.236048       
12              10.888000       2.941264        10.837856       0.035340        0.271388       
13              10.888000       3.258410        10.842716       0.029128        0.300516       
14              10.888000       3.482648        10.845620       0.020595        0.321111       
15              10.888000       3.701475        10.848117       0.020098        0.341209       
16              10.888000       3.920259        10.850335       0.020094        0.361303       
17              10.888000       4.139020        10.852319       0.020092        0.381395       
18              10.888000       4.357825        10.854105       0.020096        0.401491       
19              10.888000       4.576609        10.855721       0.020094        0.421585       
20              10.888000       4.795284        10.857188       0.020084        0.441669       
21              10.888000       5.014002        10.858529       0.020088        0.461757       
22              10.888000       5.249814        10.859849       0.021658        0.483415       
23              10.888000       5.544944        10.861344       0.027106        0.510521       
24              10.888000       5.766950        10.862368       0.020390        0.530911       
25              10.888000       5.986583        10.863306       0.020172        0.551083       
26              10.888000       6.206238        10.864178       0.020174        0.571257       
27              10.888000       6.425555        10.864989       0.020143        0.591400       
28              10.888000       6.653059        10.865775       0.020895        0.612295       
29              10.888000       6.872888        10.866484       0.020190        0.632485       
30              10.888000       7.092695        10.867150       0.020188        0.652673       
31              10.888000       7.312284        10.867775       0.020168        0.672841       
32              10.888000       7.531253        10.868362       0.020111        0.692952       
33              10.888000       7.750526        10.868916       0.020139        0.713091       
34              10.888000       7.970344        10.869442       0.020189        0.733280       
35              10.888000       8.189705        10.869938       0.020147        0.753427       
36              10.888000       8.408466        10.870407       0.020092        0.773519       
37              10.888000       8.627424        10.870853       0.020110        0.793629       
38              10.888000       8.851390        10.871286       0.020570        0.814199       
39              10.888000       9.070206        10.871689       0.020097        0.834296       
40              10.888000       9.289044        10.872072       0.020099        0.854395       
41              10.888000       9.509755        10.872441       0.020271        0.874666       
42              10.888000       9.729453        10.872792       0.020178        0.894844       
43              10.888000       9.949587        10.873128       0.020218        0.915062       
44              10.888000       10.190712       10.873480       0.022146        0.937208       
45              10.888000       10.426318       10.873807       0.021639        0.958847       
46              10.888000       10.648422       10.874103       0.020399        0.979246       
47              10.888000       10.890985       10.874412       0.022278        1.001524       
48              10.888000       11.112839       10.874683       0.020376        1.021900       
49              10.888000       11.334290       10.874943       0.020339        1.042239       
50              10.888000       11.554979       10.875192       0.020269        1.062508       
51              10.888000       11.774905       10.875431       0.020199        1.082707       
52              10.888000       11.997728       10.875664       0.020465        1.103172       
53              10.888000       12.219245       10.875888       0.020345        1.123517       
54              10.888000       12.438518       10.876101       0.020139        1.143656       
55              10.888000       12.657835       10.876307       0.020143        1.163799       
56              10.888000       12.927139       10.876550       0.024734        1.188533       
57              10.888000       13.151181       10.876745       0.020577        1.209110       
58              10.888000       13.374363       10.876933       0.020498        1.229608       
59              10.982000       13.598209       10.878646       0.020383        1.249991       
60              10.982000       13.819387       10.880285       0.020140        1.270131       
61              10.982000       14.076223       10.882124       0.023387        1.293518       
62              10.982000       14.298169       10.883660       0.020210        1.313728       
63              10.982000       14.523300       10.885171       0.020500        1.334228       
64              10.982000       14.747542       10.886631       0.020419        1.354647       
65              10.982000       14.968609       10.888027       0.020130        1.374777       
66              10.982000       15.189666       10.889383       0.020129        1.394906       
67              10.982000       15.409932       10.890696       0.020057        1.414963       
68              10.982000       15.630473       10.891974       0.020082        1.435045       
69              10.982000       15.877227       10.893362       0.022469        1.457514       
70              10.982000       16.098284       10.894569       0.020129        1.477643       
71              10.982000       16.319044       10.895743       0.020102        1.497745       
72              10.982000       16.539881       10.896885       0.020109        1.517854       
73              10.982000       16.760608       10.897998       0.020099        1.537953       
74              10.982000       16.981412       10.899082       0.020106        1.558059       
75              10.982000       17.202227       10.900138       0.020107        1.578166       
76              10.982000       17.422998       10.901168       0.020103        1.598269       
77              10.982000       17.643649       10.902171       0.020092        1.618361       
78              10.982000       17.864365       10.903150       0.020098        1.638459       
79              10.982000       18.186742       10.904538       0.029355        1.667814       
80              10.982000       18.594229       10.906224       0.037105        1.704919       
81              10.982000       18.875368       10.907345       0.025600        1.730519       
82              10.982000       19.138958       10.908366       0.024002        1.754521       
83              10.982000       19.402427       10.909360       0.023991        1.778512       
84              10.982000       19.623132       10.910171       0.020097        1.798609       
85              10.982000       19.843794       10.910965       0.020093        1.818702       
86              10.982000       20.064828       10.911742       0.020127        1.838829       
87              10.982000       20.285567       10.912502       0.020100        1.858929       
88              10.982000       20.506404       10.913246       0.020109        1.879038       
89              10.982000       20.727153       10.913974       0.020101        1.899139       
90              10.982000       20.955556       10.914710       0.020798        1.919937       
91              10.982000       21.247502       10.915629       0.026584        1.946521       
92              10.982000       21.469898       10.916313       0.020251        1.966772       
93              10.982000       21.692427       10.916983       0.020263        1.987035       
94              10.982000       21.913923       10.917636       0.020169        2.007204       
95              10.982000       22.186858       10.918423       0.024853        2.032057       
96              10.982000       22.408519       10.919048       0.020184        2.052241       
97              10.982000       22.629795       10.919661       0.020149        2.072390       
98              10.982000       22.850797       10.920260       0.020124        2.092514       
99              10.982000       23.072062       10.920849       0.020148        2.112662       
100             10.982000       23.292768       10.921425       0.020097        2.132759       
101             10.982000       23.513341       10.921990       0.020085        2.152844       
102             10.982000       23.734552       10.922546       0.020143        2.172987       
103             10.982000       23.955389       10.923092       0.020109        2.193096       
104             10.982000       24.176215       10.923627       0.020108        2.213204       
105             10.982000       24.398908       10.924157       0.020278        2.233482       
106             10.974000       24.619485       10.924601       0.020100        2.253582       
107             10.974000       24.840019       10.925038       0.020096        2.273678       
108             10.974000       25.060519       10.925467       0.020093        2.293771       
109             10.974000       25.281042       10.925888       0.020095        2.313866       
110             10.974000       25.501828       10.926303       0.020119        2.333985       
111             10.974000       25.723843       10.926713       0.020231        2.354216       
112             10.974000       25.945858       10.927116       0.020231        2.374447       
113             10.974000       26.188065       10.927548       0.022071        2.396518       
114             10.974000       26.410431       10.927937       0.020263        2.416781       
115             10.974000       26.632281       10.928319       0.020216        2.436997       
116             10.974000       26.853824       10.928695       0.020188        2.457185       
117             10.974000       27.075411       10.929064       0.020192        2.477377       
118             10.974000       27.296461       10.929426       0.020143        2.497520       
119             10.974000       27.517905       10.929784       0.020179        2.517699       
120             10.974000       27.738460       10.930134       0.020098        2.537797       
121             10.974000       27.959334       10.930479       0.020127        2.557924       
122             10.974000       28.181678       10.930821       0.020261        2.578185       
123             10.974000       28.448687       10.931225       0.024331        2.602516       
124             10.974000       28.669385       10.931553       0.020111        2.622627       
125             10.974000       28.891817       10.931878       0.020269        2.642896       
126             10.974000       29.113722       10.932198       0.020221        2.663117       
127             10.974000       29.335496       10.932513       0.020209        2.683326       
128             10.974000       29.557566       10.932823       0.020236        2.703562       
