#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.892000       0.239395        10.892000       0.021979        0.021979       
2               10.892000       0.465295        10.892000       0.020740        0.042719       
3               10.892000       0.707751        10.892000       0.022260        0.064979       
4               10.892000       0.927563        10.892000       0.020181        0.085160       
5               10.892000       1.147320        10.892000       0.020176        0.105336       
6               10.892000       1.367011        10.892000       0.020170        0.125506       
7               10.892000       1.586812        10.892000       0.020180        0.145686       
8               10.892000       1.806569        10.892000       0.020176        0.165862       
9               10.892000       2.025705        10.892000       0.020119        0.185981       
10              10.892000       2.245081        10.892000       0.020141        0.206122       
11              10.892000       2.602992        10.892000       0.032860        0.238982       
12              10.892000       2.942485        10.892000       0.031169        0.270151       
13              10.892000       3.235479        10.892000       0.026900        0.297051       
14              10.892000       3.552644        10.892000       0.029119        0.326170       
15              10.892000       3.822841        10.892000       0.024807        0.350977       
16              10.892000       4.041880        10.892000       0.020110        0.371087       
17              10.892000       4.260896        10.892000       0.020108        0.391195       
18              10.892000       4.479901        10.892000       0.020107        0.411302       
19              10.892000       4.698907        10.892000       0.020107        0.431409       
20              10.892000       4.917836        10.892000       0.020100        0.451509       
21              10.892000       5.136733        10.892000       0.020097        0.471606       
22              10.892000       5.355705        10.892000       0.020104        0.491710       
23              10.892000       5.669079        10.892000       0.028771        0.520481       
24              10.892000       5.946934        10.892000       0.025510        0.545991       
25              10.892000       6.208211        10.892000       0.023988        0.569979       
26              10.892000       6.427631        10.892000       0.020145        0.590124       
27              10.892000       6.647181        10.892000       0.020157        0.610281       
28              10.892000       6.866742        10.892000       0.020158        0.630439       
29              10.892000       7.086390        10.892000       0.020166        0.650605       
30              10.892000       7.306092        10.892000       0.020171        0.670776       
31              10.892000       7.525838        10.892000       0.020175        0.690951       
32              10.892000       7.744920        10.892000       0.020114        0.711065       
33              10.892000       7.963838        10.892000       0.020099        0.731164       
34              10.892000       8.183334        10.892000       0.020152        0.751316       
35              10.892000       8.402579        10.892000       0.020129        0.771445       
36              10.892000       8.621987        10.892000       0.020144        0.791589       
37              10.892000       8.865097        10.892000       0.022320        0.813909       
38              10.892000       9.098959        10.892000       0.021471        0.835380       
39              10.892000       9.318008        10.892000       0.020111        0.855491       
40              10.892000       9.537286        10.892000       0.020132        0.875623       
41              10.892000       9.756335        10.892000       0.020111        0.895734       
42              10.892000       9.975547        10.892000       0.020126        0.915860       
43              10.883000       10.194611       10.891806       0.020129        0.935989       
44              10.883000       10.414437       10.891620       0.020199        0.956188       
45              10.883000       10.633294       10.891443       0.020110        0.976298       
46              10.883000       10.854774       10.891270       0.020351        0.996649       
47              10.883000       11.087191       10.891097       0.021356        1.018005       
48              10.883000       11.326410       10.890926       0.021981        1.039986       
49              10.883000       11.546225       10.890775       0.020198        1.060184       
50              10.883000       11.768663       10.890628       0.020439        1.080623       
51              10.883000       11.990970       10.890486       0.020427        1.101050       
52              10.883000       12.210491       10.890352       0.020171        1.121221       
53              10.883000       12.430055       10.890222       0.020175        1.141396       
54              10.883000       12.649489       10.890096       0.020163        1.161559       
55              10.883000       12.868314       10.889976       0.020107        1.181666       
56              10.883000       13.087519       10.889859       0.020142        1.201808       
57              10.883000       13.308292       10.889745       0.020286        1.222094       
58              10.883000       13.568330       10.889615       0.023894        1.245988       
59              10.883000       13.788493       10.889510       0.020230        1.266218       
