1               100.888283      2.239014        100.888283      0.022193        0.022193       
2               107.532925      4.399780        104.045694      0.020094        0.042287       
3               108.007963      6.567932        105.321148      0.020074        0.062361       
4               110.278048      8.781433        106.528127      0.020072        0.082433       
5               108.333298      10.956116       106.881635      0.020074        0.102507       
6               113.450043      13.233398       107.957240      0.020073        0.122580       
7               118.494675      15.612061       109.440048      0.020074        0.142654       
8               134.657483      18.314636       112.550307      0.020070        0.162724       
9               125.538495      20.835449       113.976987      0.020080        0.182804       
10              78.522642       23.651428       108.162349      0.035862        0.218666       
11              162.623689      26.918213       112.744553      0.020088        0.238754       
12              105.673637      29.124573       112.175928      0.020879        0.259633       
13              87.925151       31.194946       110.159426      0.023547        0.283180       
14              163.719726      34.483093       113.706517      0.020084        0.303264       
15              239.076666      39.280884       121.487770      0.020068        0.323332       
16              260.020902      44.496643       129.580109      0.020059        0.343391       
17              269.579547      49.903870       137.306389      0.020058        0.363449       
18              256.871250      55.054138       143.557449      0.020050        0.383499       
19              149.668051      58.056030       143.861150      0.020057        0.403556       
20              157.365772      61.212158       144.500529      0.020056        0.423612       
21              120.333663      63.627014       143.407443      0.020068        0.443680       
22              106.337157      65.761414       141.802976      0.020072        0.463752       
23              105.576708      67.880127       140.300374      0.020068        0.483820       
24              132.396438      70.536926       139.985604      0.020067        0.503887       
25              141.162426      73.370056       140.030682      0.020070        0.523957       
26              141.078022      76.200928       140.069313      0.020066        0.544023       
27              144.669956      79.104309       140.232992      0.020069        0.564092       
28              142.747926      81.968689       140.319381      0.020066        0.584158       
29              150.217874      84.976501       140.647424      0.020023        0.604181       
30              137.614334      87.737183       140.549951      0.020061        0.624242       
31              129.923340      90.343445       140.219097      0.020060        0.644302       
32              102.459256      92.399597       139.078521      0.020068        0.664370       
33              97.848468       94.363220       137.869639      0.020068        0.684438       
34              103.317173      96.436279       136.885548      0.020065        0.704503       
35              132.367561      99.092102       136.760440      0.020064        0.724567       
36              238.918252      103.886475      139.513472      0.020067        0.744634       
37              230.764557      108.515381      141.907119      0.020059        0.764693       
38              238.383108      113.296631      144.372897      0.020057        0.784750       
39              213.431342      117.577637      146.094021      0.020058        0.804808       
40              154.842479      120.683777      146.306775      0.020060        0.824868       
41              127.371238      123.239990      145.857017      0.020069        0.844937       
42              132.572750      125.901123      145.548749      0.020073        0.865010       
43              120.523002      128.320984      144.981046      
