#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.963000       0.219929        10.963000       0.020061        0.020061       
2               10.963000       0.457365        10.963000       0.021658        0.041719       
3               10.963000       0.678697        10.963000       0.020189        0.061908       
4               10.963000       0.901827        10.963000       0.020353        0.082261       
5               10.963000       1.123083        10.963000       0.020182        0.102443       
6               10.963000       1.344349        10.963000       0.020183        0.122626       
7               10.963000       1.565681        10.963000       0.020189        0.142815       
8               10.963000       1.786848        10.963000       0.020174        0.162989       
9               10.963000       2.008093        10.963000       0.020181        0.183170       
10              10.963000       2.229359        10.963000       0.020183        0.203353       
11              10.963000       2.485520        10.963000       0.023366        0.226719       
12              10.963000       2.706403        10.963000       0.020148        0.246867       
13              10.963000       2.927329        10.963000       0.020152        0.267019       
14              10.963000       3.152389        10.963000       0.020529        0.287548       
15              10.963000       3.505967        10.963000       0.032252        0.319800       
16              10.963000       3.780020        10.963000       0.024998        0.344798       
17              10.963000       4.059402        10.963000       0.025484        0.370282       
18              10.963000       4.281369        10.963000       0.020247        0.390529       
19              10.963000       4.535678        10.963000       0.023197        0.413726       
20              10.963000       4.757843        10.963000       0.020265        0.433991       
21              10.963000       4.986729        10.963000       0.020878        0.454869       
22              10.963000       5.207195        10.963000       0.020110        0.474979       
23              10.963000       5.427650        10.963000       0.020109        0.495088       
24              10.963000       5.648116        10.963000       0.020110        0.515198       
25              10.963000       5.868560        10.963000       0.020108        0.535306       
26              10.947000       6.088682        10.962421       0.020108        0.555414       
27              10.947000       6.308815        10.961882       0.020109        0.575523       
28              10.947000       6.528948        10.961380       0.020109        0.595632       
29              10.947000       6.748830        10.960910       0.020086        0.615718       
30              10.947000       6.968897        10.960471       0.020103        0.635821       
31              10.947000       7.189633        10.960057       0.020164        0.655985       
32              10.947000       7.471507        10.959563       0.025749        0.681734       
33              10.947000       7.696150        10.959196       0.020521        0.702255       
34              10.947000       7.933142        10.958832       0.021649        0.723904       
35              10.947000       8.174337        10.958482       0.022033        0.745937       
36              10.947000       8.412818        10.958156       0.021785        0.767722       
37              10.947000       8.633575        10.957871       0.020166        0.787888       
38              10.947000       8.854223        10.957600       0.020156        0.808044       
39              10.947000       9.075002        10.957341       0.020168        0.828212       
40              10.947000       9.295726        10.957096       0.020163        0.848375       
41              10.947000       9.516428        10.956861       0.020161        0.868536       
42              10.947000       9.737065        10.956638       0.020155        0.888691       
43              10.947000       9.962628        10.956419       0.020605        0.909296       
44              10.947000       10.183188       10.956215       0.020148        0.929444       
45              10.947000       10.403803       10.956020       0.020153        0.949597       
46              10.947000       10.623915       10.955832       0.020107        0.969704       
47              10.883000       10.842543       10.954354       0.020089        0.989793       
48              10.883000       11.092112       10.952739       0.022932        1.012725       
49              10.883000       11.311122       10.951380       0.020124        1.032849       
50              10.887000       11.530146       10.950150       0.020118        1.052967       
51              10.887000       11.749182       10.948966       0.020119        1.073086       
52              10.887000       11.972714       10.947802       0.020532        1.093618       
53              10.887000       12.195222       10.946687       0.020438        1.114056       
54              10.887000       12.414105       10.945629       0.020105        1.134161       
55              10.889000       12.633072       10.944642       0.020109        1.154270       
56              10.889000       12.852028       10.943690       0.020108        1.174378       
57              10.889000       13.070919       10.942769       0.020102        1.194480       
