#timestep       power           acc-energy      avg-power       dt              acc-time       
129             10.550000       28.816167       10.508017       0.020252        2.742303       
130             10.550000       29.030923       10.508327       0.020356        2.762659       
131             10.550000       29.245721       10.508631       0.020360        2.783019       
132             10.550000       29.460603       10.508932       0.020368        2.803387       
133             10.550000       29.674262       10.509227       0.020252        2.823639       
134             10.607000       29.887845       10.509919       0.020136        2.843775       
135             10.607000       30.101894       10.510603       0.020180        2.863955       
136             10.607000       30.316420       10.511279       0.020225        2.884180       
137             10.607000       30.530141       10.511943       0.020149        2.904329       
138             10.607000       30.748009       10.512611       0.020540        2.924869       
139             10.607000       30.964848       10.513266       0.020443        2.945312       
140             10.607000       31.181358       10.513911       0.020412        2.965724       
141             10.607000       31.411413       10.514587       0.021689        2.987413       
142             10.607000       31.648023       10.515272       0.022307        3.009720       
143             10.607000       31.862147       10.515883       0.020187        3.029907       
144             10.607000       32.077384       10.516489       0.020292        3.050199       
145             10.607000       32.305678       10.517123       0.021523        3.071722       
146             10.607000       32.521690       10.517715       0.020365        3.092087       
147             10.607000       32.737405       10.518298       0.020337        3.112424       
148             10.607000       32.951061       10.518869       0.020143        3.132567       
149             10.607000       33.166203       10.519436       0.020283        3.152850       
150             10.607000       33.397383       10.520037       0.021795        3.174645       
151             10.607000       33.634523       10.520645       0.022357        3.197002       
152             10.607000       33.865098       10.521228       0.021738        3.218740       
153             10.607000       34.082531       10.521771       0.020499        3.239239       
154             10.607000       34.295987       10.522297       0.020124        3.259363       
155             10.607000       34.511606       10.522822       0.020328        3.279691       
156             10.607000       34.745288       10.523384       0.022031        3.301722       
157             10.607000       34.960494       10.523895       0.020289        3.322011       
158             10.607000       35.174734       10.524397       0.020198        3.342209       
159             10.607000       35.388826       10.524893       0.020184        3.362393       
160             10.607000       35.602949       10.525383       0.020187        3.382580       
161             10.607000       35.816627       10.525866       0.020145        3.402725       
162             10.607000       36.030867       10.526345       0.020198        3.422923       
163             10.607000       36.275412       10.526884       0.023055        3.445978       
164             10.607000       36.752610       10.527917       0.044989        3.490967       
165             10.607000       37.001960       10.528446       0.023508        3.514475       
166             10.607000       37.237891       10.528940       0.022243        3.536718       
167             10.607000       37.451293       10.529381       0.020119        3.556837       
168             10.607000       37.664664       10.529818       0.020116        3.576953       
169             10.607000       37.878055       10.530250       0.020118        3.597071       
170             10.607000       38.091330       10.530676       0.020107        3.617178       
171             10.607000       38.305114       10.531099       0.020155        3.637333       
172             10.607000       38.525400       10.531530       0.020768        3.658101       
173             10.607000       38.742335       10.531950       0.020452        3.678553       
174             10.607000       38.977534       10.532399       0.022174        3.700727       
175             10.607000       39.192814       10.532806       0.020296        3.721023       
176             10.607000       39.408115       10.533209       0.020298        3.741321       
177             10.607000       39.623427       10.533607       0.020299        3.761620       
178             10.607000       39.838653       10.534001       0.020291        3.781911       
179             10.607000       40.052469       10.534388       0.020158        3.802069       
180             10.607000       40.266370       10.534771       0.020166        3.822235       
181             10.603000       40.481918       10.535132       0.020329        3.842564       
182             10.603000       40.727473       10.535538       0.023159        3.865723       
183             10.603000       40.941569       10.535889       0.020192        3.885915       
184             10.603000       41.155336       10.536235       0.020161        3.906076       
185             10.603000       41.368658       10.536577       0.020119        3.926195       
186             10.603000       41.581714       10.536916       0.020094        3.946289       
187             10.603000       41.798461       10.537256       0.020442        3.966731       
188             10.603000       42.016830       10.537596       0.020595        3.987326       
189             10.603000       42.264982       10.537977       0.023404        4.010730       
190             10.603000       42.480700       10.538306       0.020345        4.031075       
191             10.603000       42.696567       10.538631       0.020359        4.051434       
192             10.603000       42.915593       10.538957       0.020657        4.072091       
193             10.603000       43.132085       10.539277       0.020418        4.092509       
194             10.603000       43.348641       10.539593       0.020424        4.112933       
195             10.603000       43.564571       10.539906       0.020365        4.133298       
196             10.603000       43.782197       10.540217       0.020525        4.153823       
197             10.603000       44.014477       10.540547       0.021907        4.175730       
198             10.603000       44.228488       10.540847       0.020184        4.195914       
199             10.603000       44.442308       10.541144       0.020166        4.216080       
200             10.603000       44.660879       10.541445       0.020614        4.236694       
201             10.603000       44.877328       10.541741       0.020414        4.257108       
202             10.603000       45.107297       10.542051       0.021689        4.278797       
203             10.603000       45.327044       10.542345       0.020725        4.299522       
204             10.603000       45.540334       10.542627       0.020116        4.319638       
205             10.603000       45.753783       10.542907       0.020131        4.339769       
206             10.603000       45.967582       10.543185       0.020164        4.359933       
207             10.603000       46.198557       10.543483       0.021784        4.381717       
208             10.603000       46.411614       10.543754       0.020094        4.401811       
209             10.603000       46.624734       10.544024       0.020100        4.421911       
210             10.603000       46.837961       10.544291       0.020110        4.442021       
211             10.603000       47.051230       10.544555       0.020114        4.462135       
212             10.603000       47.264498       10.544818       0.020114        4.482249       
213             10.603000       47.477650       10.545077       0.020103        4.502352       
214             10.603000       47.702720       10.545349       0.021227        4.523579       
215             10.603000       48.104309       10.545828       0.037875        4.561454       
216             10.603000       48.353076       10.546120       0.023462        4.584916       
217             10.603000       48.569007       10.546372       0.020365        4.605281       
218             10.603000       48.782222       10.546618       0.020109        4.625390       
219             10.603000       48.995406       10.546862       0.020106        4.645496       
220             10.603000       49.208622       10.547104       0.020109        4.665605       
221             10.603000       49.453678       10.547380       0.023112        4.688717       
222             10.603000       49.666958       10.547617       0.020115        4.708832       
223             10.603000       49.905886       10.547881       0.022534        4.731366       
224             10.603000       50.123131       10.548119       0.020489        4.751855       
225             10.603000       50.344426       10.548359       0.020871        4.772726       
226             10.603000       50.560017       10.548591       0.020333        4.793059       
227             10.603000       50.775236       10.548820       0.020298        4.813357       
228             10.603000       51.012383       10.549071       0.022366        4.835723       
229             10.625000       51.227646       10.549387       0.020260        4.855983       
230             10.625000       51.441771       10.549700       0.020153        4.876136       
231             10.625000       51.655939       10.550010       0.020157        4.896293       
232             10.625000       51.871754       10.550320       0.020312        4.916605       
233             10.625000       52.087516       10.550627       0.020307        4.936912       
234             10.625000       52.302672       10.550931       0.020250        4.957162       
235             10.625000       52.516426       10.551230       0.020118        4.977280       
236             10.625000       52.730191       10.551527       0.020119        4.997399       
237             10.625000       52.943976       10.551822       0.020121        5.017520       
238             10.625000       53.157985       10.552114       0.020142        5.037662       
239             10.625000       53.375734       10.552410       0.020494        5.058156       
240             10.625000       53.626176       10.552746       0.023571        5.081727       
241             10.625000       53.842299       10.553034       0.020341        5.102068       
242             10.625000       54.057922       10.553319       0.020294        5.122362       
243             10.625000       54.273557       10.553602       0.020295        5.142657       
244             10.625000       54.518686       10.553921       0.023071        5.165728       
245             10.625000       54.734862       10.554200       0.020346        5.186074       
246             10.625000       54.950667       10.554476       0.020311        5.206385       
247             10.625000       55.165090       10.554749       0.020181        5.226566       
248             10.625000       55.380703       10.555020       0.020293        5.246859       
249             10.625000       55.599227       10.555294       0.020567        5.267426       
250             10.625000       55.816721       10.555563       0.020470        5.287896       
251             10.625000       56.033376       10.555830       0.020391        5.308287       
252             10.625000       56.248117       10.556092       0.020211        5.328498       
253             10.625000       56.465367       10.556356       0.020447        5.348945       
254             10.625000       56.683519       10.556618       0.020532        5.369477       
255             10.625000       56.897528       10.556874       0.020142        5.389619       
256             10.625000       57.111239       10.557127       0.020114        5.409733       
257             10.625000       57.334279       10.557390       0.020992        5.430725       
258             10.625000       57.548926       10.557640       0.020202        5.450927       
259             10.625000       57.762743       10.557888       0.020124        5.471051       
260             10.625000       57.977442       10.558135       0.020207        5.491258       
261             10.625000       58.205497       10.558395       0.021464        5.512722       
262             10.625000       58.419899       10.558638       0.020179        5.532901       
263             10.625000       58.635289       10.558880       0.020272        5.553173       
264             10.625000       58.849596       10.559120       0.020170        5.573343       
265             10.625000       59.087372       10.559383       0.022379        5.595722       
266             10.625000       59.464316       10.559797       0.035477        5.631199       
267             10.625000       59.703676       10.560056       0.022528        5.653727       
268             10.625000       59.947955       10.560319       0.022991        5.676718       
269             10.625000       60.161772       10.560548       0.020124        5.696842       
270             10.625000       60.375441       10.560775       0.020110        5.716952       
271             10.625000       60.627976       10.561040       0.023768        5.740720       
272             10.625000       60.841804       10.561264       0.020125        5.760845       
273             10.625000       61.055505       10.561486       0.020113        5.780958       
274             10.625000       61.295184       10.561733       0.022558        5.803516       
275             10.625000       61.513368       10.561956       0.020535        5.824051       
276             10.588000       61.742799       10.562052       0.021669        5.845720       
277             10.588000       61.956338       10.562141       0.020168        5.865888       
278             10.588000       62.169898       10.562230       0.020170        5.886058       
279             10.588000       62.383501       10.562318       0.020174        5.906232       
280             10.588000       62.597145       10.562405       0.020178        5.926410       
281             10.588000       62.810028       10.562492       0.020106        5.946516       
282             10.588000       63.022793       10.562578       0.020095        5.966611       
283             10.588000       63.236385       10.562664       0.020173        5.986784       
284             10.588000       63.449966       10.562749       0.020172        6.006956       
285             10.588000       63.663950       10.562833       0.020210        6.027166       
286             10.588000       63.876790       10.562917       0.020102        6.047268       
287             10.588000       64.089608       10.563000       0.020100        6.067368       
288             10.588000       64.302448       10.563083       0.020102        6.087470       
289             10.588000       64.515320       10.563165       0.020105        6.107575       
290             10.588000       64.728192       10.563246       0.020105        6.127680       
291             10.588000       64.982749       10.563343       0.024042        6.151722       
292             10.588000       65.196669       10.563424       0.020204        6.171926       
293             10.588000       65.409657       10.563503       0.020116        6.192042       
294             10.588000       65.623524       10.563583       0.020199        6.212241       
295             10.588000       65.837317       10.563662       0.020192        6.232433       
296             10.588000       66.050887       10.563741       0.020171        6.252604       
297             10.588000       66.263791       10.563818       0.020108        6.272712       
298             10.588000       66.477510       10.563896       0.020185        6.292897       
299             10.588000       66.691472       10.563973       0.020208        6.313105       
300             10.588000       66.904545       10.564050       0.020124        6.333229       
301             10.588000       67.119788       10.564126       0.020329        6.353558       
302             10.588000       67.334185       10.564202       0.020249        6.373807       
303             10.588000       67.548380       10.564277       0.020230        6.394037       
304             10.588000       67.762300       10.564352       0.020204        6.414241       
305             10.588000       67.976749       10.564426       0.020254        6.434495       
306             10.588000       68.191569       10.564501       0.020289        6.454784       
307             10.588000       68.404716       10.564574       0.020131        6.474915       
308             10.588000       68.617821       10.564646       0.020127        6.495042       
309             10.588000       68.857957       10.564727       0.022680        6.517722       
310             10.588000       69.071082       10.564799       0.020129        6.537851       
311             10.588000       69.284113       10.564870       0.020120        6.557971       
312             10.588000       69.497101       10.564941       0.020116        6.578087       
313             10.588000       69.710217       10.565011       0.020128        6.598215       
314             10.588000       69.923300       10.565081       0.020125        6.618340       
315             10.588000       70.136108       10.565151       0.020099        6.638439       
316             10.588000       70.348916       10.565220       0.020099        6.658538       
317             10.588000       70.724102       10.565340       0.035435        6.693973       
318             10.588000       70.949574       10.565412       0.021295        6.715268       
319             10.588000       71.208546       10.565494       0.024459        6.739727       
320             10.588000       71.423355       10.565562       0.020288        6.760015       
321             10.588000       71.636290       10.565628       0.020111        6.780126       
322             10.588000       71.849183       10.565694       0.020107        6.800233       
323             10.588000       72.063145       10.565760       0.020208        6.820441       
324             10.591000       72.299071       10.565843       0.022276        6.842717       
325             10.591000       72.512119       10.565916       0.020116        6.862833       
326             10.591000       72.727021       10.565990       0.020291        6.883124       
327             10.591000       72.944306       10.566065       0.020516        6.903640       
328             10.591000       73.188757       10.566148       0.023081        6.926721       
329             10.591000       73.403214       10.566220       0.020249        6.946970       
330             10.591000       73.617703       10.566292       0.020252        6.967222       
331             10.591000       73.832150       10.566364       0.020248        6.987470       
332             10.591000       74.046533       10.566435       0.020242        7.007712       
333             10.591000       74.259846       10.566505       0.020141        7.027853       
334             10.591000       74.473975       10.566576       0.020218        7.048071       
335             10.591000       74.688400       10.566646       0.020246        7.068317       
336             10.591000       74.903440       10.566715       0.020304        7.088621       
337             10.591000       75.120418       10.566785       0.020487        7.109108       
338             10.591000       75.333498       10.566854       0.020119        7.129227       
339             10.591000       75.546494       10.566922       0.020111        7.149338       
340             10.591000       75.759648       10.566989       0.020126        7.169464       
341             10.591000       75.975715       10.567057       0.020401        7.189865       
342             10.591000       76.196633       10.567127       0.020859        7.210724       
343             10.591000       76.413483       10.567194       0.020475        7.231199       
344             10.591000       76.641444       10.567265       0.021524        7.252723       
345             10.591000       76.856876       10.567331       0.020341        7.273064       
346             10.591000       77.071619       10.567397       0.020276        7.293340       
347             10.591000       77.286086       10.567462       0.020250        7.313590       
348             10.591000       77.500046       10.567527       0.020202        7.333792       
349             10.591000       77.714556       10.567592       0.020254        7.354046       
350             10.591000       77.944116       10.567661       0.021675        7.375721       
351             10.591000       78.157959       10.567724       0.020191        7.395912       
352             10.591000       78.371442       10.567788       0.020157        7.416069       
353             10.591000       78.756033       10.567901       0.036313        7.452382       
354             10.591000       79.003258       10.567973       0.023343        7.475725       
355             10.591000       79.218001       10.568035       0.020276        7.496001       
356             10.591000       79.431166       10.568097       0.020127        7.516128       
357             10.591000       79.644331       10.568158       0.020127        7.536255       
358             10.591000       79.857327       10.568219       0.020111        7.556366       
359             10.591000       80.070471       10.568279       0.020125        7.576491       
360             10.591000       80.284706       10.568340       0.020228        7.596719       
361             10.591000       80.497828       10.568399       0.020123        7.616842       
362             10.591000       80.750699       10.568470       0.023876        7.640718       
363             10.591000       80.963790       10.568529       0.020120        7.660838       
364             10.591000       81.176860       10.568588       0.020118        7.680956       
365             10.591000       81.390067       10.568647       0.020131        7.701087       
366             10.591000       81.602883       10.568705       0.020094        7.721181       
367             10.591000       81.850352       10.568772       0.023366        7.744547       
368             10.591000       82.251401       10.568880       0.037867        7.782414       
369             10.591000       82.561845       10.568963       0.029312        7.811726       
370             10.591000       82.776683       10.569020       0.020285        7.832011       
371             10.625000       82.990299       10.569164       0.020105        7.852116       
372             10.625000       83.203872       10.569306       0.020101        7.872217       
373             10.625000       83.417403       10.569448       0.020097        7.892314       
374             10.625000       83.630827       10.569589       0.020087        7.912401       
375             10.625000       83.844400       10.569729       0.020101        7.932502       
376             10.625000       84.080573       10.569884       0.022228        7.954730       
377             10.625000       84.296186       10.570024       0.020293        7.975023       
378             10.625000       84.510428       10.570163       0.020164        7.995187       
379             10.625000       84.724692       10.570301       0.020166        8.015353       
380             10.625000       84.938977       10.570438       0.020168        8.035521       
381             10.617000       85.153058       10.570555       0.020164        8.055685       
382             10.617000       85.367044       10.570671       0.020155        8.075840       
383             10.617000       85.580424       10.570786       0.020098        8.095938       
384             10.617000       85.794208       10.570900       0.020136        8.116074       
385             10.617000       86.010593       10.571016       0.020381        8.136455       
386             10.616000       86.224580       10.571127       0.020157        8.156612       
387             10.616000       86.480479       10.571259       0.024105        8.180717       
388             10.616000       86.693807       10.571369       0.020095        8.200812       
389             10.616000       86.907157       10.571478       0.020097        8.220909       
390             10.615000       87.120572       10.571584       0.020105        8.241014       
391             10.615000       87.335791       10.571691       0.020275        8.261289       
392             10.615000       87.552793       10.571797       0.020443        8.281732       
393             10.615000       87.807479       10.571922       0.023993        8.305725       
394             10.615000       88.023282       10.572027       0.020330        8.326055       
395             10.608000       88.237192       10.572114       0.020165        8.346220       
396             10.608000       88.451484       10.572201       0.020201        8.366421       
397             10.608000       88.667601       10.572288       0.020373        8.386794       
398             10.608000       88.889658       10.572377       0.020933        8.407727       
399             10.608000       89.123066       10.572470       0.022003        8.429730       
400             10.601000       89.356320       10.572544       0.022003        8.451733       
401             10.601000       89.573248       10.572613       0.020463        8.472196       
402             10.601000       89.788714       10.572681       0.020325        8.492521       
403             10.601000       90.002568       10.572748       0.020173        8.512694       
404             10.601000       90.221319       10.572816       0.020635        8.533329       
405             10.602000       90.439604       10.572886       0.020589        8.553918       
406             10.602000       90.681849       10.572964       0.022849        8.576767       
407             10.602000       90.902392       10.573034       0.020802        8.597569       
408             10.602000       91.117877       10.573103       0.020325        8.617894       
409             10.602000       91.331168       10.573170       0.020118        8.638012       
410             10.597000       91.571858       10.573232       0.022713        8.660725       
411             10.597000       91.785674       10.573288       0.020177        8.680902       
412             10.597000       91.999415       10.573343       0.020170        8.701072       
413             10.597000       92.214026       10.573398       0.020252        8.721324       
414             10.590000       92.440609       10.573438       0.021396        8.742720       
415             10.590000       92.654485       10.573476       0.020196        8.762916       
416             10.590000       92.868456       10.573514       0.020205        8.783121       
417             10.590000       93.082014       10.573552       0.020166        8.803287       
418             10.585000       93.376668       10.573588       0.027837        8.831124       
419             10.585000       93.732335       10.573631       0.033601        8.864725       
420             10.585000       93.973969       10.573661       0.022828        8.887553       
421             10.585000       94.208596       10.573689       0.022166        8.909719       
422             10.585000       94.421842       10.573714       0.020146        8.929865       
423             10.555000       94.634356       10.573672       0.020134        8.949999       
424             10.555000       94.846828       10.573630       0.020130        8.970129       
425             10.555000       95.059111       10.573589       0.020112        8.990241       
426             10.555000       95.271498       10.573547       0.020122        9.010363       
427             10.555000       95.489733       10.573505       0.020676        9.031039       
428             10.555000       95.706713       10.573463       0.020557        9.051596       
429             10.555000       95.921412       10.573421       0.020341        9.071937       
430             10.555000       96.172536       10.573373       0.023792        9.095729       
431             10.555000       96.387172       10.573332       0.020335        9.116064       
432             10.555000       96.601639       10.573291       0.020319        9.136383       
433             10.555000       96.816075       10.573251       0.020316        9.156699       
434             10.555000       97.028969       10.573211       0.020170        9.176869       
435             10.555000       97.244122       10.573170       0.020384        9.197253       
436             10.555000       97.458969       10.573130       0.020355        9.217608       
437             10.555000       97.674207       10.573090       0.020392        9.238000       
438             10.555000       97.889708       10.573050       0.020417        9.258417       
439             10.529000       98.101668       10.572955       0.020131        9.278548       
440             10.529000       98.313827       10.572859       0.020150        9.298698       
441             10.529000       98.525702       10.572765       0.020123        9.318821       
442             10.537000       98.737706       10.572688       0.020120        9.338941       
443             10.537000       98.952619       10.572610       0.020396        9.359337       
444             10.537000       99.209606       10.572517       0.024389        9.383726       
445             10.537000       99.423707       10.572441       0.020319        9.404045       
446             10.537000       99.638030       10.572364       0.020340        9.424385       
447             10.544000       99.852548       10.572303       0.020345        9.444730       
448             10.544000       100.067360      10.572242       0.020373        9.465103       
449             10.544000       100.280086      10.572182       0.020175        9.485278       
450             10.544000       100.495415      10.572121       0.020422        9.505700       
451             10.544000       100.711820      10.572061       0.020524        9.526224       
452             10.566000       100.924810      10.572048       0.020158        9.546382       
453             10.566000       101.142247      10.572035       0.020579        9.566961       
454             10.566000       101.357678      10.572022       0.020389        9.587350       
455             10.566000       101.572675      10.572010       0.020348        9.607698       
456             10.566000       101.816010      10.571995       0.023030        9.630728       
457             10.565000       102.030764      10.571980       0.020327        9.651055       
458             10.565000       102.248171      10.571966       0.020578        9.671633       
459             10.565000       102.461594      10.571951       0.020201        9.691834       
460             10.565000       102.674426      10.571937       0.020145        9.711979       
461             10.565000       102.914738      10.571920       0.022746        9.734725       
462             10.556000       103.127758      10.571887       0.020180        9.754905       
463             10.556000       103.340102      10.571855       0.020116        9.775021       
464             10.556000       103.552500      10.571822       0.020121        9.795142       
465             10.556000       103.764876      10.571790       0.020119        9.815261       
466             10.556000       103.977484      10.571757       0.020141        9.835402       
467             10.571000       104.190321      10.571756       0.020134        9.855536       
468             10.571000       104.404352      10.571754       0.020247        9.875783       
469             10.571000       104.714304      10.571752       0.029321        9.905104       
470             10.582000       105.059500      10.571786       0.032621        9.937725       
471             10.582000       105.334547      10.571812       0.025992        9.963717       
472             10.582000       105.547287      10.571833       0.020104        9.983821       
473             10.582000       105.760038      10.571853       0.020105        10.003926      
474             10.582000       105.972779      10.571874       0.020104        10.024030      
475             10.598000       106.185799      10.571926       0.020100        10.044130      
476             10.598000       106.405676      10.571980       0.020747        10.064877      
477             10.598000       106.712170      10.572054       0.028920        10.093797      
478             10.598000       106.933975      10.572108       0.020929        10.114726      
479             10.598000       107.149062      10.572160       0.020295        10.135021      
480             10.599000       107.362939      10.572213       0.020179        10.155200      
481             10.599000       107.576816      10.572266       0.020179        10.175379      
482             10.599000       107.790619      10.572319       0.020172        10.195551      
483             10.599000       108.004390      10.572372       0.020169        10.215720      
484             10.599000       108.217526      10.572424       0.020109        10.235829      
485             10.612000       108.471068      10.572516       0.023892        10.259721      
486             10.612000       108.685069      10.572594       0.020166        10.279887      
487             10.612000       108.900164      10.572671       0.020269        10.300156      
488             10.612000       109.113751      10.572748       0.020127        10.320283      
489             10.612000       109.327085      10.572824       0.020103        10.340386      
490             10.612000       109.540439      10.572900       0.020105        10.360491      
491             10.612000       109.754207      10.572976       0.020144        10.380635      
492             10.612000       109.968474      10.573052       0.020191        10.400826      
493             10.612000       110.181828      10.573127       0.020105        10.420931      
494             10.612000       110.397124      10.573203       0.020288        10.441219      
495             10.612000       110.611274      10.573277       0.020180        10.461399      
496             10.612000       110.826136      10.573352       0.020247        10.481646      
497             10.612000       111.040222      10.573427       0.020174        10.501820      
498             10.612000       111.254086      10.573500       0.020153        10.521973      
