#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.600000       0.212647        10.600000       0.020061        0.020061       
2               10.600000       0.429406        10.600000       0.020449        0.040510       
3               10.600000       0.643590        10.600000       0.020206        0.060716       
4               10.600000       0.858367        10.600000       0.020262        0.080978       
5               10.600000       1.115025        10.600000       0.024213        0.105191       
6               10.600000       1.329166        10.600000       0.020202        0.125393       
7               10.600000       1.542554        10.600000       0.020131        0.145524       
8               10.600000       1.772924        10.600000       0.021733        0.167257       
9               10.600000       2.518825        10.600000       0.070368        0.237625       
10              10.600000       2.767999        10.600000       0.023507        0.261132       
11              10.600000       2.981356        10.600000       0.020128        0.281260       
12              10.600000       3.194448        10.600000       0.020103        0.301363       
13              10.600000       3.407529        10.600000       0.020102        0.321465       
14              10.600000       3.620589        10.600000       0.020100        0.341565       
15              10.600000       3.833787        10.600000       0.020113        0.361678       
16              10.600000       4.051818        10.600000       0.020569        0.382247       
17              10.600000       4.287244        10.600000       0.022210        0.404457       
18              10.674000       4.536984        10.604047       0.023397        0.427854       
19              10.674000       4.764116        10.607361       0.021279        0.449133       
20              10.674000       4.979410        10.610225       0.020170        0.469303       
21              10.674000       5.194502        10.612851       0.020151        0.489454       
22              10.674000       5.409487        10.615267       0.020141        0.509595       
23              10.674000       5.624590        10.617502       0.020152        0.529747       
24              10.674000       5.839532        10.619571       0.020137        0.549884       
25              10.674000       6.054538        10.621494       0.020143        0.570027       
26              10.674000       6.270153        10.623291       0.020200        0.590227       
27              10.674000       6.485181        10.624965       0.020145        0.610372       
28              10.674000       6.699888        10.626529       0.020115        0.630487       
29              10.674000       6.914607        10.627997       0.020116        0.650603       
30              10.674000       7.155102        10.629537       0.022531        0.673134       
31              10.674000       7.369767        10.630826       0.020111        0.693245       
32              10.674000       7.584325        10.632043       0.020101        0.713346       
33              10.674000       7.798862        10.633193       0.020099        0.733445       
34              10.674000       8.013463        10.634282       0.020105        0.753550       
35              10.674000       8.286707        10.635587       0.025599        0.779149       
36              10.674000       8.501339        10.636553       0.020108        0.799257       
37              10.674000       8.716677        10.637475       0.020174        0.819431       
38              10.674000       8.932580        10.638355       0.020227        0.839658       
39              10.674000       9.148077        10.639192       0.020189        0.859847       
40              10.674000       9.365944        10.639999       0.020411        0.880258       
41              10.674000       9.581388        10.640761       0.020184        0.900442       
42              10.674000       9.796106        10.641487       0.020116        0.920558       
43              10.674000       10.019769       10.642211       0.020954        0.941512       
44              10.674000       10.234701       10.642877       0.020136        0.961648       
45              10.674000       10.449643       10.643515       0.020137        0.981785       
46              10.674000       10.664436       10.644127       0.020123        1.001908       
47              10.674000       10.880382       10.644718       0.020231        1.022139       
48              10.674000       11.132000       10.645379       0.023573        1.045712       
49              10.674000       11.348149       10.645922       0.020250        1.065962       
50              10.674000       11.563486       10.646444       0.020174        1.086136       
51              10.674000       11.778812       10.646946       0.020173        1.106309       
52              10.674000       11.994075       10.647431       0.020167        1.126476       
53              10.674000       12.210565       10.647900       0.020282        1.146758       
54              10.674000       12.426415       10.648353       0.020222        1.166980       
55              10.674000       12.641112       10.648787       0.020114        1.187094       
56              10.674000       12.855595       10.649207       0.020094        1.207188       
57              10.674000       13.070623       10.649614       0.020145        1.227333       
58              10.674000       13.303348       10.650040       0.021803        1.249136       
59              10.674000       13.518130       10.650419       0.020122        1.269258       
60              10.674000       13.751645       10.650819       0.021877        1.291135       
61              10.674000       13.966641       10.651175       0.020142        1.311277       
62              10.674000       14.181605       10.651520       0.020139        1.331416       
63              10.674000       14.413422       10.651881       0.021718        1.353134       
64              10.674000       14.628514       10.652206       0.020151        1.373285       
65              10.674000       14.843329       10.652520       0.020125        1.393410       
66              10.714000       15.059558       10.653398       0.020182        1.413592       
67              10.714000       15.462866       10.654970       0.037643        1.451235       
68              10.714000       15.717344       10.655921       0.023752        1.474987       
69              10.714000       15.954606       10.656780       0.022145        1.497132       
70              10.714000       16.170043       10.657538       0.020108        1.517240       
71              10.714000       16.385373       10.658276       0.020098        1.537338       
72              10.714000       16.600682       10.658995       0.020096        1.557434       
73              10.714000       16.815979       10.659696       0.020095        1.577529       
74              10.714000       17.031213       10.660379       0.020089        1.597618       
75              10.714000       17.260793       10.661088       0.021428        1.619046       
76              10.714000       17.605591       10.662120       0.032182        1.651228       
77              10.714000       17.822367       10.662748       0.020233        1.671461       
78              10.714000       18.038222       10.663358       0.020147        1.691608       
79              10.714000       18.254034       10.663954       0.020143        1.711751       
80              10.714000       18.469846       10.664536       0.020143        1.731894       
81              10.714000       18.685787       10.665105       0.020155        1.752049       
