#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.788000       0.216429        10.788000       0.020062        0.020062       
2               10.788000       0.469817        10.788000       0.023488        0.043550       
3               10.788000       0.803738        10.788000       0.030953        0.074503       
4               10.788000       1.021181        10.788000       0.020156        0.094659       
5               10.788000       1.288303        10.788000       0.024761        0.119420       
6               10.788000       1.508464        10.788000       0.020408        0.139828       
7               10.788000       1.729133        10.788000       0.020455        0.160283       
8               10.788000       1.946802        10.788000       0.020177        0.180460       
9               10.788000       2.169024        10.788000       0.020599        0.201059       
10              10.788000       2.390092        10.788000       0.020492        0.221551       
11              10.788000       2.612465        10.788000       0.020613        0.242164       
12              10.788000       2.835615        10.788000       0.020685        0.262849       
13              10.788000       3.079111        10.788000       0.022571        0.285420       
14              10.788000       3.298043        10.788000       0.020294        0.305714       
15              10.788000       3.517028        10.788000       0.020299        0.326013       
16              10.788000       3.740297        10.788000       0.020696        0.346709       
17              10.788000       3.957502        10.788000       0.020134        0.366843       
18              10.788000       4.233438        10.788000       0.025578        0.392421       
19              10.788000       4.453502        10.788000       0.020399        0.412820       
20              10.788000       4.671765        10.788000       0.020232        0.433052       
21              10.788000       4.934690        10.788000       0.024372        0.457424       
22              10.788000       5.157387        10.788000       0.020643        0.478067       
23              10.788000       5.379231        10.788000       0.020564        0.498631       
24              10.788000       5.600277        10.788000       0.020490        0.519121       
25              10.788000       5.822305        10.788000       0.020581        0.539702       
26              10.807000       6.044335        10.788697       0.020545        0.560247       
27              10.807000       6.283980        10.789394       0.022175        0.582422       
28              10.811000       6.503465        10.790121       0.020302        0.602724       
29              10.811000       6.722669        10.790801       0.020276        0.623000       
30              10.811000       6.946381        10.791450       0.020693        0.643693       
31              10.811000       7.164363        10.792044       0.020163        0.663856       
32              10.901000       7.421289        10.795780       0.023569        0.687425       
33              10.901000       7.643571        10.798811       0.020391        0.707816       
34              10.901000       7.863848        10.801647       0.020207        0.728023       
35              10.901000       8.083917        10.804328       0.020188        0.748211       
36              10.901000       8.310691        10.806943       0.020803        0.769014       
37              10.902000       8.533211        10.809401       0.020411        0.789425       
38              10.902000       8.754064        10.811718       0.020258        0.809683       
39              10.902000       8.978612        10.813957       0.020597        0.830280       
40              10.902000       9.231343        10.816349       0.023182        0.853462       
41              10.902000       9.457265        10.818379       0.020723        0.874185       
42              10.904000       9.678551        10.820322       0.020294        0.894479       
43              10.904000       9.899880        10.822178       0.020298        0.914777       
44              10.904000       10.127479       10.824004       0.020873        0.935650       
45              10.904000       10.348002       10.825696       0.020224        0.955874       
46              10.904000       10.593854       10.827501       0.022547        0.978421       
47              10.911000       10.816886       10.829210       0.020441        0.998862       
48              10.911000       11.039481       10.830847       0.020401        1.019263       
49              10.911000       11.259512       10.832402       0.020166        1.039429       
50              10.911000       11.484344       10.833930       0.020606        1.060035       
51              10.911000       11.722652       10.835485       0.021841        1.081876       
52              10.921000       11.946947       10.837079       0.020538        1.102414       
53              10.921000       12.167311       10.838587       0.020178        1.122592       
54              10.921000       12.391071       10.840064       0.020489        1.143081       
55              10.921000       12.611599       10.841469       0.020193        1.163274       
56              10.921000       12.843343       10.842894       0.021220        1.184494       
57              10.924000       13.093972       10.844435       0.022943        1.207437       
58              10.924000       13.320088       10.845776       0.020699        1.228136       
59              10.924000       13.540917       10.847043       0.020215        1.248351       
60              10.924000       13.803781       10.848498       0.024063        1.272414       
61              10.927000       14.025282       10.849729       0.020271        1.292685       
62              10.927000       14.246619       10.850921       0.020256        1.312941       
63              10.927000       14.466744       10.852071       0.020145        1.333086       
64              10.927000       14.688901       10.853197       0.020331        1.353417       
65              10.927000       14.909265       10.854280       0.020167        1.373584       
66              10.926000       15.148348       10.855405       0.021882        1.395466       
67              10.926000       15.374353       10.856436       0.020685        1.416151       
68              10.926000       15.603132       10.857449       0.020939        1.437090       
69              10.926000       15.857981       10.858544       0.023325        1.460415       
70              10.926000       16.078675       10.859465       0.020199        1.480614       
71              10.929000       16.301288       10.860408       0.020369        1.500983       
72              10.929000       16.523496       10.861325       0.020332        1.521315       
73              10.929000       16.743311       10.862208       0.020113        1.541428       
74              10.929000       16.965695       10.863078       0.020348        1.561776       
75              10.929000       17.186570       10.863920       0.020210        1.581986       
76              10.929000       17.407882       10.864743       0.020250        1.602236       
77              10.929000       17.627927       10.865540       0.020134        1.622370       
78              10.929000       17.852736       10.866335       0.020570        1.642940       
79              10.929000       18.101196       10.867190       0.022734        1.665674       
80              10.929000       18.321230       10.867928       0.020133        1.685807       
81              10.929000       18.543099       10.868655       0.020301        1.706108       
82              10.929000       18.763067       10.869359       0.020127        1.726235       
83              10.929000       18.985472       10.870053       0.020350        1.746585       
84              10.929000       19.205921       10.870726       0.020171        1.766756       
85              10.929000       19.427998       10.871389       0.020320        1.787076       
86              10.929000       19.653704       10.872047       0.020652        1.807728       
87              10.929000       19.873574       10.872674       0.020118        1.827846       
88              10.929000       20.096154       10.873295       0.020366        1.848212       
89              10.929000       20.317062       10.873897       0.020213        1.868425       
90              10.929000       20.538407       10.874488       0.020253        1.888678       
91              10.929000       20.758626       10.875064       0.020150        1.908828       
92              10.929000       20.981239       10.875633       0.020369        1.929197       
93              10.929000       21.201775       10.876186       0.020179        1.949376       
94              10.929000       21.423404       10.876729       0.020279        1.969655       
95              10.929000       21.645099       10.877262       0.020285        1.989940       
96              10.929000       21.865209       10.877781       0.020140        2.010080       
97              10.929000       22.087013       10.878293       0.020295        2.030375       
98              10.929000       22.307517       10.878791       0.020176        2.050551       
99              10.929000       22.528916       10.879283       0.020258        2.070809       
100             10.929000       22.751300       10.879766       0.020348        2.091157       
101             10.929000       22.971322       10.880236       0.020132        2.111289       
102             10.929000       23.194984       10.880704       0.020465        2.131754       
103             10.929000       23.416646       10.881159       0.020282        2.152036       
104             10.929000       23.661500       10.881652       0.022404        2.174440       
105             10.929000       23.881806       10.882087       0.020158        2.194598       
106             10.929000       24.104835       10.882519       0.020407        2.215005       
107             10.929000       24.326453       10.882941       0.020278        2.235283       
108             10.929000       24.548814       10.883356       0.020346        2.255629       
109             10.929000       24.770596       10.883763       0.020293        2.275922       
110             10.929000       25.005821       10.884187       0.021523        2.297445       
111             10.929000       25.229888       10.884583       0.020502        2.317947       
112             10.929000       25.450435       10.884967       0.020180        2.338127       
113             10.929000       25.672949       10.885347       0.020360        2.358487       
114             10.929000       25.894447       10.885719       0.020267        2.378754       
115             10.929000       26.114404       10.886082       0.020126        2.398880       
116             10.929000       26.360733       10.886481       0.022539        2.421419       
117             10.929000       26.581619       10.886833       0.020211        2.441630       
118             10.929000       26.803205       10.887181       0.020275        2.461905       
119             10.929000       27.023347       10.887520       0.020143        2.482048       
120             10.981000       27.247217       10.888282       0.020387        2.502435       
121             10.981000       27.470307       10.889028       0.020316        2.522751       
122             10.981000       27.694144       10.889766       0.020384        2.543135       
123             10.981000       27.917190       10.890488       0.020312        2.563447       
124             10.981000       28.141960       10.891205       0.020469        2.583916       
125             10.981000       28.400068       10.892015       0.023505        2.607421       
126             10.981000       28.622708       10.892701       0.020275        2.627696       
127             10.981000       28.846106       10.893380       0.020344        2.648040       
128             10.981000       29.067999       10.894043       0.020207        2.668247       
129             10.981000       29.289650       10.894696       0.020185        2.688432       
130             10.981000       29.513168       10.895345       0.020355        2.708787       
131             10.981000       29.735040       10.895979       0.020205        2.728992       
132             10.981000       29.957559       10.896606       0.020264        2.749256       
133             10.981000       30.179100       10.897220       0.020175        2.769431       
134             10.981000       30.404211       10.897836       0.020500        2.789931       
