#timestep       power           acc-energy      avg-power       dt              acc-time       
149             10.606000       33.890980       10.630670       0.020318        3.188038       
150             10.606000       34.104999       10.630515       0.020179        3.208217       
151             10.606000       34.319982       10.630361       0.020270        3.228487       
152             10.606000       34.551161       10.630198       0.021797        3.250284       
153             10.606000       34.765774       10.630048       0.020235        3.270519       
154             10.606000       34.981818       10.629899       0.020370        3.290889       
155             10.606000       35.197724       10.629752       0.020357        3.311246       
156             10.606000       35.411096       10.629609       0.020118        3.331364       
157             10.606000       35.624637       10.629467       0.020134        3.351498       
158             10.606000       35.838327       10.629327       0.020148        3.371646       
159             10.606000       36.057298       10.629185       0.020646        3.392292       
160             10.606000       36.280035       10.629042       0.021001        3.413293       
161             10.606000       36.503949       10.628900       0.021112        3.434405       
162             10.606000       36.746646       10.628749       0.022883        3.457288       
163             10.606000       36.961661       10.628616       0.020273        3.477561       
164             10.606000       37.176274       10.628485       0.020235        3.497796       
165             10.606000       37.390737       10.628356       0.020221        3.518017       
166             10.606000       37.605117       10.628228       0.020213        3.538230       
167             10.606000       37.818509       10.628103       0.020120        3.558350       
168             10.606000       38.032973       10.627978       0.020221        3.578571       
169             10.606000       38.246313       10.627855       0.020115        3.598686       
170             10.606000       38.459706       10.627733       0.020120        3.618806       
171             10.606000       38.680045       10.627609       0.020775        3.639581       
172             10.606000       38.894944       10.627490       0.020262        3.659843       
173             10.606000       39.110564       10.627371       0.020330        3.680173       
174             10.606000       39.325325       10.627254       0.020249        3.700422       
175             10.606000       39.539884       10.627139       0.020230        3.720652       
176             10.606000       39.778254       10.627012       0.022475        3.743127       
177             10.606000       40.013336       10.626888       0.022165        3.765292       
178             10.606000       40.227927       10.626776       0.020233        3.785525       
179             10.606000       40.440885       10.626667       0.020079        3.805604       
180             10.606000       40.654320       10.626558       0.020124        3.825728       
181             10.606000       40.868371       10.626450       0.020182        3.845910       
182             10.606000       41.105595       10.626332       0.022367        3.868277       
183             10.606000       41.318807       10.626227       0.020103        3.888380       
184             10.606000       41.531935       10.626123       0.020095        3.908475       
185             10.606000       41.745137       10.626020       0.020102        3.928577       
186             10.606000       41.958328       10.625918       0.020101        3.948678       
187             10.578000       42.170914       10.625675       0.020097        3.968775       
188             10.578000       42.383553       10.625435       0.020102        3.988877       
189             10.578000       42.596192       10.625197       0.020102        4.008979       
190             10.578000       42.808842       10.624962       0.020103        4.029082       
191             10.578000       43.040965       10.624707       0.021944        4.051026       
192             10.578000       43.488764       10.624224       0.042333        4.093359       
193             10.578000       43.723754       10.623975       0.022215        4.115574       
194             10.578000       43.961410       10.623725       0.022467        4.138041       
195             10.578000       44.174102       10.623504       0.020107        4.158148       
196             10.578000       44.386730       10.623285       0.020101        4.178249       
197             10.578000       44.599358       10.623068       0.020101        4.198350       
198             10.578000       44.841880       10.622823       0.022927        4.221277       
199             10.578000       45.054445       10.622611       0.020095        4.241372       
200             10.578000       45.266968       10.622401       0.020091        4.261463       
201             10.578000       45.510410       10.622162       0.023014        4.284477       
202             10.578000       45.724424       10.621955       0.020232        4.304709       
203             10.578000       45.952602       10.621736       0.021571        4.326280       
204             10.578000       46.165971       10.621533       0.020171        4.346451       
205             10.578000       46.379202       10.621332       0.020158        4.366609       
206             10.578000       46.592508       10.621132       0.020165        4.386774       
207             10.578000       46.805866       10.620935       0.020170        4.406944       
208             10.578000       47.019118       10.620739       0.020160        4.427104       
209             10.578000       47.232434       10.620546       0.020166        4.447270       
210             10.578000       47.445031       10.620354       0.020098        4.467368       
211             10.578000       47.657543       10.620165       0.020090        4.487458       
212             10.578000       47.870626       10.619976       0.020144        4.507602       
213             10.578000       48.083604       10.619790       0.020134        4.527736       
214             10.578000       48.311485       10.619592       0.021543        4.549279       
215             10.578000       48.524230       10.619409       0.020112        4.569391       
216             10.578000       48.736837       10.619227       0.020099        4.589490       
217             10.578000       48.949402       10.619048       0.020095        4.609585       
218             10.578000       49.162020       10.618869       0.020100        4.629685       
219             10.578000       49.376309       10.618691       0.020258        4.649943       
220             10.578000       49.590450       10.618515       0.020244        4.670187       
221             10.578000       49.805406       10.618339       0.020321        4.690508       
222             10.578000       50.046299       10.618144       0.022773        4.713281       
223             10.578000       50.260027       10.617973       0.020205        4.733486       
224             10.578000       50.473618       10.617803       0.020192        4.753678       
225             10.578000       50.687294       10.617635       0.020200        4.773878       
226             10.578000       50.900895       10.617468       0.020193        4.794071       
227             10.578000       51.113545       10.617303       0.020103        4.814174       
228             10.578000       51.326215       10.617140       0.020105        4.834279       
229             10.578000       51.539521       10.616977       0.020165        4.854444       
230             10.578000       51.752191       10.616816       0.020105        4.874549       
231             10.578000       51.965063       10.616657       0.020124        4.894673       
232             10.578000       52.177829       10.616499       0.020114        4.914787       
233             10.578000       52.426349       10.616315       0.023494        4.938281       
234             10.578000       52.639908       10.616159       0.020189        4.958470       
235             10.627000       52.854456       10.616203       0.020189        4.978659       
236             10.627000       53.068941       10.616247       0.020183        4.998842       
237             10.627000       53.282948       10.616290       0.020138        5.018980       
238             10.627000       53.498389       10.616333       0.020273        5.039253       
239             10.627000       53.712533       10.616376       0.020151        5.059404       
240             10.627000       53.926381       10.616418       0.020123        5.079527       
241             10.627000       54.139760       10.616459       0.020079        5.099606       
242             10.627000       54.391322       10.616508       0.023672        5.123278       
243             10.627000       54.605116       10.616549       0.020118        5.143396       
244             10.627000       54.818932       10.616590       0.020120        5.163516       
245             10.627000       55.032726       10.616630       0.020118        5.183634       
246             10.627000       55.246541       10.616670       0.020120        5.203754       
247             10.627000       55.460260       10.616710       0.020111        5.223865       
248             10.627000       55.674097       10.616750       0.020122        5.243987       
249             10.627000       55.887859       10.616789       0.020115        5.264102       
250             10.627000       56.101568       10.616828       0.020110        5.284212       
251             10.627000       56.362610       10.616875       0.024564        5.308776       
252             10.627000       56.825734       10.616957       0.043580        5.352356       
253             10.627000       57.061037       10.616999       0.022142        5.374498       
254             10.627000       57.292483       10.617039       0.021779        5.396277       
255             10.627000       57.506096       10.617076       0.020101        5.416378       
256             10.627000       57.719688       10.617113       0.020099        5.436477       
257             10.627000       57.933684       10.617149       0.020137        5.456614       
258             10.627000       58.147297       10.617185       0.020101        5.476715       
259             10.627000       58.360815       10.617221       0.020092        5.496807       
260             10.627000       58.574301       10.617257       0.020089        5.516896       
261             10.627000       58.847170       10.617302       0.025677        5.542573       
262             10.627000       59.109902       10.617345       0.024723        5.567296       
263             10.627000       59.328287       10.617380       0.020550        5.587846       
264             10.627000       59.544312       10.617415       0.020328        5.608174       
265             10.627000       59.760051       10.617450       0.020301        5.628475       
266             10.627000       59.975790       10.617484       0.020301        5.648776       
267             10.627000       60.191603       10.617518       0.020308        5.669084       
268             10.627000       60.407341       10.617552       0.020301        5.689385       
269             10.627000       60.623048       10.617586       0.020298        5.709683       
270             10.627000       60.837310       10.617619       0.020162        5.729845       
271             10.627000       61.053304       10.617652       0.020325        5.750170       
272             10.627000       61.269531       10.617685       0.020347        5.770517       
273             10.627000       61.485621       10.617718       0.020334        5.790851       
274             10.627000       61.701668       10.617750       0.020330        5.811181       
275             10.627000       61.916514       10.617782       0.020217        5.831398       
276             10.627000       62.130446       10.617814       0.020131        5.851529       
277             10.627000       62.344399       10.617845       0.020133        5.871662       
278             10.627000       62.558384       10.617877       0.020136        5.891798       
279             10.627000       62.781711       10.617909       0.021015        5.912813       
280             10.627000       63.006993       10.617942       0.021199        5.934012       
281             10.627000       63.232997       10.617974       0.021267        5.955279       
282             10.730000       63.449604       10.618352       0.020187        5.975466       
283             10.730000       63.666167       10.618728       0.020183        5.995649       
284             10.730000       63.882634       10.619101       0.020174        6.015823       
285             10.730000       64.099552       10.619473       0.020216        6.036039       
286             10.730000       64.316384       10.619842       0.020208        6.056247       
287             10.730000       64.533151       10.620208       0.020202        6.076449       
288             10.730000       64.750444       10.620573       0.020251        6.096700       
289             10.730000       65.003458       10.620994       0.023580        6.120280       
290             10.730000       65.219356       10.621351       0.020121        6.140401       
291             10.730000       65.435405       10.621706       0.020135        6.160536       
292             10.730000       65.655177       10.622065       0.020482        6.181018       
293             10.730000       65.874723       10.622421       0.020461        6.201479       
294             10.730000       66.093046       10.622773       0.020347        6.221826       
295             10.780000       66.311988       10.623285       0.020310        6.242136       
296             10.781000       66.540028       10.623817       0.021152        6.263288       
297             10.781000       66.758483       10.624324       0.020263        6.283551       
298             10.781000       66.992862       10.624864       0.021740        6.305291       
299             10.781000       67.212633       10.625368       0.020385        6.325676       
300             10.781000       67.429654       10.625861       0.020130        6.345806       
301             10.782000       67.647257       10.626356       0.020182        6.365988       
302             10.782000       67.878024       10.626878       0.021403        6.387391       
303             10.782000       68.124845       10.627432       0.022892        6.410283       
304             10.782000       68.342653       10.627917       0.020201        6.430484       
305             10.782000       68.560643       10.628400       0.020218        6.450702       
306             10.785000       68.778381       10.628889       0.020189        6.470891       
307             10.785000       69.009062       10.629403       0.021389        6.492280       
308             10.785000       69.226800       10.629886       0.020189        6.512469       
309             10.785000       69.444549       10.630365       0.020190        6.532659       
310             10.785000       69.661867       10.630840       0.020150        6.552809       
311             10.792000       69.902227       10.631386       0.022272        6.575081       
312             10.792000       70.343090       10.632378       0.040851        6.615932       
313             10.792000       70.593454       10.632936       0.023199        6.639131       
314             10.798000       70.864970       10.633559       0.025145        6.664276       
315             10.798000       71.082118       10.634053       0.020110        6.684386       
316             10.798000       71.299136       10.634545       0.020098        6.704484       
317             10.798000       71.516143       10.635033       0.020097        6.724581       
318             10.798000       71.733129       10.635519       0.020095        6.744676       
319             10.807000       71.950252       10.636028       0.020091        6.764767       
320             10.807000       72.167333       10.636534       0.020087        6.784854       
321             10.807000       72.475332       10.637247       0.028500        6.813354       
322             10.807000       72.694779       10.637752       0.020306        6.833660       
323             10.807000       72.913934       10.638253       0.020279        6.853939       
324             10.812000       73.132185       10.638763       0.020186        6.874125       
325             10.812000       73.350112       10.639269       0.020156        6.894281       
326             10.812000       73.568049       10.639773       0.020157        6.914438       
327             10.812000       73.786117       10.640274       0.020169        6.934607       
328             10.812000       74.004087       10.640772       0.020160        6.954767       
329             10.817000       74.222168       10.641281       0.020161        6.974928       
330             10.817000       74.439655       10.641786       0.020106        6.995034       
331             10.817000       74.657390       10.642289       0.020129        7.015163       
332             10.817000       74.907436       10.642863       0.023116        7.038279       
333             10.817000       75.125106       10.643359       0.020123        7.058402       
334             10.870000       75.345311       10.644008       0.020258        7.078660       
335             10.870000       75.563733       10.644647       0.020094        7.098754       
336             10.870000       75.782122       10.645283       0.020091        7.118845       
337             10.870000       76.000533       10.645916       0.020093        7.138938       
338             10.870000       76.218987       10.646545       0.020097        7.159035       
339             10.871000       76.439070       10.647178       0.020245        7.179280       
340             10.871000       76.659197       10.647807       0.020249        7.199529       
341             10.871000       76.879129       10.648433       0.020231        7.219760       
342             10.871000       77.100082       10.649058       0.020325        7.240085       
343             10.871000       77.319415       10.649674       0.020176        7.260261       
344             10.871000       77.538781       10.650288       0.020179        7.280440       
345             10.871000       77.758158       10.650898       0.020180        7.300620       
346             10.871000       77.977784       10.651505       0.020203        7.320823       
347             10.871000       78.196226       10.652106       0.020094        7.340917       
348             10.871000       78.414983       10.652704       0.020123        7.361040       
349             10.871000       78.634849       10.653303       0.020225        7.381265       
350             10.871000       78.855542       10.653900       0.020301        7.401566       
351             10.871000       79.074690       10.654489       0.020159        7.421725       
352             10.871000       79.293317       10.655074       0.020111        7.441836       
353             10.871000       79.513596       10.655661       0.020263        7.462099       
354             10.871000       79.765596       10.656328       0.023181        7.485280       
355             10.871000       79.985191       10.656905       0.020200        7.505480       
356             10.871000       80.203817       10.657478       0.020111        7.525591       
357             10.871000       80.423031       10.658048       0.020165        7.545756       
358             10.871000       80.644647       10.658622       0.020386        7.566142       
359             10.871000       80.864937       10.659189       0.020264        7.586406       
360             10.871000       81.083064       10.659748       0.020065        7.606471       
361             10.871000       81.302169       10.660306       0.020155        7.626626       
362             10.871000       81.520828       10.660860       0.020114        7.646740       
363             10.871000       81.776742       10.661505       0.023541        7.670281       
364             10.871000       81.995760       10.662054       0.020147        7.690428       
365             10.871000       82.214507       10.662600       0.020122        7.710550       
366             10.871000       82.433242       10.663142       0.020121        7.730671       
367             10.871000       82.651967       10.663681       0.020120        7.750791       
368             10.871000       82.870658       10.664218       0.020117        7.770908       
369             10.871000       83.089481       10.664752       0.020129        7.791037       
370             10.871000       83.308151       10.665284       0.020115        7.811152       
371             10.871000       83.526810       10.665812       0.020114        7.831266       
372             10.871000       84.012527       10.666976       0.044680        7.875946       
373             10.871000       84.264288       10.667574       0.023159        7.899105       
374             10.871000       84.514256       10.668165       0.022994        7.922099       
375             10.871000       84.737035       10.668688       0.020493        7.942592       
376             10.871000       84.955749       10.669199       0.020119        7.962711       
377             10.871000       85.174408       10.669708       0.020114        7.982825       
378             10.871000       85.393165       10.670214       0.020123        8.002948       
379             10.871000       85.611901       10.670717       0.020121        8.023069       
380             10.871000       85.830440       10.671218       0.020103        8.043172       
381             10.871000       86.049121       10.671716       0.020116        8.063288       
382             10.871000       86.320994       10.672332       0.025009        8.088297       
383             10.871000       86.543600       10.672834       0.020477        8.108774       
384             10.871000       86.765770       10.673332       0.020437        8.129211       
385             10.871000       87.027490       10.673916       0.024075        8.153286       
386             10.774000       87.245814       10.674164       0.020264        8.173550       
387             10.774000       87.464268       10.674411       0.020276        8.193826       
388             10.774000       87.682786       10.674657       0.020282        8.214108       
389             10.774000       87.901089       10.674902       0.020262        8.234370       
390             10.774000       88.118131       10.675143       0.020145        8.254515       
391             10.774000       88.335389       10.675384       0.020165        8.274680       
392             10.774000       88.554122       10.675626       0.020302        8.294982       
393             10.774000       88.772684       10.675866       0.020286        8.315268       
394             10.774000       88.991116       10.676104       0.020274        8.335542       
395             10.774000       89.208481       10.676341       0.020175        8.355717       
396             10.774000       89.426008       10.676576       0.020190        8.375907       
397             10.774000       89.642975       10.676810       0.020138        8.396045       
398             10.774000       89.860071       10.677042       0.020150        8.416195       
399             10.774000       90.081951       10.677279       0.020594        8.436789       
400             10.774000       90.302947       10.677514       0.020512        8.457301       
401             10.774000       90.522435       10.677746       0.020372        8.477673       
402             10.774000       90.747569       10.677982       0.020896        8.498569       
403             10.774000       90.964956       10.678210       0.020177        8.518746       
404             10.774000       91.218586       10.678474       0.023541        8.542287       
405             10.774000       91.437665       10.678700       0.020334        8.562621       
406             10.774000       91.654869       10.678924       0.020160        8.582781       
407             10.774000       91.874249       10.679149       0.020362        8.603143       
408             10.774000       92.093521       10.679373       0.020352        8.623495       
409             10.774000       92.312902       10.679596       0.020362        8.643857       
410             10.774000       92.529739       10.679815       0.020126        8.663983       
411             10.774000       92.746835       10.680034       0.020150        8.684133       
412             10.774000       92.964158       10.680252       0.020171        8.704304       
413             10.774000       93.184982       10.680472       0.020496        8.724800       
414             10.774000       93.404426       10.680690       0.020368        8.745168       
415             10.774000       93.621986       10.680905       0.020193        8.765361       
416             10.774000       93.856870       10.681136       0.021801        8.787162       
417             10.774000       94.075097       10.681349       0.020255        8.807417       
418             10.774000       94.298442       10.681567       0.020730        8.828147       
419             10.774000       94.518943       10.681781       0.020466        8.848613       
420             10.774000       94.735576       10.681990       0.020107        8.868720       
421             10.774000       94.952467       10.682198       0.020131        8.888851       
422             10.774000       95.168734       10.682405       0.020073        8.908924       
423             10.774000       95.398802       10.682624       0.021354        8.930278       
424             10.774000       95.615531       10.682829       0.020116        8.950394       
425             10.774000       95.832218       10.683034       0.020112        8.970506       
426             10.774000       96.048862       10.683237       0.020108        8.990614       
427             10.774000       96.268016       10.683442       0.020341        9.010955       
428             10.774000       96.484810       10.683644       0.020122        9.031077       
429             10.774000       96.701551       10.683845       0.020117        9.051194       
430             10.774000       96.917957       10.684044       0.020086        9.071280       
431             10.774000       97.176134       10.684281       0.023963        9.095243       
432             10.774000       97.591483       10.684660       0.038551        9.133794       
433             10.774000       97.855317       10.684899       0.024488        9.158282       
434             10.765000       98.146757       10.685135       0.027073        9.185355       
435             10.765000       98.382748       10.685325       0.021922        9.207277       
436             10.765000       98.599135       10.685499       0.020101        9.227378       
437             10.765000       98.815512       10.685671       0.020100        9.247478       
438             10.765000       99.093227       10.685892       0.025798        9.273276       
439             10.765000       99.309528       10.686063       0.020093        9.293369       
440             10.765000       99.525786       10.686233       0.020089        9.313458       
441             10.765000       99.779571       10.686432       0.023575        9.337033       
442             10.765000       99.997584       10.686602       0.020252        9.357285       
443             10.765000       100.216932      10.686773       0.020376        9.377661       
444             10.765000       100.449682      10.686953       0.021621        9.399282       
445             10.765000       100.668480      10.687121       0.020325        9.419607       
446             10.765000       100.887117      10.687289       0.020310        9.439917       
447             10.765000       101.105916      10.687456       0.020325        9.460242       
448             10.765000       101.324542      10.687622       0.020309        9.480551       
449             10.765000       101.558444      10.687799       0.021728        9.502279       
450             10.765000       101.775897      10.687962       0.020200        9.522479       
451             10.765000       101.995040      10.688127       0.020357        9.542836       
452             10.765000       102.213925      10.688290       0.020333        9.563169       
453             10.765000       102.433079      10.688453       0.020358        9.583527       
454             10.765000       102.651996      10.688615       0.020336        9.603863       
455             10.765000       102.882625      10.688785       0.021424        9.625287       
456             10.765000       103.099734      10.688945       0.020168        9.645455       
457             10.765000       103.316466      10.689103       0.020133        9.665588       
458             10.765000       103.533262      10.689261       0.020139        9.685727       
459             10.765000       103.776056      10.689437       0.022554        9.708281       
460             10.765000       103.994122      10.689594       0.020257        9.728538       
461             10.765000       104.212738      10.689751       0.020308        9.748846       
462             10.765000       104.431095      10.689907       0.020284        9.769130       
463             10.765000       104.648365      10.690062       0.020183        9.789313       
464             10.765000       104.868240      10.690218       0.020425        9.809738       
465             10.765000       105.087943      10.690374       0.020409        9.830147       
466             10.765000       105.306225      10.690527       0.020277        9.850424       
467             10.765000       105.524270      10.690680       0.020255        9.870679       
468             10.765000       105.740959      10.690831       0.020129        9.890808       
469             10.765000       105.993678      10.691007       0.023476        9.914284       
470             10.765000       106.214005      10.691159       0.020467        9.934751       
471             10.765000       106.430716      10.691309       0.020131        9.954882       
472             10.765000       106.649611      10.691459       0.020334        9.975216       
473             10.765000       106.867645      10.691608       0.020254        9.995470       
474             10.765000       107.085529      10.691756       0.020240        10.015710      
475             10.765000       107.303208      10.691904       0.020221        10.035931      
476             10.765000       107.520769      10.692051       0.020210        10.056141      
477             10.765000       107.737759      10.692197       0.020157        10.076298      
478             10.765000       107.974417      10.692355       0.021984        10.098282      
479             10.765000       108.193883      10.692501       0.020387        10.118669      
480             10.765000       108.410507      10.692645       0.020123        10.138792      
481             10.765000       108.626539      10.692788       0.020068        10.158860      
482             10.812000       108.868955      10.693051       0.022421        10.181281      
483             10.812000       109.087162      10.693286       0.020182        10.201463      
484             10.812000       109.304624      10.693520       0.020113        10.221576      
485             10.812000       109.522118      10.693752       0.020116        10.241692      
486             10.812000       109.739548      10.693984       0.020110        10.261802      
487             10.812000       109.957085      10.694215       0.020120        10.281922      
488             10.812000       110.174644      10.694445       0.020122        10.302044      
489             10.812000       110.392182      10.694674       0.020120        10.322164      
490             10.812000       110.609492      10.694902       0.020099        10.342263      
491             10.812000       110.826835      10.695129       0.020102        10.362365      
492             10.812000       111.302703      10.695624       0.044013        10.406378      
493             10.812000       111.616165      10.695947       0.028992        10.435370      
494             10.812000       111.842222      10.696179       0.020908        10.456278      
495             10.812000       112.059825      10.696402       0.020126        10.476404      
496             10.812000       112.277394      10.696623       0.020123        10.496527      
497             10.812000       112.494964      10.696844       0.020123        10.516650      
498             10.812000       112.712588      10.697064       0.020128        10.536778      
