1               103.268465      2.179688        103.273358      0.021107        0.021106       
2               107.020298      4.330688        105.101043      0.020099        0.041205       
3               110.888438      6.556885        106.997026      0.020076        0.061281       
4               132.881282      9.224609        113.384335      0.020076        0.081357       
5               106.472642      11.362793       112.016019      0.020082        0.101439       
6               113.261146      13.637756       112.221817      0.020086        0.121525       
7               102.313824      15.844666       110.728296      0.021570        0.143095       
8               246.981631      21.033997       128.173233      0.021011        0.164106       
9               229.620606      25.643860       139.231086      0.020076        0.184182       
10              164.481173      28.945984       141.712853      0.020076        0.204258       
11              120.367798      31.362488       139.802650      0.020076        0.224334       
12              118.104592      34.172668       137.721936      0.023794        0.248128       
13              137.379200      36.934265       137.696250      0.020102        0.268230       
14              139.337536      39.734253       137.810641      0.020095        0.288325       
15              133.791008      42.420776       137.548925      0.020080        0.308405       
16              118.462902      44.882080       136.344272      0.020777        0.329182       
17              104.946326      47.080811       134.465505      0.020951        0.350133       
18              104.052577      49.173828       132.813217      0.020115        0.370248       
19              222.000094      53.638916       137.408491      0.020113        0.390361       
20              246.206729      58.584717       142.733243      0.020088        0.410449       
21              161.062971      61.822083       143.588959      0.020100        0.430549       
22              121.915640      64.275635       142.621129      0.020125        0.450674       
23              127.899632      66.852173       141.991238      0.020145        0.470819       
24              117.335350      69.210144       140.981930      0.020096        0.490915       
25              142.404220      72.069763       141.037823      0.020081        0.510996       
26              145.594848      74.998840       141.210438      0.020118        0.531114       
27              150.650941      78.027527       141.554751      0.020104        0.551218       
28              127.127724      80.941040       140.978862      0.022918        0.574136       
29              116.109390      83.724182       139.982181      0.023970        0.598106       
30              131.643025      86.369812       139.711085      0.020097        0.618203       
31              201.031262      90.410339       141.641949      0.020099        0.638302       
32              144.070191      93.304565       141.716040      0.020089        0.658391       
33              125.059046      95.817627       141.222703      0.020095        0.678486       
34              128.235112      98.397461       140.848694      0.020118        0.698604       
35              153.954213      101.492249      141.215251      0.020102        0.718706       
36              136.019814      104.220398      141.074198      0.020057        0.738763       
37              91.647084       106.058289      139.767940      0.020054        0.758817       
38              93.428367       107.963013      138.555517      0.020387        0.779204       
39              108.250349      110.334778      137.726688      0.021910        0.801114       
40              112.721436      112.598450      137.115195      0.020082        0.821196       
41              131.660552      115.241272      136.985045      0.020073        0.841269       
42              91.625277       117.669617      135.599693      0.026503        0.867772       
43              135.101790      120.386108      135.588417      0.020107        0.887879       
44              166.416027      123.762024      136.277024      0.020286        0.908165       
45              245.539537      128.690002      138.639464      0.020070        0.928235       
46              210.754991      132.919434      140.165573      0.020068        0.948303       
