#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.973000       12.770377       10.858223       0.020982        1.176102       
57              10.973000       13.011761       10.860330       0.021998        1.198100       
58              10.973000       13.233723       10.862201       0.020228        1.218328       
59              10.973000       13.454610       10.864002       0.020130        1.238458       
60              10.973000       13.678448       10.865768       0.020399        1.258857       
61              10.973000       13.900827       10.867467       0.020266        1.279123       
62              10.973000       14.122613       10.869108       0.020212        1.299335       
63              10.973000       14.345365       10.870707       0.020300        1.319635       
64              10.973000       14.573483       10.872293       0.020789        1.340424       
65              10.973000       14.822427       10.873969       0.022687        1.363111       
66              10.973000       15.045442       10.875424       0.020324        1.383435       
67              10.973000       15.266362       10.876824       0.020133        1.403568       
68              10.973000       15.489520       10.878197       0.020337        1.423905       
69              10.973000       15.712228       10.879530       0.020296        1.444201       
70              10.973000       15.952569       10.880926       0.021903        1.466104       
71              10.973000       16.175178       10.882183       0.020287        1.486391       
72              10.973000       16.401639       10.883426       0.020638        1.507029       
73              10.973000       16.632983       10.884662       0.021083        1.528112       
74              10.973000       16.856887       10.885826       0.020405        1.548517       
75              10.973000       17.115773       10.887134       0.023593        1.572110       
76              10.973000       17.338470       10.888229       0.020295        1.592405       
77              10.973000       17.559949       10.889290       0.020184        1.612589       
78              10.973000       17.783590       10.890335       0.020381        1.632970       
79              10.973000       18.006583       10.891351       0.020322        1.653292       
80              10.973000       18.227382       10.892333       0.020122        1.673414       
81              10.973000       18.450221       10.893300       0.020308        1.693722       
82              10.973000       18.671986       10.894240       0.020210        1.713932       
83              10.973000       18.894156       10.895159       0.020247        1.734179       
84              10.973000       19.115295       10.896053       0.020153        1.754332       
85              10.973000       19.337992       10.896933       0.020295        1.774627       
86              10.973000       19.562028       10.897798       0.020417        1.795044       
87              10.973000       19.783364       10.898634       0.020171        1.815215       
88              10.973000       20.006006       10.899456       0.020290        1.835505       
89              10.973000       20.231973       10.900272       0.020593        1.856098       
90              10.929000       20.452324       10.900581       0.020162        1.876260       
91              10.929000       20.674674       10.900886       0.020345        1.896605       
92              10.929000       20.909560       10.901201       0.021492        1.918097       
93              10.929000       21.129550       10.901489       0.020129        1.938226       
94              10.929000       21.379584       10.901810       0.022878        1.961104       
95              10.929000       21.600120       10.902087       0.020179        1.981283       
96              10.929000       21.821039       10.902359       0.020214        2.001497       
97              10.929000       22.041127       10.902624       0.020138        2.021635       
98              10.929000       22.264505       10.902888       0.020439        2.042074       
99              10.929000       22.485052       10.903144       0.020180        2.062254       
100             10.929000       22.707971       10.903397       0.020397        2.082651       
101             10.929000       22.929240       10.903644       0.020246        2.102897       
102             10.929000       23.149678       10.903885       0.020170        2.123067       
103             10.929000       23.370137       10.904121       0.020172        2.143239       
104             10.929000       23.592433       10.904355       0.020340        2.163579       
105             10.929000       23.812215       10.904582       0.020110        2.183689       
106             10.931000       24.031939       10.904823       0.020101        2.203790       
107             10.931000       24.252429       10.905060       0.020171        2.223961       
108             10.931000       24.472754       10.905293       0.020156        2.244117       
109             10.931000       24.693899       10.905523       0.020231        2.264348       
110             10.932000       24.913807       10.905756       0.020116        2.284464       
111             10.932000       25.141958       10.905994       0.020870        2.305334       
112             10.932000       25.362161       10.906219       0.020143        2.325477       
113             10.932000       25.582419       10.906440       0.020148        2.345625       
114             10.932000       25.803814       10.906659       0.020252        2.365877       
115             10.936000       26.024295       10.906907       0.020161        2.386038       
116             10.936000       26.244633       10.907151       0.020148        2.406186       
117             10.936000       26.484274       10.907411       0.021913        2.428099       
118             10.936000       26.704426       10.907646       0.020131        2.448230       
119             10.936000       26.926372       10.907879       0.020295        2.468525       
120             10.934000       27.147403       10.908091       0.020215        2.488740       
121             10.934000       27.367691       10.908299       0.020147        2.508887       
122             10.934000       27.589454       10.908506       0.020282        2.529169       
123             10.934000       27.810758       10.908708       0.020240        2.549409       
124             10.935000       28.032782       10.908916       0.020304        2.569713       
125             10.935000       28.284801       10.909148       0.023047        2.592760       
126             10.935000       28.529363       10.909369       0.022365        2.615125       
127             10.935000       28.751923       10.909567       0.020353        2.635478       
128             10.935000       28.972722       10.909760       0.020192        2.655670       
129             10.935000       29.193609       10.909950       0.020200        2.675870       
130             10.935000       29.458542       10.910175       0.024228        2.700098       
131             10.935000       29.678620       10.910359       0.020126        2.720224       
132             10.935000       29.901377       10.910542       0.020371        2.740595       
133             10.935000       30.122264       10.910721       0.020200        2.760795       
134             10.938000       30.342205       10.910918       0.020108        2.780903       
135             10.938000       30.562595       10.911113       0.020149        2.801052       
136             10.938000       30.786310       10.911308       0.020453        2.821505       
137             10.938000       31.008308       10.911499       0.020296        2.841801       
138             10.938000       31.228665       10.911685       0.020146        2.861947       
139             10.939000       31.448954       10.911876       0.020138        2.882085       
140             10.939000       31.669200       10.912064       0.020134        2.902219       
141             10.939000       31.889872       10.912250       0.020173        2.922392       
142             10.939000       32.111792       10.912435       0.020287        2.942679       
143             10.939000       32.334215       10.912617       0.020333        2.963012       
144             10.968000       32.554781       10.912990       0.020110        2.983122       
145             10.968000       32.779998       10.913366       0.020534        3.003656       
146             10.968000       33.003350       10.913734       0.020364        3.024020       
147             10.968000       33.250295       10.914135       0.022515        3.046535       
148             10.968000       33.486962       10.914514       0.021578        3.068113       
149             10.964000       33.790994       10.914957       0.027730        3.095843       
150             10.964000       34.035228       10.915308       0.022276        3.118119       
151             10.964000       34.258247       10.915623       0.020341        3.138460       
152             10.964000       34.480410       10.915934       0.020263        3.158723       
153             10.973000       34.701802       10.916296       0.020176        3.178899       
154             10.973000       34.923182       10.916653       0.020175        3.199074       
155             10.973000       35.146614       10.917010       0.020362        3.219436       
156             10.973000       35.367369       10.917357       0.020118        3.239554       
157             10.973000       35.588047       10.917701       0.020111        3.259665       
158             10.973000       35.810931       10.918043       0.020312        3.279977       
159             10.973000       36.040958       10.918392       0.020963        3.300940       
160             10.973000       36.263885       10.918726       0.020316        3.321256       
161             10.973000       36.514761       10.919097       0.022863        3.344119       
162             10.973000       36.740014       10.919426       0.020528        3.364647       
163             10.973000       36.963041       10.919748       0.020325        3.384972       
164             10.973000       37.183993       10.920063       0.020136        3.405108       
165             10.973000       37.436295       10.920418       0.022993        3.428101       
166             10.973000       37.658246       10.920726       0.020227        3.448328       
167             10.973000       37.879330       10.921030       0.020148        3.468476       
168             10.973000       38.102675       10.921333       0.020354        3.488830       
169             10.973000       38.323649       10.921630       0.020138        3.508968       
170             10.973000       38.547509       10.921927       0.020401        3.529369       
171             10.973000       38.773048       10.922222       0.020554        3.549923       
172             10.973000       38.993880       10.922509       0.020125        3.570048       
173             10.973000       39.215315       10.922792       0.020180        3.590228       
174             10.973000       39.438934       10.923076       0.020379        3.610607       
175             10.973000       39.661729       10.923355       0.020304        3.630911       
176             10.973000       39.883494       10.923630       0.020210        3.651121       
177             10.973000       40.106366       10.923903       0.020311        3.671432       
178             10.973000       40.328767       10.924172       0.020268        3.691700       
179             10.973000       40.551914       10.924440       0.020336        3.712036       
180             10.973000       40.794242       10.924727       0.022084        3.734120       
181             10.973000       41.021778       10.924994       0.020736        3.754856       
182             10.973000       41.266223       10.925277       0.022277        3.777133       
183             10.973000       41.495087       10.925539       0.020857        3.797990       
184             10.973000       41.719244       10.925793       0.020428        3.818418       
185             10.973000       41.940942       10.926041       0.020204        3.838622       
186             10.973000       42.163123       10.926288       0.020248        3.858870       
187             10.973000       42.407218       10.926555       0.022245        3.881115       
188             10.973000       42.631824       10.926799       0.020469        3.901584       
189             10.973000       42.854883       10.927038       0.020328        3.921912       
190             10.973000       43.080488       10.927278       0.020560        3.942472       
191             10.973000       43.306214       10.927515       0.020571        3.963043       
192             10.973000       43.546391       10.927765       0.021888        3.984931       
193             10.973000       43.784560       10.928010       0.021705        4.006636       
194             10.973000       44.031024       10.928261       0.022461        4.029097       
195             10.973000       44.252130       10.928484       0.020150        4.049247       
196             10.973000       44.475936       10.928707       0.020396        4.069643       
197             10.973000       44.697799       10.928926       0.020219        4.089862       
198             10.973000       44.919903       10.929143       0.020241        4.110103       
199             10.973000       45.140866       10.929357       0.020137        4.130240       
200             10.973000       45.363114       10.929570       0.020254        4.150494       
201             10.967000       45.586084       10.929752       0.020331        4.170825       
202             10.967000       45.810140       10.929934       0.020430        4.191255       
203             10.967000       46.033197       10.930113       0.020339        4.211594       
204             10.967000       46.255751       10.930290       0.020293        4.231887       
205             10.967000       46.476944       10.930464       0.020169        4.252056       
206             10.967000       46.700068       10.930638       0.020345        4.272401       
207             10.967000       46.922654       10.930810       0.020296        4.292697       
208             10.967000       47.142981       10.930978       0.020090        4.312787       
209             10.967000       47.363538       10.931145       0.020111        4.332898       
210             10.967000       47.585247       10.931312       0.020216        4.353114       
211             10.967000       47.807680       10.931477       0.020282        4.373396       
212             10.967000       48.046091       10.931653       0.021739        4.395135       
213             10.967000       48.270564       10.931817       0.020468        4.415603       
214             10.967000       48.494872       10.931979       0.020453        4.436056       
215             10.967000       48.716318       10.932138       0.020192        4.456248       
216             10.967000       48.937040       10.932295       0.020126        4.476374       
217             10.967000       49.158068       10.932450       0.020154        4.496528       
218             10.967000       49.394923       10.932615       0.021597        4.518125       
219             10.967000       49.618617       10.932770       0.020397        4.538522       
220             10.967000       49.839229       10.932921       0.020116        4.558638       
221             10.967000       50.059775       10.933071       0.020110        4.578748       
222             10.967000       50.281725       10.933220       0.020238        4.598986       
223             10.967000       50.503467       10.933368       0.020219        4.619205       
224             10.967000       50.725417       10.933514       0.020238        4.639443       
225             10.967000       50.946468       10.933659       0.020156        4.659599       
226             10.967000       51.183465       10.933813       0.021610        4.681209       
227             10.967000       51.406271       10.933957       0.020316        4.701525       
228             10.967000       51.627168       10.934098       0.020142        4.721667       
229             10.967000       51.848120       10.934237       0.020147        4.741814       
230             10.967000       52.069412       10.934376       0.020178        4.761992       
231             10.967000       52.290167       10.934514       0.020129        4.782121       
232             10.967000       52.513521       10.934651       0.020366        4.802487       
233             10.967000       52.734407       10.934786       0.020141        4.822628       
234             10.967000       52.960075       10.934923       0.020577        4.843205       
235             10.967000       53.196096       10.935065       0.021521        4.864726       
236             10.967000       53.430603       10.935205       0.021383        4.886109       
237             10.967000       53.653398       10.935337       0.020315        4.906424       
238             10.967000       53.876554       10.935467       0.020348        4.926772       
239             10.967000       54.097901       10.935596       0.020183        4.946955       
240             10.967000       54.319961       10.935724       0.020248        4.967203       
241             10.967000       54.543666       10.935852       0.020398        4.987601       
242             10.967000       54.779489       10.935986       0.021503        5.009104       
243             10.967000       55.000606       10.936110       0.020162        5.029266       
244             10.967000       55.221460       10.936233       0.020138        5.049404       
245             10.967000       55.444748       10.936357       0.020360        5.069764       
246             10.967000       55.665678       10.936478       0.020145        5.089909       
247             10.967000       55.888626       10.936599       0.020329        5.110238       
248             10.967000       56.110521       10.936719       0.020233        5.130471       
249             10.967000       56.332461       10.936838       0.020237        5.150708       
250             10.905000       56.587638       10.936694       0.023400        5.174108       
251             10.905000       56.808933       10.936570       0.020293        5.194401       
252             10.905000       57.031013       10.936447       0.020365        5.214766       
253             10.905000       57.254882       10.936324       0.020529        5.235295       
254             10.905000       57.477507       10.936202       0.020415        5.255710       
255             10.905000       57.710744       10.936076       0.021388        5.277098       
256             10.905000       57.930817       10.935957       0.020181        5.297279       
257             10.905000       58.157118       10.935837       0.020752        5.318031       
258             10.905000       58.378642       10.935719       0.020314        5.338345       
259             10.905000       58.598225       10.935604       0.020136        5.358481       
260             10.905000       58.820360       10.935488       0.020370        5.378851       
261             10.905000       59.040761       10.935374       0.020211        5.399062       
262             10.905000       59.261816       10.935260       0.020271        5.419333       
263             10.905000       59.493700       10.935142       0.021264        5.440597       
264             10.905000       59.728201       10.935023       0.021504        5.462101       
265             10.905000       59.949856       10.934912       0.020326        5.482427       
266             10.905000       60.169592       10.934802       0.020150        5.502577       
267             10.905000       60.390331       10.934693       0.020242        5.522819       
268             10.905000       60.612161       10.934584       0.020342        5.543161       
