#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.898000       0.219889        10.898000       0.020177        0.020177       
2               10.898000       0.442590        10.898000       0.020435        0.040612       
3               10.898000       0.683359        10.898000       0.022093        0.062705       
4               10.898000       0.914963        10.898000       0.021252        0.083957       
5               10.898000       1.135005        10.898000       0.020191        0.104148       
6               10.898000       1.355134        10.898000       0.020199        0.124347       
7               10.898000       1.575099        10.898000       0.020184        0.144531       
8               10.898000       1.794977        10.898000       0.020176        0.164707       
9               10.898000       2.014899        10.898000       0.020180        0.184887       
10              10.898000       2.234471        10.898000       0.020148        0.205035       
11              10.898000       2.453946        10.898000       0.020139        0.225174       
12              10.898000       2.673519        10.898000       0.020148        0.245322       
13              10.898000       3.086063        10.898000       0.037855        0.283177       
14              10.898000       3.386968        10.898000       0.027611        0.310788       
15              10.898000       3.669487        10.898000       0.025924        0.336712       
16              10.965000       3.891572        10.901802       0.020254        0.356966       
17              10.965000       4.132671        10.905468       0.021988        0.378954       
18              10.965000       4.393112        10.908980       0.023752        0.402706       
19              10.965000       4.613892        10.911647       0.020135        0.422841       
20              10.965000       4.834617        10.914072       0.020130        0.442971       
21              10.965000       5.055222        10.916284       0.020119        0.463090       
22              10.965000       5.275794        10.918312       0.020116        0.483206       
23              10.965000       5.496355        10.920178       0.020115        0.503321       
24              10.965000       5.716817        10.921900       0.020106        0.523427       
25              10.965000       5.937389        10.923495       0.020116        0.543543       
26              10.965000       6.165352        10.925024       0.020790        0.564333       
27              10.965000       6.388917        10.926418       0.020389        0.584722       
28              10.965000       6.631616        10.927825       0.022134        0.606856       
29              10.965000       6.872057        10.929122       0.021928        0.628784       
30              10.965000       7.112497        10.930331       0.021928        0.650712       
31              10.965000       7.335043        10.931379       0.020296        0.671008       
32              10.965000       7.557633        10.932367       0.020300        0.691308       
33              10.965000       7.779992        10.933297       0.020279        0.711587       
34              10.965000       8.002197        10.934174       0.020265        0.731852       
35              10.965000       8.232824        10.935036       0.021033        0.752885       
36              10.965000       8.455118        10.935821       0.020273        0.773158       
37              10.965000       8.683793        10.936588       0.020855        0.794013       
38              10.965000       8.932654        10.937377       0.022696        0.816709       
39              10.965000       9.156373        10.938051       0.020403        0.837112       
40              10.965000       9.413634        10.938785       0.023462        0.860574       
41              10.965000       9.636915        10.939391       0.020363        0.880937       
42              10.965000       9.859888        10.939969       0.020335        0.901272       
43              10.965000       10.084034       10.940524       0.020442        0.921714       
44              10.965000       10.314223       10.941069       0.020993        0.942707       
45              10.965000       10.534816       10.941569       0.020118        0.962825       
46              10.965000       10.755443       10.942049       0.020121        0.982946       
47              10.965000       10.976289       10.942510       0.020141        1.003087       
48              10.965000       11.196993       10.942952       0.020128        1.023215       
49              10.965000       11.420185       10.943382       0.020355        1.043570       
50              10.965000       11.640713       10.943791       0.020112        1.063682       
51              10.965000       11.861570       10.944185       0.020142        1.083824       
52              10.965000       12.085673       10.944570       0.020438        1.104262       
53              10.965000       12.320949       10.944960       0.021457        1.125719       
54              10.965000       12.547409       10.945321       0.020653        1.146372       
55              10.965000       12.770130       10.945663       0.020312        1.166684       
56              10.965000       12.991612       10.945992       0.020199        1.186883       
57              10.965000       13.252897       10.946367       0.023829        1.210712       
58              10.965000       13.475443       10.946674       0.020296        1.231008       
59              10.965000       13.698197       10.946971       0.020315        1.251323       
60              10.965000       13.921170       10.947260       0.020335        1.271658       
61              10.965000       14.162949       10.947562       0.022050        1.293708       
