#timestep       power           acc-energy      avg-power       dt              acc-time       
287             10.679000       64.685063       10.673197       0.040488        6.060514       
288             10.679000       64.904303       10.673217       0.020530        6.081044       
289             10.679000       65.119132       10.673236       0.020117        6.101161       
290             10.679000       65.333929       10.673255       0.020114        6.121275       
291             10.679000       65.548802       10.673274       0.020121        6.141396       
292             10.679000       65.767839       10.673293       0.020511        6.161907       
293             10.679000       65.986043       10.673312       0.020433        6.182340       
294             10.679000       66.202645       10.673330       0.020283        6.202623       
295             10.679000       66.419653       10.673349       0.020321        6.222944       
296             10.679000       66.636180       10.673367       0.020276        6.243220       
297             10.679000       66.852569       10.673385       0.020263        6.263483       
298             10.679000       67.068039       10.673404       0.020177        6.283660       
299             10.679000       67.288678       10.673422       0.020661        6.304321       
300             10.679000       67.504842       10.673440       0.020242        6.324563       
301             10.679000       67.746743       10.673460       0.022652        6.347215       
302             10.679000       67.962693       10.673477       0.020222        6.367437       
303             10.679000       68.182745       10.673495       0.020606        6.388043       
304             10.679000       68.402722       10.673513       0.020599        6.408642       
305             10.679000       68.620712       10.673530       0.020413        6.429055       
306             10.679000       68.836770       10.673547       0.020232        6.449287       
307             10.679000       69.054824       10.673564       0.020419        6.469706       
308             10.679000       69.316545       10.673585       0.024508        6.494214       
309             10.679000       69.532271       10.673602       0.020201        6.514415       
310             10.679000       69.747261       10.673618       0.020132        6.534547       
311             10.679000       69.964322       10.673635       0.020326        6.554873       
312             10.679000       70.183199       10.673652       0.020496        6.575369       
313             10.679000       70.402343       10.673668       0.020521        6.595890       
314             10.679000       70.620761       10.673685       0.020453        6.616343       
315             10.679000       70.839093       10.673701       0.020445        6.636788       
316             10.679000       71.058002       10.673718       0.020499        6.657287       
317             10.679000       71.277241       10.673734       0.020530        6.677817       
318             10.679000       71.494036       10.673750       0.020301        6.698118       
319             10.679000       71.713778       10.673766       0.020577        6.718695       
320             10.679000       71.928490       10.673782       0.020106        6.738801       
321             10.679000       72.157170       10.673798       0.021414        6.760215       
322             10.656000       72.372826       10.673745       0.020238        6.780453       
323             10.656000       72.588194       10.673692       0.020211        6.800664       
324             10.656000       72.803701       10.673640       0.020224        6.820888       
325             10.656000       73.020561       10.673587       0.020351        6.841239       
326             10.656000       73.303947       10.673519       0.026594        6.867833       
327             10.656000       73.620143       10.673444       0.029673        6.897506       
328             10.656000       73.838782       10.673392       0.020518        6.918024       
329             10.656000       74.053128       10.673342       0.020115        6.938139       
330             10.656000       74.268145       10.673291       0.020178        6.958317       
331             10.656000       74.490993       10.673240       0.020913        6.979230       
332             10.656000       74.710230       10.673189       0.020574        6.999804       
333             10.656000       74.938428       10.673136       0.021415        7.021219       
334             10.656000       75.154820       10.673087       0.020307        7.041526       
335             10.656000       75.371200       10.673038       0.020306        7.061832       
336             10.656000       75.620327       10.672982       0.023379        7.085211       
337             10.656000       75.835184       10.672933       0.020163        7.105374       
338             10.656000       76.051980       10.672885       0.020345        7.125719       
339             10.656000       76.269128       10.672837       0.020378        7.146097       
340             10.656000       76.488301       10.672789       0.020568        7.166665       
341             10.656000       76.703627       10.672741       0.020207        7.186872       
342             10.656000       76.924366       10.672693       0.020715        7.207587       
343             10.656000       77.144274       10.672646       0.020637        7.228224       
344             10.656000       77.397940       10.672591       0.023805        7.252029       
345             10.656000       77.634364       10.672540       0.022187        7.274216       
346             10.656000       77.850074       10.672495       0.020243        7.294459       
347             10.656000       78.065495       10.672449       0.020216        7.314675       
348             10.656000       78.279926       10.672404       0.020123        7.334798       
349             10.656000       78.495039       10.672359       0.020187        7.354985       
350             10.656000       78.709533       10.672314       0.020129        7.375114       
351             10.656000       78.926223       10.672269       0.020335        7.395449       
352             10.656000       79.141943       10.672225       0.020244        7.415693       
353             10.656000       79.357930       10.672181       0.020269        7.435962       
354             10.656000       79.573863       10.672137       0.020264        7.456226       
355             10.656000       79.789540       10.672093       0.020240        7.476466       
356             10.656000       80.004823       10.672050       0.020203        7.496669       
357             10.656000       80.255708       10.671999       0.023544        7.520213       
358             10.656000       80.470682       10.671957       0.020174        7.540387       
359             10.656000       80.686062       10.671914       0.020212        7.560599       
360             10.656000       80.900577       10.671872       0.020131        7.580730       
361             10.656000       81.123213       10.671828       0.020893        7.601623       
362             10.656000       81.363922       10.671781       0.022589        7.624212       
363             10.656000       81.579162       10.671739       0.020199        7.644411       
364             10.656000       81.794467       10.671698       0.020205        7.664616       
365             10.656000       82.010506       10.671657       0.020274        7.684890       
366             10.656000       82.238438       10.671613       0.021390        7.706280       
367             10.656000       82.614851       10.671542       0.035324        7.741604       
368             10.656000       82.829196       10.671502       0.020115        7.761719       
369             10.685000       83.044061       10.671536       0.020109        7.781828       
370             10.685000       83.258936       10.671571       0.020110        7.801938       
371             10.685000       83.474079       10.671606       0.020135        7.822073       
372             10.685000       83.721501       10.671645       0.023156        7.845229       
373             10.685000       83.941344       10.671680       0.020575        7.865804       
374             10.685000       84.180795       10.671718       0.022410        7.888214       
375             10.685000       84.397786       10.671752       0.020308        7.908522       
376             10.685000       84.614606       10.671786       0.020292        7.928814       
377             10.685000       84.832303       10.671820       0.020374        7.949188       
378             10.685000       85.078976       10.671858       0.023086        7.972274       
379             10.685000       85.297100       10.671892       0.020414        7.992688       
380             10.685000       85.512627       10.671925       0.020171        8.012859       
381             10.685000       85.727876       10.671957       0.020145        8.033004       
382             10.685000       85.943072       10.671990       0.020140        8.053144       
383             10.685000       86.163194       10.672023       0.020601        8.073745       
384             10.685000       86.380965       10.672056       0.020381        8.094126       
385             10.685000       86.638516       10.672094       0.024104        8.118230       
386             10.685000       86.858499       10.672127       0.020588        8.138818       
387             10.685000       87.076655       10.672159       0.020417        8.159235       
388             10.685000       87.295174       10.672191       0.020451        8.179686       
389             10.685000       87.510530       10.672223       0.020155        8.199841       
390             10.685000       87.727083       10.672254       0.020267        8.220108       
391             10.685000       87.945367       10.672286       0.020429        8.240537       
392             10.685000       88.166087       10.672318       0.020657        8.261194       
393             10.685000       88.384798       10.672349       0.020469        8.281663       
394             10.685000       88.604941       10.672380       0.020603        8.302266       
395             10.685000       88.829027       10.672412       0.020972        8.323238       
396             10.685000       89.052942       10.672444       0.020956        8.344194       
397             10.685000       89.293397       10.672478       0.022504        8.366698       
398             10.685000       89.522612       10.672510       0.021452        8.388150       
399             10.685000       89.739175       10.672540       0.020268        8.408418       
400             10.685000       89.982750       10.672573       0.022796        8.431214       
401             10.685000       90.198160       10.672603       0.020160        8.451374       
402             10.685000       90.413057       10.672632       0.020112        8.471486       
403             10.685000       90.627911       10.672662       0.020108        8.491594       
404             10.685000       90.842936       10.672691       0.020124        8.511718       
405             10.685000       91.057790       10.672720       0.020108        8.531826       
406             10.685000       91.529874       10.672783       0.044182        8.576008       
407             10.685000       91.744750       10.672812       0.020110        8.596118       
408             10.685000       91.959422       10.672840       0.020091        8.616209       
409             10.685000       92.174169       10.672869       0.020098        8.636307       
410             10.685000       92.389012       10.672897       0.020107        8.656414       
411             10.685000       92.605715       10.672925       0.020281        8.676695       
412             10.685000       92.822236       10.672953       0.020264        8.696959       
413             10.685000       93.037741       10.672981       0.020169        8.717128       
414             10.685000       93.253237       10.673009       0.020168        8.737296       
415             10.685000       93.468635       10.673036       0.020159        8.757455       
416             10.770000       93.685199       10.673258       0.020108        8.777563       
417             10.770000       93.902063       10.673480       0.020136        8.797699       
418             10.770000       94.119036       10.673700       0.020146        8.817845       
419             10.770000       94.337365       10.673921       0.020272        8.838117       
420             10.770000       94.553756       10.674139       0.020092        8.858209       
421             10.770000       94.770362       10.674356       0.020112        8.878321       
422             10.770000       94.989112       10.674575       0.020311        8.898632       
423             10.770000       95.207915       10.674792       0.020316        8.918948       
424             10.770000       95.425361       10.675007       0.020190        8.939138       
425             10.770000       95.642991       10.675221       0.020207        8.959345       
426             10.770000       95.860889       10.675435       0.020232        8.979577       
427             10.770000       96.081631       10.675650       0.020496        9.000073       
428             10.770000       96.298410       10.675861       0.020128        9.020201       
429             10.770000       96.516115       10.676071       0.020214        9.040415       
430             10.770000       96.772451       10.676318       0.023801        9.064216       
431             10.770000       96.990350       10.676527       0.020232        9.084448       
432             10.770000       97.209250       10.676735       0.020325        9.104773       
433             10.770000       97.450886       10.676964       0.022436        9.127209       
434             10.770000       97.667772       10.677169       0.020138        9.147347       
435             10.770000       97.884852       10.677373       0.020156        9.167503       
436             10.770000       98.104754       10.677579       0.020418        9.187921       
437             10.770000       98.323547       10.677783       0.020315        9.208236       
438             10.770000       98.540745       10.677985       0.020167        9.228403       
439             10.770000       98.757567       10.678185       0.020132        9.248535       
440             10.770000       98.991028       10.678400       0.021677        9.270212       
441             10.770000       99.207871       10.678598       0.020134        9.290346       
442             10.770000       99.424682       10.678796       0.020131        9.310477       
443             10.770000       99.641213       10.678992       0.020105        9.330582       
444             10.770000       99.858035       10.679188       0.020132        9.350714       
445             10.770000       100.165260      10.679464       0.028526        9.379240       
446             10.770000       100.455931      10.679724       0.026989        9.406229       
447             10.770000       100.692656      10.679935       0.021980        9.428209       
448             10.770000       100.909262      10.680126       0.020112        9.448321       
449             10.770000       101.125868      10.680317       0.020112        9.468433       
450             10.770000       101.342809      10.680508       0.020143        9.488576       
451             10.770000       101.565855      10.680703       0.020710        9.509286       
452             10.770000       101.802052      10.680908       0.021931        9.531217       
453             10.770000       102.020888      10.681098       0.020319        9.551536       
454             10.770000       102.239799      10.681286       0.020326        9.571862       
455             10.770000       102.458710      10.681474       0.020326        9.592188       
456             10.770000       102.677761      10.681662       0.020339        9.612527       
457             10.770000       102.895509      10.681847       0.020218        9.632745       
458             10.770000       103.137489      10.682052       0.022468        9.655213       
459             10.770000       103.355495      10.682236       0.020242        9.675455       
460             10.770000       103.573243      10.682419       0.020218        9.695673       
461             10.770000       103.790162      10.682601       0.020141        9.715814       
462             10.770000       104.008933      10.682783       0.020313        9.736127       
463             10.770000       104.231376      10.682968       0.020654        9.756781       
464             10.752000       104.494338      10.683140       0.024457        9.781238       
465             10.752000       104.714227      10.683284       0.020451        9.801689       
466             10.752000       104.933428      10.683427       0.020387        9.822076       
467             10.752000       105.150726      10.683567       0.020210        9.842286       
468             10.752000       105.370626      10.683709       0.020452        9.862738       
469             10.752000       105.587623      10.683849       0.020182        9.882920       
470             10.752000       105.804813      10.683988       0.020200        9.903120       
471             10.752000       106.046099      10.684142       0.022441        9.925561       
472             10.752000       106.263031      10.684279       0.020176        9.945737       
473             10.712000       106.503848      10.684342       0.022481        9.968218       
474             10.712000       106.721109      10.684398       0.020282        9.988500       
475             10.712000       106.936720      10.684453       0.020128        10.008628      
476             10.712000       107.160836      10.684511       0.020922        10.029550      
477             10.712000       107.379629      10.684567       0.020425        10.049975      
478             10.707000       107.595225      10.684612       0.020136        10.070111      
479             10.707000       107.831871      10.684661       0.022102        10.092213      
480             10.707000       108.048217      10.684705       0.020206        10.112419      
481             10.707000       108.270805      10.684751       0.020789        10.133208      
482             10.707000       108.486272      10.684795       0.020124        10.153332      
483             10.704000       108.701690      10.684833       0.020125        10.173457      
484             10.704000       108.934813      10.684874       0.021779        10.195236      
485             10.704000       109.341982      10.684945       0.038039        10.233275      
486             10.704000       109.587457      10.684988       0.022933        10.256208      
487             10.713000       109.802842      10.685043       0.020105        10.276313      
488             10.713000       110.018045      10.685097       0.020088        10.296401      
489             10.713000       110.233226      10.685151       0.020086        10.316487      
490             10.713000       110.448525      10.685206       0.020097        10.336584      
491             10.713000       110.665335      10.685260       0.020238        10.356822      
492             10.724000       110.882206      10.685335       0.020223        10.377045      
493             10.724000       111.098316      10.685410       0.020152        10.397197      
494             10.724000       111.314298      10.685485       0.020140        10.417337      
495             10.724000       111.530333      10.685559       0.020145        10.437482      
496             10.724000       111.745949      10.685633       0.020106        10.457588      
497             10.737000       111.962590      10.685732       0.020177        10.477765      
498             10.737000       112.179338      10.685831       0.020187        10.497952      
