#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.814000       0.229473        10.814000       0.021220        0.021220       
2               10.814000       0.449159        10.814000       0.020315        0.041535       
3               10.814000       0.667494        10.814000       0.020190        0.061725       
4               10.814000       0.885840        10.814000       0.020191        0.081916       
5               10.814000       1.104174        10.814000       0.020190        0.102106       
6               10.814000       1.322595        10.814000       0.020198        0.122304       
7               10.814000       1.540822        10.814000       0.020180        0.142484       
8               10.814000       1.759146        10.814000       0.020189        0.162673       
9               10.814000       2.013772        10.814000       0.023546        0.186219       
10              10.814000       2.231761        10.814000       0.020158        0.206377       
11              10.814000       2.460639        10.814000       0.021165        0.227542       
12              10.814000       2.901321        10.814000       0.040751        0.268293       
13              10.814000       3.130913        10.814000       0.021231        0.289524       
14              10.814000       3.358028        10.814000       0.021002        0.310526       
15              10.814000       3.613152        10.814000       0.023592        0.334118       
16              10.814000       3.842257        10.814000       0.021186        0.355304       
17              10.814000       4.059943        10.814000       0.020130        0.375434       
18              10.814000       4.277543        10.814000       0.020122        0.395556       
19              10.814000       4.495109        10.814000       0.020119        0.415675       
20              10.814000       4.712676        10.814000       0.020119        0.435794       
21              10.814000       4.930092        10.814000       0.020105        0.455899       
22              10.814000       5.182339        10.814000       0.023326        0.479225       
23              10.814000       5.399874        10.814000       0.020116        0.499341       
24              10.814000       5.676333        10.814000       0.025565        0.524906       
25              10.836000       5.910543        10.814870       0.021614        0.546520       
26              10.836000       6.130189        10.815626       0.020270        0.566790       
27              10.836000       6.384130        10.816435       0.023435        0.590225       
28              10.836000       6.604264        10.817086       0.020315        0.610540       
29              10.836000       6.824180        10.817694       0.020295        0.630835       
30              10.836000       7.044281        10.818265       0.020312        0.651147       
31              10.836000       7.264349        10.818802       0.020309        0.671456       
32              10.836000       7.484407        10.819307       0.020308        0.691764       
33              10.836000       7.704334        10.819782       0.020296        0.712060       
34              10.836000       7.922842        10.820229       0.020165        0.732225       
35              10.836000       8.142791        10.820654       0.020298        0.752523       
36              10.836000       8.363098        10.821058       0.020331        0.772854       
37              10.836000       8.583340        10.821441       0.020325        0.793179       
38              10.836000       8.803408        10.821804       0.020309        0.813488       
39              10.836000       9.049732        10.822190       0.022732        0.836220       
40              10.836000       9.267893        10.822515       0.020133        0.856353       
41              10.836000       9.485848        10.822824       0.020114        0.876467       
42              10.836000       9.703825        10.823120       0.020116        0.896583       
43              10.836000       9.922084        10.823403       0.020142        0.916725       
44              10.836000       10.139964       10.823673       0.020107        0.936832       
45              10.836000       10.357951       10.823933       0.020117        0.956949       
46              10.836000       10.584803       10.824191       0.020935        0.977884       
47              10.836000       10.804861       10.824431       0.020308        0.998192       
48              10.836000       11.065293       10.824703       0.024034        1.022226       
49              10.836000       11.286033       10.824924       0.020371        1.042597       
50              10.836000       11.506557       10.825136       0.020351        1.062948       
51              10.836000       11.726322       10.825339       0.020281        1.083229       
52              10.836000       11.946173       10.825535       0.020289        1.103518       
53              10.836000       12.165992       10.825724       0.020286        1.123804       
54              10.836000       12.385833       10.825906       0.020288        1.144092       
55              10.836000       12.605024       10.826082       0.020228        1.164320       
56              10.836000       12.842408       10.826265       0.021907        1.186227       
57              10.836000       13.062660       10.826429       0.020326        1.206553       
58              10.836000       13.290531       10.826593       0.021029        1.227582       
59              10.836000       13.509114       10.826745       0.020172        1.247754       
60              10.836000       13.727633       10.826892       0.020166        1.267920       
61              10.836000       13.947214       10.827035       0.020264        1.288184       
