1               107.450584      2.521973        107.450584      0.023471        0.023471       
2               101.514620      4.561401        104.712963      0.020090        0.043561       
3               110.679232      6.783508        106.595247      0.020077        0.063638       
4               106.030346      8.912598        106.459754      0.020080        0.083718       
5               118.829777      11.298462       108.852575      0.020078        0.103796       
6               125.906860      13.826294       111.616688      0.020077        0.123873       
7               119.077797      16.218567       112.657884      0.020090        0.143963       
8               110.143971      18.479492       112.344168      0.020527        0.164490       
9               104.572594      20.577637       111.499272      0.020064        0.184554       
10              103.484213      22.654358       110.713207      0.020068        0.204622       
11              151.177843      25.687439       114.326452      0.020063        0.224685       
12              244.797866      30.597839       125.019773      0.020059        0.244744       
13              245.838412      35.529358       134.172286      0.020060        0.264804       
14              217.312420      39.888428       140.026707      0.020059        0.284863       
15              149.722305      42.892456       140.664671      0.020064        0.304927       
16              132.058326      45.542603       140.133241      0.020068        0.324995       
17              105.571447      47.661316       138.123119      0.020069        0.345064       
18              115.424485      49.977539       136.875639      0.020067        0.365131       
19              140.045087      52.787964       137.040760      0.020068        0.385199       
20              140.550883      55.608398       137.214566      0.020067        0.405266       
21              138.217372      58.381592       137.261871      0.020064        0.425330       
22              141.236441      61.213806       137.440823      0.020053        0.445383       
23              119.350337      63.608093       136.661109      0.020061        0.465444       
24              110.896703      65.833679       135.596120      0.020069        0.485513       
25              97.136220       67.783203       134.069387      0.020070        0.505583       
26              132.465358      70.441650       134.008147      0.020069        0.525652       
27              202.474031      74.504089       136.525389      0.020064        0.545716       
28              238.901477      79.296692       140.155383      0.020061        0.565777       
29              193.718162      83.182678       141.989458      0.020060        0.585837       
30              126.150064      85.715393       141.464619      0.020077        0.605914       
31              111.949943      87.964355       140.517466      0.020089        0.626003       
32              112.612021      90.225830       139.650093      0.020082        0.646085       
33              137.736408      92.991577       139.592409      0.020080        0.666165       
34              136.307796      95.728638       139.496299      0.020080        0.686245       
35              132.748195      98.392761       139.304560      0.020069        0.706314       
36              121.726855      100.837158      138.818629      0.020081        0.726395       
37              100.741918      102.858948      137.794921      0.020069        0.746464       
38              196.863468      106.809998      139.341500      0.020070        0.766534       
39              205.312199      110.942932      141.029629      0.020130        0.786664       
40              111.142541      113.176453      140.285156      0.020096        0.806760       
41              114.324349      115.473572      139.654294      0.020093        0.826853       
42              135.063110      118.186584      139.545404      0.020087        0.846940       
43              156.721053      121.571289      139.972493      0.021597        0.868537       
44              107.720749      123.762329      139.234483      0.020340        0.888877       
45              88.262532       125.534729      138.108393      0.020081        0.908958       
46              71.084799       127.205933      136.418550      0.023510        0.932468       
47              128.612722      129.790405      136.253881      0.020095        0.952563       
48              108.774714      131.975037      135.686469      0.020084        0.972647       
49              106.246158      134.108459      135.090976      0.020080        0.992727       
50              112.077603      136.359314      134.634644      0.020083        1.012810       
51              130.105574      138.971313      134.546614      0.020076        1.032886       
52              122.182002      141.508545      134.302924      0.020766        1.053652       
53              115.152188      143.946777      133.925656      0.021174        1.074826       
54              106.905033      146.092468      133.430330      0.020071        1.094897       
