#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.966000       0.258019        10.966000       0.023529        0.023529       
2               10.966000       0.481046        10.966000       0.020338        0.043867       
3               10.966000       0.703502        10.966000       0.020286        0.064153       
4               10.966000       0.925103        10.966000       0.020208        0.084361       
5               10.997000       1.287465        10.974707       0.032951        0.117312       
6               10.997000       1.542782        10.978390       0.023217        0.140529       
7               10.997000       1.764933        10.980729       0.020201        0.160730       
8               10.997000       1.986984        10.982545       0.020192        0.180922       
9               10.997000       2.208980        10.983996       0.020187        0.201109       
10              10.997000       2.430944        10.985182       0.020184        0.221293       
11              10.997000       2.652489        10.986168       0.020146        0.241439       
12              10.997000       2.874167        10.987003       0.020158        0.261597       
13              10.997000       3.298420        10.988288       0.038579        0.300176       
14              10.997000       3.553254        10.988912       0.023173        0.323349       
15              10.997000       3.852922        10.989541       0.027250        0.350599       
16              10.997000       4.084068        10.989963       0.021019        0.371618       
17              10.997000       4.317160        10.990342       0.021196        0.392814       
18              10.997000       4.599937        10.990751       0.025714        0.418528       
19              10.997000       4.821164        10.991038       0.020117        0.438645       
20              10.997000       5.042336        10.991299       0.020112        0.458757       
21              10.997000       5.263485        10.991539       0.020110        0.478867       
22              10.997000       5.484635        10.991759       0.020110        0.498977       
23              10.997000       5.705763        10.991962       0.020108        0.519085       
24              10.997000       5.926923        10.992150       0.020111        0.539196       
25              10.997000       6.147974        10.992324       0.020101        0.559297       
26              10.997000       6.369003        10.992486       0.020099        0.579396       
27              10.997000       6.590174        10.992638       0.020112        0.599508       
28              10.997000       6.830107        10.992791       0.021818        0.621326       
29              10.997000       7.065113        10.992931       0.021370        0.642696       
30              10.997000       7.302956        10.993063       0.021628        0.664324       
31              10.997000       7.524369        10.993179       0.020134        0.684458       
32              10.997000       7.778114        10.993304       0.023074        0.707532       
33              10.997000       7.999627        10.993406       0.020143        0.727675       
34              10.997000       8.221370        10.993503       0.020164        0.747839       
35              10.997000       8.444027        10.993595       0.020247        0.768086       
36              10.997000       8.723878        10.993704       0.025448        0.793534       
37              10.997000       8.945974        10.993786       0.020196        0.813730       
38              10.997000       9.167827        10.993864       0.020174        0.833904       
39              10.997000       9.389835        10.993938       0.020188        0.854092       
40              10.997000       9.611633        10.994009       0.020169        0.874261       
41              10.997000       9.833036        10.994076       0.020133        0.894394       
42              10.997000       10.054251       10.994140       0.020116        0.914510       
43              10.997000       10.277061       10.994202       0.020261        0.934771       
44              10.997000       10.498486       10.994261       0.020135        0.954906       
45              10.997000       10.719988       10.994318       0.020142        0.975048       
46              10.997000       10.941401       10.994372       0.020134        0.995182       
47              10.997000       11.162936       10.994424       0.020145        1.015327       
48              10.997000       11.389012       10.994475       0.020558        1.035885       
49              10.997000       11.610030       10.994523       0.020098        1.055983       
50              10.997000       11.831015       10.994570       0.020095        1.076078       
51              10.997000       12.052010       10.994614       0.020096        1.096174       
52              11.017000       12.273397       10.995017       0.020095        1.116269       
53              11.017000       12.494739       10.995406       0.020091        1.136360       
54              11.017000       12.716214       10.995781       0.020103        1.156463       
55              11.017000       12.975918       10.996205       0.023573        1.180036       
56              11.017000       13.235534       10.996612       0.023565        1.203601       
57              11.017000       13.472719       10.996971       0.021529        1.225130       
58              11.017000       13.708471       10.997314       0.021399        1.246529       
59              11.017000       13.930574       10.997628       0.020160        1.266689       
60              11.017000       14.152633       10.997931       0.020156        1.286845       
61              11.017000       14.374790       10.998225       0.020165        1.307010       
62              11.058000       14.597609       10.999133       0.020150        1.327160       
63              11.058000       14.819809       11.000011       0.020094        1.347254       
64              11.058000       15.042074       11.000863       0.020100        1.367354       
65              11.058000       15.265192       11.001694       0.020177        1.387531       
66              11.059000       15.488329       11.002516       0.020177        1.407708       
67              11.059000       15.710991       11.003312       0.020134        1.427842       
68              11.059000       15.933255       11.004085       0.020098        1.447940       
69              11.059000       16.155873       11.004838       0.020130        1.468070       
70              11.059000       16.393199       11.005618       0.021460        1.489530       
71              11.057000       16.616793       11.006307       0.020222        1.509752       
72              11.057000       16.841118       11.006979       0.020288        1.530040       
73              11.057000       17.064005       11.007629       0.020158        1.550198       
74              11.057000       17.286660       11.008262       0.020137        1.570335       
75              11.057000       17.554261       11.009002       0.024202        1.594537       
76              11.049000       17.778567       11.009505       0.020301        1.614838       
77              11.049000       18.003745       11.009997       0.020380        1.635218       
78              11.049000       18.229134       11.010478       0.020399        1.655617       
79              11.049000       18.454346       11.010946       0.020383        1.676000       
80              11.045000       18.714467       11.011418       0.023551        1.699551       
81              11.045000       18.942678       11.011821       0.020662        1.720213       
82              11.045000       19.166240       11.012207       0.020241        1.740454       
83              11.045000       19.395269       11.012593       0.020736        1.761190       
