#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.029000       0.221341        11.029000       0.020069        0.020069       
2               11.029000       0.447215        11.029000       0.020480        0.040549       
3               11.029000       0.688265        11.029000       0.021856        0.062405       
4               11.029000       0.919752        11.029000       0.020989        0.083394       
5               11.029000       1.142152        11.029000       0.020165        0.103559       
6               11.029000       1.389025        11.029000       0.022384        0.125943       
7               11.029000       1.625686        11.029000       0.021458        0.147401       
8               11.029000       1.849299        11.029000       0.020275        0.167676       
9               11.029000       2.074158        11.029000       0.020388        0.188064       
10              11.029000       2.299910        11.029000       0.020469        0.208533       
11              11.029000       2.552342        11.029000       0.022888        0.231421       
12              11.029000       2.782440        11.029000       0.020863        0.252284       
13              11.029000       3.005590        11.029000       0.020233        0.272517       
14              11.029000       3.247026        11.029000       0.021891        0.294408       
15              11.029000       3.474984        11.029000       0.020669        0.315077       
16              11.029000       3.709913        11.029000       0.021301        0.336378       
17              11.029000       3.932853        11.029000       0.020214        0.356592       
18              11.029000       4.184601        11.029000       0.022826        0.379418       
19              11.029000       4.410508        11.029000       0.020483        0.399901       
20              11.029000       4.635279        11.029000       0.020380        0.420281       
21              11.029000       4.858142        11.029000       0.020207        0.440488       
22              11.029000       5.111015        11.029000       0.022928        0.463416       
23              11.029000       5.353399        11.029000       0.021977        0.485393       
24              11.029000       5.576318        11.029000       0.020212        0.505605       
25              11.029000       5.798475        11.029000       0.020143        0.525748       
26              11.029000       6.022044        11.029000       0.020271        0.546019       
27              11.029000       6.244763        11.029000       0.020194        0.566213       
28              11.029000       6.467615        11.029000       0.020206        0.586419       
29              11.029000       6.690048        11.029000       0.020168        0.606587       
30              11.029000       6.914036        11.029000       0.020309        0.626896       
31              11.029000       7.151104        11.029000       0.021495        0.648391       
32              11.029000       7.373394        11.029000       0.020155        0.668546       
33              11.029000       7.602301        11.029000       0.020755        0.689301       
34              11.029000       7.846031        11.029000       0.022099        0.711400       
35              11.029000       8.077584        11.029000       0.020995        0.732395       
36              11.029000       8.301914        11.029000       0.020340        0.752735       
37              11.029000       8.525935        11.029000       0.020312        0.773047       
38              11.029000       8.751059        11.029000       0.020412        0.793459       
39              11.029000       8.983242        11.029000       0.021052        0.814511       
40              11.029000       9.224887        11.029000       0.021910        0.836421       
41              11.029000       9.478278        11.029000       0.022975        0.859396       
42              11.029000       9.702454        11.029000       0.020326        0.879722       
43              11.029000       9.928019        11.029000       0.020452        0.900174       
44              11.029000       10.152592       11.029000       0.020362        0.920536       
45              11.029000       10.377164       11.029000       0.020362        0.940898       
46              11.014000       10.630695       11.028642       0.023019        0.963917       
47              11.014000       10.867287       11.028323       0.021481        0.985398       
48              11.014000       11.089208       11.028036       0.020149        1.005547       
49              11.014000       11.311933       11.027759       0.020222        1.025769       
50              11.014000       11.550078       11.027475       0.021622        1.047391       
51              11.014000       11.771801       11.027221       0.020131        1.067522       
52              11.014000       11.996013       11.026973       0.020357        1.087879       
53              11.014000       12.232946       11.026722       0.021512        1.109391       
54              11.014000       12.454636       11.026495       0.020128        1.129519       
55              11.014000       12.678022       11.026275       0.020282        1.149801       
56              11.014000       12.901286       11.026062       0.020271        1.170072       
57              11.014000       13.124243       11.025857       0.020243        1.190315       
58              11.014000       13.345481       11.025660       0.020087        1.210402       
59              11.014000       13.567887       11.025469       0.020193        1.230595       
60              11.014000       13.791746       11.025282       0.020325        1.250920       
61              11.014000       14.013546       11.025104       0.020138        1.271058       
62              11.014000       14.268135       11.024905       0.023115        1.294173       
63              11.014000       14.490001       11.024738       0.020144        1.314317       
64              11.014000       14.711415       11.024576       0.020103        1.334420       
65              11.014000       14.934944       11.024418       0.020295        1.354715       
66              11.014000       15.156557       11.024266       0.020121        1.374836       
67              11.014000       15.378831       11.024117       0.020181        1.395017       
68              11.014000       15.601798       11.023972       0.020244        1.415261       
69              11.014000       15.857444       11.023811       0.023211        1.438472       
70              11.014000       16.081182       11.023675       0.020314        1.458786       
71              11.014000       16.302817       11.023543       0.020123        1.478909       
72              11.014000       16.525586       11.023414       0.020226        1.499135       
73              11.014000       16.747254       11.023290       0.020126        1.519261       
74              11.014000       16.968867       11.023168       0.020121        1.539382       
75              11.014000       17.192583       11.023049       0.020312        1.559694       
76              11.014000       17.415319       11.022933       0.020223        1.579917       
77              11.014000       17.637240       11.022821       0.020149        1.600066       
78              11.014000       17.861122       11.022710       0.020327        1.620393       
79              11.014000       18.083693       11.022603       0.020208        1.640601       
80              11.014000       18.307971       11.022497       0.020363        1.660964       
81              11.014000       18.529595       11.022395       0.020122        1.681086       
82              11.014000       18.766385       11.022289       0.021499        1.702585       
83              11.014000       19.028628       11.022175       0.023810        1.726395       
84              11.014000       19.251485       11.022080       0.020234        1.746629       
85              11.014000       19.491370       11.021981       0.021780        1.768409       
86              11.155000       19.736680       11.023615       0.021991        1.790400       
87              11.155000       19.972842       11.025150       0.021171        1.811571       
88              11.155000       20.205893       11.026631       0.020892        1.832463       
89              11.155000       20.450488       11.028148       0.021927        1.854390       
90              11.158000       20.675188       11.029543       0.020138        1.874528       
91              11.158000       20.902142       11.030922       0.020340        1.894868       
92              11.158000       21.131338       11.032285       0.020541        1.915409       
93              11.158000       21.359218       11.033611       0.020423        1.935832       
94              11.158000       21.604694       11.035009       0.022000        1.957832       
95              11.148000       21.856405       11.036297       0.022579        1.980411       
96              11.148000       22.083412       11.037434       0.020363        2.000774       
97              11.148000       22.310797       11.038550       0.020397        2.021171       
98              11.148000       22.535764       11.039632       0.020180        2.041351       
99              11.148000       22.762347       11.040700       0.020325        2.061676       
100             11.148000       22.986857       11.041738       0.020139        2.081815       
101             11.148000       23.214287       11.042770       0.020401        2.102216       
