#timestep       power           acc-energy      avg-power       dt              acc-time       
118             10.929000       26.985869       10.876609       0.020159        2.481092       
119             10.929000       27.224569       10.877067       0.021841        2.502933       
120             10.929000       27.444777       10.877481       0.020149        2.523082       
121             10.929000       27.665139       10.877890       0.020163        2.543245       
122             10.929000       27.885369       10.878292       0.020151        2.563396       
123             10.929000       28.105632       10.878687       0.020154        2.583550       
124             10.929000       28.325873       10.879077       0.020152        2.603702       
125             10.929000       28.546060       10.879460       0.020147        2.623849       
126             10.929000       28.766673       10.879838       0.020186        2.644035       
127             10.929000       29.005952       10.880242       0.021894        2.665929       
128             10.929000       29.226029       10.880607       0.020137        2.686066       
129             10.929000       29.448533       10.880971       0.020359        2.706425       
130             10.929000       29.669146       10.881327       0.020186        2.726611       
131             10.929000       29.889726       10.881677       0.020183        2.746794       
132             10.929000       30.109803       10.882022       0.020137        2.766931       
133             10.929000       30.329716       10.882361       0.020122        2.787053       
134             10.929000       30.549597       10.882695       0.020119        2.807172       
135             10.929000       30.769281       10.883024       0.020101        2.827273       
136             10.929000       30.989183       10.883349       0.020121        2.847394       
137             10.929000       31.209250       10.883670       0.020136        2.867530       
138             10.929000       31.430682       10.883988       0.020261        2.887791       
139             10.929000       31.652027       10.884301       0.020253        2.908044       
140             10.929000       31.871864       10.884608       0.020115        2.928159       
141             10.929000       32.131668       10.884966       0.023772        2.951931       
142             10.929000       32.352674       10.885265       0.020222        2.972153       
143             10.929000       32.573779       10.885561       0.020231        2.992384       
144             10.929000       32.794916       10.885853       0.020234        3.012618       
145             10.929000       33.016371       10.886141       0.020263        3.032881       
146             10.929000       33.236295       10.886424       0.020123        3.053004       
147             10.929000       33.457312       10.886704       0.020223        3.073227       
148             10.929000       33.705444       10.887014       0.022704        3.095931       
149             10.929000       33.926428       10.887286       0.020220        3.116151       
150             10.929000       34.147304       10.887555       0.020210        3.136361       
151             10.929000       34.368288       10.887821       0.020220        3.156581       
152             10.929000       34.589841       10.888083       0.020272        3.176853       
153             10.929000       34.842082       10.888379       0.023080        3.199933       
154             10.929000       35.063646       10.888634       0.020273        3.220206       
155             10.929000       35.286663       10.888888       0.020406        3.240612       
156             10.929000       35.506663       10.889136       0.020130        3.260742       
157             10.929000       35.726686       10.889381       0.020132        3.280874       
158             10.929000       35.949802       10.889626       0.020415        3.301289       
159             10.929000       36.171988       10.889867       0.020330        3.321619       
160             10.929000       36.394863       10.890106       0.020393        3.342012       
161             10.929000       36.617760       10.890341       0.020395        3.362407       
162             10.929000       36.840515       10.890574       0.020382        3.382789       
163             10.925000       37.060829       10.890778       0.020166        3.402955       
164             10.925000       37.322799       10.891018       0.023979        3.426934       
165             10.925000       37.543867       10.891217       0.020235        3.447169       
166             10.925000       37.769380       10.891418       0.020642        3.467811       
167             10.925000       37.993485       10.891616       0.020513        3.488324       
168             10.925000       38.213438       10.891807       0.020133        3.508457       
169             10.925000       38.433358       10.891997       0.020130        3.528587       
170             10.925000       38.652557       10.892183       0.020064        3.548651       
171             10.925000       38.872489       10.892368       0.020131        3.568782       
172             10.925000       39.091710       10.892551       0.020066        3.588848       
173             10.925000       39.311193       10.892732       0.020090        3.608938       
174             10.925000       39.562381       10.892936       0.022992        3.631930       
175             10.925000       39.783066       10.893113       0.020200        3.652130       
176             10.925000       40.002745       10.893288       0.020108        3.672238       
177             10.925000       40.222469       10.893461       0.020112        3.692350       
178             10.925000       40.442138       10.893631       0.020107        3.712457       
179             10.925000       40.661851       10.893800       0.020111        3.732568       
180             10.925000       40.881607       10.893968       0.020115        3.752683       
181             10.925000       41.101626       10.894133       0.020139        3.772822       
182             10.925000       41.321306       10.894297       0.020108        3.792930       
183             10.925000       41.540975       10.894459       0.020107        3.813037       
184             10.925000       41.760622       10.894619       0.020105        3.833142       
185             10.925000       41.980160       10.894777       0.020095        3.853237       
186             10.925000       42.217232       10.894947       0.021700        3.874937       
187             10.925000       42.557262       10.895186       0.031124        3.906061       
188             10.925000       42.793646       10.895350       0.021637        3.927698       
189             10.925000       43.114469       10.895570       0.029366        3.957064       
190             10.925000       43.339328       10.895723       0.020582        3.977646       
191             10.925000       43.559609       10.895870       0.020163        3.997809       
192             10.925000       43.787034       10.896021       0.020817        4.018626       
193             10.925000       44.006933       10.896166       0.020128        4.038754       
194             10.925000       44.226536       10.896308       0.020101        4.058855       
195             10.925000       44.445845       10.896450       0.020074        4.078929       
196             10.925000       44.665350       10.896590       0.020092        4.099021       
197             10.925000       44.893748       10.896734       0.020906        4.119927       
198             10.925000       45.113286       10.896871       0.020095        4.140022       
199             10.925000       45.332747       10.897007       0.020088        4.160110       
200             10.925000       45.552219       10.897141       0.020089        4.180199       
201             10.925000       45.772642       10.897275       0.020176        4.200375       
202             10.925000       46.030002       10.897430       0.023557        4.223932       
203             10.925000       46.262410       10.897568       0.021273        4.245205       
204             10.925000       46.498521       10.897707       0.021612        4.266817       
205             10.925000       46.740106       10.897848       0.022113        4.288930       
206             10.925000       46.960146       10.897975       0.020141        4.309071       
207             10.925000       47.180132       10.898100       0.020136        4.329207       
208             10.925000       47.400118       10.898225       0.020136        4.349343       
209             10.925000       47.620103       10.898348       0.020136        4.369479       
210             10.925000       47.840045       10.898470       0.020132        4.389611       
211             10.941000       48.060343       10.898665       0.020135        4.409746       
212             10.941000       48.280661       10.898857       0.020137        4.429883       
213             10.941000       48.501013       10.899048       0.020140        4.450023       
214             10.941000       48.721540       10.899237       0.020156        4.470179       
215             10.941000       48.941399       10.899424       0.020095        4.490274       
216             10.941000       49.161609       10.899609       0.020127        4.510401       
217             10.941000       49.381807       10.899793       0.020126        4.530527       
218             10.941000       49.602137       10.899976       0.020138        4.550665       
219             10.941000       49.822292       10.900156       0.020122        4.570787       
220             10.941000       50.042294       10.900335       0.020108        4.590895       
221             10.941000       50.262208       10.900512       0.020100        4.610995       
222             10.941000       50.482516       10.900688       0.020136        4.631131       
223             10.941000       50.702364       10.900863       0.020094        4.651225       
224             10.941000       50.922213       10.901035       0.020094        4.671319       
225             10.941000       51.142039       10.901206       0.020092        4.691411       
226             10.941000       51.361767       10.901376       0.020083        4.711494       
227             10.941000       51.581791       10.901544       0.020110        4.731604       
228             10.941000       51.803182       10.901712       0.020235        4.751839       
229             10.941000       52.024934       10.901879       0.020268        4.772107       
230             10.941000       52.285582       10.902074       0.023823        4.795930       
231             10.941000       52.506338       10.902237       0.020177        4.816107       
232             10.941000       52.727325       10.902399       0.020198        4.836305       
233             10.941000       52.948639       10.902559       0.020228        4.856533       
234             10.941000       53.171792       10.902720       0.020396        4.876929       
235             10.941000       53.391936       10.902877       0.020121        4.897050       
236             10.941000       53.631336       10.903047       0.021881        4.918931       
237             10.941000       53.861261       10.903208       0.021015        4.939946       
238             10.941000       54.084205       10.903364       0.020377        4.960323       
239             10.941000       54.306067       10.903517       0.020278        4.980601       
240             10.941000       54.526791       10.903668       0.020174        5.000775       
241             10.941000       54.747372       10.903818       0.020161        5.020936       
242             10.941000       54.967987       10.903967       0.020164        5.041100       
243             10.941000       55.188754       10.904114       0.020178        5.061278       
244             10.941000       55.408745       10.904260       0.020107        5.081385       
245             10.941000       55.628921       10.904405       0.020124        5.101509       
246             10.941000       55.848989       10.904549       0.020114        5.121623       
247             10.941000       56.069023       10.904692       0.020111        5.141734       
248             10.941000       56.289309       10.904833       0.020134        5.161868       
249             10.941000       56.511816       10.904975       0.020337        5.182205       
250             10.941000       56.733733       10.905116       0.020283        5.202488       
251             10.941000       56.957498       10.905256       0.020452        5.222940       
252             10.941000       57.220038       10.905420       0.023996        5.246936       
253             10.941000       57.440893       10.905556       0.020186        5.267122       
254             10.941000       57.662022       10.905691       0.020211        5.287333       
255             10.941000       57.885448       10.905827       0.020421        5.307754       
256             10.941000       58.105165       10.905960       0.020082        5.327836       
257             10.941000       58.325572       10.906092       0.020145        5.347981       
258             10.941000       58.545256       10.906222       0.020079        5.368060       
259             10.941000       58.764875       10.906352       0.020073        5.388133       
260             10.961000       58.984708       10.906555       0.020056        5.408189       
261             10.961000       59.205364       10.906756       0.020131        5.428320       
262             10.961000       59.453193       10.906981       0.022610        5.450930       
263             10.961000       59.673805       10.907180       0.020127        5.471057       
264             10.961000       59.894165       10.907377       0.020104        5.491161       
265             10.961000       60.114689       10.907573       0.020119        5.511280       
266             10.961000       60.335038       10.907767       0.020103        5.531383       
267             10.961000       60.555409       10.907960       0.020105        5.551488       
268             10.961000       60.775780       10.908151       0.020105        5.571593       
269             10.961000       60.996151       10.908341       0.020105        5.591698       
270             10.961000       61.216631       10.908530       0.020115        5.611813       
271             10.961000       61.437024       10.908717       0.020107        5.631920       
272             10.961000       61.657329       10.908903       0.020099        5.652019       
273             10.961000       61.877623       10.909088       0.020098        5.672117       
274             10.961000       62.173855       10.909334       0.027026        5.699143       
275             10.961000       62.519916       10.909619       0.031572        5.730715       
276             10.961000       62.757408       10.909812       0.021667        5.752382       
277             10.961000       63.052379       10.910051       0.026911        5.779293       
278             10.961000       63.278286       10.910232       0.020610        5.799903       
279             10.961000       63.507908       10.910414       0.020949        5.820852       
280             10.961000       63.758816       10.910613       0.022891        5.843743       
281             10.961000       63.980097       10.910786       0.020188        5.863931       
282             10.961000       64.210256       10.910965       0.020998        5.884929       
283             10.961000       64.430539       10.911136       0.020097        5.905026       
284             10.961000       64.650822       10.911305       0.020097        5.925123       
285             10.961000       64.944621       10.911528       0.026804        5.951927       
286             10.961000       65.164838       10.911695       0.020091        5.972018       
287             10.961000       65.384979       10.911860       0.020084        5.992102       
288             10.961000       65.605240       10.912024       0.020095        6.012197       
289             10.961000       65.834654       10.912194       0.020930        6.033127       
290             10.961000       66.064232       10.912363       0.020945        6.054072       
291             10.961000       66.289130       10.912527       0.020518        6.074590       
292             10.961000       66.510126       10.912688       0.020162        6.094752       
293             10.961000       66.730891       10.912847       0.020141        6.114893       
294             10.961000       66.951733       10.913005       0.020148        6.135041       
295             10.961000       67.172466       10.913162       0.020138        6.155179       
296             10.961000       67.393374       10.913318       0.020154        6.175333       
297             10.961000       67.614348       10.913473       0.020160        6.195493       
298             10.961000       67.835278       10.913627       0.020156        6.215649       
299             10.961000       68.057435       10.913781       0.020268        6.235917       
300             10.961000       68.278266       10.913933       0.020147        6.256064       
301             10.961000       68.498495       10.914084       0.020092        6.276156       
302             10.961000       68.718679       10.914234       0.020088        6.296244       
303             10.961000       68.945451       10.914387       0.020689        6.316933       
304             10.961000       69.168157       10.914536       0.020318        6.337251       
305             10.961000       69.405934       10.914695       0.021693        6.358944       
306             10.961000       69.628727       10.914843       0.020326        6.379270       
307             10.992000       69.851898       10.915087       0.020303        6.399573       
308             10.992000       70.074079       10.915329       0.020213        6.419786       
309             10.992000       70.295579       10.915569       0.020151        6.439937       
310             10.992000       70.518453       10.915809       0.020276        6.460213       
311             10.992000       70.739634       10.916046       0.020122        6.480335       
312             10.992000       70.977017       10.916298       0.021596        6.501931       
313             10.992000       71.199143       10.916533       0.020208        6.522139       
314             10.992000       71.425249       10.916770       0.020570        6.542709       
315             10.992000       71.673019       10.917028       0.022541        6.565250       
316             10.992000       71.911326       10.917275       0.021680        6.586930       
317             10.992000       72.133628       10.917504       0.020224        6.607154       
318             10.992000       72.355645       10.917731       0.020198        6.627352       
319             10.992000       72.576628       10.917955       0.020104        6.647456       
320             10.992000       72.798150       10.918179       0.020153        6.667609       
321             10.992000       73.019528       10.918401       0.020140        6.687749       
322             10.992000       73.241457       10.918623       0.020190        6.707939       
323             10.992000       73.464683       10.918844       0.020308        6.728247       
324             10.992000       73.686842       10.919064       0.020211        6.748458       
325             10.992000       73.908935       10.919281       0.020205        6.768663       
326             10.992000       74.131116       10.919498       0.020213        6.788876       
327             10.992000       74.384559       10.919743       0.023057        6.811933       
328             10.992000       74.606883       10.919957       0.020226        6.832159       
329             10.992000       74.828911       10.920169       0.020199        6.852358       
330             10.992000       75.050707       10.920380       0.020178        6.872536       
331             10.992000       75.271833       10.920589       0.020117        6.892653       
332             10.992000       75.493146       10.920797       0.020134        6.912787       
333             10.992000       75.714327       10.921004       0.020122        6.932909       
334             10.992000       75.937245       10.921211       0.020280        6.953189       
335             10.992000       76.158217       10.921415       0.020103        6.973292       
336             10.992000       76.379211       10.921618       0.020105        6.993397       
337             10.992000       76.601788       10.921821       0.020249        7.013646       
338             10.992000       76.823970       10.922023       0.020213        7.033859       
339             10.992000       77.046074       10.922223       0.020206        7.054065       
340             10.992000       77.268409       10.922423       0.020227        7.074292       
341             10.992000       77.490645       10.922621       0.020218        7.094510       
342             10.992000       77.714761       10.922820       0.020389        7.114899       
343             10.992000       77.938218       10.923017       0.020329        7.135228       
344             10.992000       78.159146       10.923211       0.020099        7.155327       
345             10.992000       78.380393       10.923404       0.020128        7.175455       
346             10.992000       78.600848       10.923595       0.020056        7.195511       
347             10.992000       78.822216       10.923786       0.020139        7.215650       
348             10.992000       79.044046       10.923976       0.020181        7.235831       
349             10.992000       79.297983       10.924193       0.023102        7.258933       
350             10.992000       79.519362       10.924380       0.020140        7.279073       
351             10.992000       79.740356       10.924567       0.020105        7.299178       
352             10.992000       79.961471       10.924752       0.020116        7.319294       
353             10.992000       80.182531       10.924936       0.020111        7.339405       
354             10.992000       80.403635       10.925119       0.020115        7.359520       
355             10.992000       80.624750       10.925302       0.020116        7.379636       
356             10.950000       80.844966       10.925369       0.020111        7.399747       
357             10.950000       81.065214       10.925436       0.020114        7.419861       
358             10.950000       81.284959       10.925502       0.020068        7.439929       
359             10.950000       81.505163       10.925568       0.020110        7.460039       
360             10.950000       81.725214       10.925634       0.020096        7.480135       
361             10.950000       81.949558       10.925700       0.020488        7.500623       
362             10.950000       82.331505       10.925813       0.034881        7.535504       
363             10.950000       82.558783       10.925879       0.020756        7.556260       
364             10.950000       82.803253       10.925950       0.022326        7.578586       
365             10.950000       83.058903       10.926024       0.023347        7.601933       
366             10.950000       83.310774       10.926096       0.023002        7.624935       
367             10.896000       83.583098       10.925998       0.024993        7.649928       
368             10.896000       83.802151       10.925919       0.020104        7.670032       
369             10.896000       84.021172       10.925841       0.020101        7.690133       
370             10.900000       84.240273       10.925774       0.020101        7.710234       
371             10.900000       84.459374       10.925707       0.020101        7.730335       
372             10.900000       84.678453       10.925640       0.020099        7.750434       
373             10.900000       84.897499       10.925574       0.020096        7.770530       
374             10.900000       85.116426       10.925508       0.020085        7.790615       
375             10.906000       85.335582       10.925458       0.020095        7.810710       
376             10.906000       85.568250       10.925405       0.021334        7.832044       
377             10.906000       85.790013       10.925354       0.020334        7.852378       
378             10.906000       86.015451       10.925304       0.020671        7.873049       
379             10.908000       86.254183       10.925256       0.021886        7.894935       
380             10.908000       86.473827       10.925212       0.020136        7.915071       
381             10.908000       86.693732       10.925168       0.020160        7.935231       
382             10.908000       86.913430       10.925125       0.020141        7.955372       
383             10.908000       87.182847       10.925072       0.024699        7.980071       
384             10.905000       87.432179       10.925014       0.022864        8.002935       
385             10.905000       87.653616       10.924964       0.020306        8.023241       
386             10.905000       87.873809       10.924913       0.020192        8.043433       
387             10.905000       88.093752       10.924864       0.020169        8.063602       
388             10.905000       88.313128       10.924814       0.020117        8.083719       
389             10.907000       88.532228       10.924770       0.020088        8.103807       
390             10.907000       88.751361       10.924726       0.020091        8.123898       
391             10.907000       88.971202       10.924682       0.020156        8.144054       
392             10.907000       89.190782       10.924639       0.020132        8.164186       
393             10.907000       89.410765       10.924595       0.020169        8.184355       
394             10.909000       89.630287       10.924557       0.020123        8.204478       
395             10.909000       89.849852       10.924519       0.020127        8.224605       
396             10.909000       90.069374       10.924481       0.020123        8.244728       
397             10.909000       90.289583       10.924443       0.020186        8.264914       
398             10.909000       90.508985       10.924406       0.020112        8.285026       
399             10.910000       90.728276       10.924371       0.020100        8.305126       
400             10.910000       90.947742       10.924336       0.020116        8.325242       
401             10.910000       91.168953       10.924301       0.020276        8.345518       
402             10.910000       91.388353       10.924267       0.020110        8.365628       
403             10.910000       91.609499       10.924232       0.020270        8.385898       
404             10.918000       91.831058       10.924217       0.020293        8.406191       
405             10.918000       92.051863       10.924202       0.020224        8.426415       
406             10.918000       92.272407       10.924188       0.020200        8.446615       
407             10.918000       92.527025       10.924171       0.023321        8.469936       
408             10.918000       92.789571       10.924153       0.024047        8.493983       
409             10.968000       93.011135       10.924257       0.020201        8.514184       
410             10.968000       93.249667       10.924369       0.021748        8.535932       
411             10.968000       93.470727       10.924471       0.020155        8.556087       
412             10.968000       93.691842       10.924574       0.020160        8.576247       
413             10.973000       93.912421       10.924687       0.020102        8.596349       
414             10.973000       94.133176       10.924800       0.020118        8.616467       
415             10.973000       94.353975       10.924912       0.020122        8.636589       
416             10.973000       94.576540       10.925025       0.020283        8.656872       
417             10.973000       94.798041       10.925136       0.020186        8.677058       
418             10.973000       95.018621       10.925247       0.020102        8.697160       
419             10.973000       95.239255       10.925357       0.020107        8.717267       
420             10.973000       95.460086       10.925467       0.020125        8.737392       
421             10.973000       95.682564       10.925577       0.020275        8.757667       
422             10.973000       95.915883       10.925692       0.021263        8.778930       
423             10.973000       96.137406       10.925800       0.020188        8.799118       
424             10.973000       96.359510       10.925909       0.020241        8.819359       
425             10.973000       96.581494       10.926016       0.020230        8.839589       
426             10.973000       96.803346       10.926124       0.020218        8.859807       
427             10.973000       97.068081       10.926251       0.024126        8.883933       
428             10.973000       97.290481       10.926357       0.020268        8.904201       
429             10.973000       97.511532       10.926463       0.020145        8.924346       
430             10.973000       97.734230       10.926568       0.020295        8.944641       
431             10.973000       97.955116       10.926672       0.020130        8.964771       
432             10.973000       98.176013       10.926776       0.020131        8.984902       
433             10.973000       98.396615       10.926879       0.020104        9.005006       
434             10.973000       98.617380       10.926982       0.020119        9.025125       
435             10.973000       98.838223       10.927085       0.020126        9.045251       
436             10.973000       99.076129       10.927194       0.021681        9.066932       
437             10.973000       99.296905       10.927296       0.020120        9.087052       
438             10.973000       99.517430       10.927397       0.020097        9.107149       
439             10.973000       99.737965       10.927497       0.020098        9.127247       
440             10.973000       99.958588       10.927597       0.020106        9.147353       
441             10.973000       100.179091      10.927697       0.020095        9.167448       
442             10.973000       100.399758      10.927796       0.020110        9.187558       
443             10.973000       100.620293      10.927894       0.020098        9.207656       
444             10.973000       100.840883      10.927993       0.020103        9.227759       
445             10.973000       101.061397      10.928091       0.020096        9.247855       
446             10.973000       101.281658      10.928188       0.020073        9.267928       
447             10.973000       101.502138      10.928285       0.020093        9.288021       
448             10.973000       101.722608      10.928381       0.020092        9.308113       
449             10.973000       102.029336      10.928515       0.027953        9.336066       
450             10.973000       102.264663      10.928617       0.021446        9.357512       
451             10.973000       102.553933      10.928742       0.026362        9.383874       
452             10.973000       102.819710      10.928855       0.024221        9.408095       
453             10.973000       103.040871      10.928950       0.020155        9.428250       
454             10.973000       103.296542      10.929058       0.023300        9.451550       
455             10.973000       103.542096      10.929162       0.022378        9.473928       
456             10.973000       103.762642      10.929255       0.020099        9.494027       
457             10.973000       103.983166      10.929347       0.020097        9.514124       
458             10.973000       104.203669      10.929439       0.020095        9.534219       
459             10.973000       104.424171      10.929531       0.020095        9.554314       
460             10.973000       104.644674      10.929622       0.020095        9.574409       
461             10.945000       104.864493      10.929654       0.020084        9.594493       
462             10.945000       105.084302      10.929687       0.020083        9.614576       
463             10.945000       105.304219      10.929718       0.020093        9.634669       
464             10.945000       105.525571      10.929750       0.020224        9.654893       
465             10.945000       105.754672      10.929783       0.020932        9.675825       
466             10.945000       105.999807      10.929819       0.022397        9.698222       
467             10.945000       106.221410      10.929850       0.020247        9.718469       
468             10.945000       106.442127      10.929882       0.020166        9.738635       
469             10.945000       106.662877      10.929913       0.020169        9.758804       
470             10.945000       106.916681      10.929949       0.023189        9.781993       
471             10.945000       107.137376      10.929980       0.020164        9.802157       
472             10.945000       107.358049      10.930010       0.020162        9.822319       
473             10.945000       107.578733      10.930041       0.020163        9.842482       
474             10.945000       107.799318      10.930072       0.020154        9.862636       
475             10.945000       108.019805      10.930102       0.020145        9.882781       
476             10.945000       108.239789      10.930132       0.020099        9.902880       
477             10.945000       108.459805      10.930162       0.020102        9.922982       
478             10.945000       108.679898      10.930192       0.020109        9.943091       
479             10.945000       108.900681      10.930222       0.020172        9.963263       
480             10.945000       109.121244      10.930252       0.020152        9.983415       
481             10.945000       109.341885      10.930282       0.020159        10.003574      
482             10.945000       109.561879      10.930312       0.020100        10.023674      
483             10.945000       109.781808      10.930341       0.020094        10.043768      
484             10.945000       110.002251      10.930370       0.020141        10.063909      
485             10.945000       110.223953      10.930400       0.020256        10.084165      
486             10.945000       110.447176      10.930429       0.020395        10.104560      
487             10.945000       110.667269      10.930458       0.020109        10.124669      
488             10.945000       110.887494      10.930487       0.020121        10.144790      
489             10.945000       111.109338      10.930516       0.020269        10.165059      
490             10.945000       111.370584      10.930550       0.023869        10.188928      
491             10.945000       111.590688      10.930578       0.020110        10.209038      
492             10.945000       111.812784      10.930607       0.020292        10.229330      
493             10.945000       112.034398      10.930635       0.020248        10.249578      
494             10.945000       112.268140      10.930665       0.021356        10.270934      
495             10.945000       112.488955      10.930693       0.020175        10.291109      
496             10.945000       112.709782      10.930721       0.020176        10.311285      
497             10.945000       112.930488      10.930749       0.020165        10.331450      
498             10.945000       113.151106      10.930777       0.020157        10.351607      
