#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.875000       0.232312        10.875000       0.021362        0.021362       
2               10.875000       0.453368        10.875000       0.020327        0.041689       
3               10.875000       0.672912        10.875000       0.020188        0.061877       
4               10.875000       0.892435        10.875000       0.020186        0.082063       
5               10.875000       1.112078        10.875000       0.020197        0.102260       
6               10.875000       1.331676        10.875000       0.020193        0.122453       
7               10.875000       1.551221        10.875000       0.020188        0.142641       
8               10.875000       1.770776        10.875000       0.020189        0.162830       
9               10.875000       1.989820        10.875000       0.020142        0.182972       
10              10.875000       2.208963        10.875000       0.020151        0.203123       
11              10.875000       2.679437        10.875000       0.043262        0.246385       
12              10.875000       3.052308        10.875000       0.034287        0.280672       
13              10.875000       3.343399        10.875000       0.026767        0.307439       
14              10.875000       3.688180        10.875000       0.031704        0.339143       
15              10.875000       3.907094        10.875000       0.020130        0.359273       
16              10.875000       4.125573        10.875000       0.020090        0.379363       
17              10.875000       4.344443        10.875000       0.020126        0.399489       
18              10.875000       4.563346        10.875000       0.020129        0.419618       
19              10.875000       4.799823        10.875000       0.021745        0.441363       
20              10.875000       5.018671        10.875000       0.020124        0.461487       
21              10.875000       5.237498        10.875000       0.020122        0.481609       
22              10.875000       5.550741        10.875000       0.028804        0.510413       
23              10.875000       5.811296        10.875000       0.023959        0.534372       
24              10.875000       6.072187        10.875000       0.023990        0.558362       
25              10.875000       6.291546        10.875000       0.020171        0.578533       
26              10.875000       6.512646        10.875000       0.020331        0.598864       
27              10.875000       6.732049        10.875000       0.020175        0.619039       
28              10.875000       6.951518        10.875000       0.020181        0.639220       
29              10.875000       7.170584        10.875000       0.020144        0.659364       
30              10.875000       7.390019        10.875000       0.020178        0.679542       
31              10.875000       7.608716        10.875000       0.020110        0.699652       
32              10.875000       7.827260        10.875000       0.020096        0.719748       
33              10.875000       8.046304        10.875000       0.020142        0.739890       
34              10.875000       8.265185        10.875000       0.020127        0.760017       
35              10.875000       8.484294        10.875000       0.020148        0.780165       
36              10.875000       8.703937        10.875000       0.020197        0.800362       
37              10.875000       8.922437        10.875000       0.020092        0.820454       
38              10.875000       9.141025        10.875000       0.020100        0.840554       
39              10.875000       9.359656        10.875000       0.020104        0.860658       
40              10.875000       9.578189        10.875000       0.020095        0.880753       
41              10.842000       9.796070        10.874264       0.020096        0.900849       
42              10.842000       10.022808       10.873532       0.020913        0.921762       
43              10.842000       10.243313       10.872851       0.020338        0.942100       
44              10.842000       10.474898       10.872167       0.021360        0.963460       
45              10.842000       10.712381       10.871497       0.021904        0.985364       
46              10.842000       10.933276       10.870899       0.020374        1.005738       
47              10.842000       11.154843       10.870324       0.020436        1.026174       
48              10.842000       11.375901       10.869772       0.020389        1.046563       
49              10.842000       11.633984       10.869154       0.023804        1.070367       
50              10.842000       11.854825       10.868647       0.020369        1.090736       
51              10.842000       12.075394       10.868159       0.020344        1.111080       
52              10.842000       12.295953       10.867689       0.020343        1.131423       
53              10.842000       12.515634       10.867237       0.020262        1.151685       
54              10.842000       12.733829       10.866803       0.020125        1.171810       
55              10.842000       12.952176       10.866384       0.020139        1.191949       
56              10.842000       13.175077       10.865971       0.020559        1.212508       
57              10.842000       13.396622       10.865574       0.020434        1.232942       
58              10.842000       13.639841       10.865152       0.022433        1.255375       
59              10.842000       13.860974       10.864782       0.020396        1.275771       
