#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.303000       0.228298        11.303000       0.020198        0.020198       
2               11.303000       0.458246        11.303000       0.020344        0.040542       
3               11.303000       0.702967        11.303000       0.021651        0.062193       
4               11.303000       0.950153        11.303000       0.021869        0.084062       
5               11.303000       1.192500        11.303000       0.021441        0.105503       
6               11.303000       1.426224        11.303000       0.020678        0.126181       
7               11.303000       1.655641        11.303000       0.020297        0.146478       
8               11.303000       1.883272        11.303000       0.020139        0.166617       
9               11.303000       2.110767        11.303000       0.020127        0.186744       
10              11.303000       2.338387        11.303000       0.020138        0.206882       
11              11.303000       2.590512        11.303000       0.022306        0.229188       
12              11.303000       2.819646        11.303000       0.020272        0.249460       
13              11.303000       3.049753        11.303000       0.020358        0.269818       
14              11.303000       3.278356        11.303000       0.020225        0.290043       
15              11.155000       3.535111        11.292119       0.023017        0.313060       
16              11.155000       3.770816        11.283449       0.021130        0.334190       
17              11.155000       3.999047        11.276039       0.020460        0.354650       
18              11.155000       4.226386        11.269461       0.020380        0.375030       
19              11.155000       4.451394        11.263619       0.020171        0.395201       
20              11.155000       4.718980        11.257403       0.023988        0.419189       
21              11.155000       4.945203        11.252678       0.020280        0.439469       
22              11.155000       5.171493        11.248368       0.020286        0.459755       
23              11.155000       5.396936        11.244436       0.020210        0.479965       
24              11.155000       5.622312        11.240824       0.020204        0.500169       
25              11.083000       5.845279        11.234721       0.020118        0.520287       
26              11.083000       6.068646        11.229063       0.020154        0.540441       
27              11.083000       6.294019        11.223767       0.020335        0.560776       
28              11.083000       6.518893        11.218851       0.020290        0.581066       
29              11.083000       6.749430        11.214156       0.020801        0.601867       
30              11.102000       7.008551        11.209969       0.023340        0.625207       
31              11.102000       7.233422        11.206581       0.020255        0.645462       
32              11.102000       7.456728        11.203421       0.020114        0.665576       
33              11.102000       7.680677        11.200437       0.020172        0.685748       
34              11.102000       7.904083        11.197631       0.020123        0.705871       
35              11.107000       8.129699        11.195096       0.020313        0.726184       
36              11.107000       8.353972        11.192712       0.020192        0.746376       
37              11.107000       8.579166        11.190446       0.020275        0.766651       
38              11.107000       8.803406        11.188305       0.020189        0.786840       
39              11.107000       9.026923        11.186277       0.020124        0.806964       
40              11.125000       9.251303        11.184783       0.020169        0.827133       
41              11.125000       9.476807        11.183353       0.020270        0.847403       
42              11.125000       9.700675        11.181999       0.020123        0.867526       
43              11.125000       9.926079        11.180698       0.020261        0.887787       
44              11.125000       10.175201       11.179328       0.022393        0.910180       
45              11.138000       10.418187       11.178361       0.021816        0.931996       
46              11.138000       10.642317       11.177508       0.020123        0.952119       
47              11.138000       10.867060       11.176688       0.020178        0.972297       
48              11.138000       11.091402       11.175903       0.020142        0.992439       
49              11.138000       11.317158       11.175144       0.020269        1.012708       
50              11.160000       11.542076       11.174848       0.020154        1.032862       
51              11.160000       11.768870       11.174562       0.020322        1.053184       
52              11.160000       11.993677       11.174289       0.020144        1.073328       
53              11.160000       12.218049       11.174026       0.020105        1.093433       
54              11.186000       12.443245       11.174242       0.020132        1.113565       
55              11.186000       12.668744       11.174451       0.020159        1.133724       
56              11.186000       12.895093       11.174654       0.020235        1.153959       
57              11.186000       13.122895       11.174851       0.020365        1.174324       
58              11.186000       13.351291       11.175041       0.020418        1.194742       
59              11.213000       13.577289       11.175671       0.020155        1.214897       
60              11.213000       13.804689       11.176284       0.020280        1.235177       
61              11.213000       14.030384       11.176873       0.020128        1.255305       
62              11.213000       14.258524       11.177449       0.020346        1.275651       
63              11.213000       14.486148       11.178006       0.020300        1.295951       
64              11.232000       14.714315       11.178839       0.020314        1.316265       
65              11.232000       14.940864       11.179641       0.020170        1.336435       
66              11.232000       15.169884       11.180428       0.020390        1.356825       
67              11.232000       15.396468       11.181184       0.020173        1.376998       
68              11.232000       15.634496       11.181954       0.021192        1.398190       
69              11.459000       15.870265       11.185972       0.020575        1.418765       
70              11.459000       16.101118       11.189794       0.020146        1.438911       
71              11.459000       16.333163       11.193530       0.020250        1.459161       
72              11.459000       16.564119       11.197147       0.020155        1.479316       
73              11.459000       16.803177       11.200789       0.020862        1.500178       
74              11.459000       17.033869       11.204208       0.020132        1.520310       
75              11.459000       17.266006       11.207558       0.020258        1.540568       
76              11.459000       17.513600       11.211036       0.021607        1.562175       
77              11.459000       17.743834       11.214185       0.020092        1.582267       
78              11.459000       17.976750       11.217290       0.020326        1.602593       
79              11.459000       18.233145       11.220618       0.022375        1.624968       
80              11.459000       18.487982       11.223836       0.022239        1.647207       
81              11.459000       18.724943       11.226752       0.020679        1.667886       
82              11.459000       18.960769       11.229583       0.020580        1.688466       
83              11.459000       19.193260       11.232307       0.020289        1.708755       
84              11.459000       19.426004       11.234970       0.020311        1.729066       
85              11.459000       19.693778       11.237957       0.023368        1.752434       
86              11.459000       19.954379       11.240789       0.022742        1.775176       
87              11.459000       20.184991       11.243235       0.020125        1.795301       
88              11.459000       20.416417       11.245635       0.020196        1.815497       
89              11.459000       20.671128       11.248216       0.022228        1.837725       
90              11.459000       20.917084       11.250649       0.021464        1.859189       
91              11.459000       21.149724       11.252900       0.020302        1.879491       
92              11.459000       21.380577       11.255086       0.020146        1.899637       
93              11.459000       21.611396       11.257225       0.020143        1.919780       
94              11.459000       21.856756       11.259451       0.021412        1.941192       
95              11.459000       22.090222       11.261524       0.020374        1.961566       
96              11.459000       22.321029       11.263531       0.020142        1.981708       
97              11.459000       22.553337       11.265510       0.020273        2.001981       
98              11.459000       22.784397       11.267440       0.020164        2.022145       
