1               105.819475      2.169617        105.819475      0.020503        0.020503       
2               107.049171      4.320984        106.428175      0.020097        0.040600       
3               114.135773      6.612488        108.978489      0.020077        0.060677       
4               124.739480      9.116882        112.896975      0.020077        0.080754       
5               110.022738      11.854248       112.220005      0.024880        0.105634       
6               105.963931      14.133850       111.161491      0.021513        0.127147       
7               183.917527      17.824707       121.079421      0.020068        0.147215       
8               241.339340      22.667664       135.505694      0.020067        0.167282       
9               180.621156      27.220581       141.413697      0.025207        0.192489       
10              122.878765      29.688232       139.662665      0.020082        0.212571       
11              117.457579      32.047485       137.745631      0.020086        0.232657       
12              140.641605      34.872131       137.975759      0.020084        0.252741       
13              138.864936      37.660400       138.041201      0.020079        0.272820       
14              137.245471      40.414917       137.986674      0.020070        0.292890       
15              98.205755       42.387085       135.434112      0.020082        0.312972       
16              132.084296      45.039734       135.232120      0.020083        0.333055       
17              201.848788      49.090637       139.018127      0.020069        0.353124       
18              240.585209      53.918701       144.479788      0.020068        0.373192       
19              167.471027      57.279175       145.652917      0.020066        0.393258       
20              143.409215      60.159119       145.543907      0.020082        0.413340       
21              125.432444      62.677551       144.612248      0.020078        0.433418       
22              135.623547      65.400330       144.214322      0.020076        0.453494       
23              151.315447      68.470520       144.518430      0.020290        0.473784       
24              133.681731      71.155518       144.077716      0.020085        0.493869       
25              118.435819      73.532288       143.076462      0.020068        0.513937       
26              216.540481      77.881287       145.839371      0.020084        0.534021       
27              150.097559      80.895996       145.993720      0.020085        0.554106       
28              131.068482      83.531128       145.471139      0.020105        0.574211       
29              149.780492      86.546509       145.617108      0.020132        0.594343       
30              143.714544      89.438477       145.554801      0.020123        0.614466       
31              79.038463       91.027466       143.447478      0.020104        0.634570       
32              106.342557      93.359558       142.208009      0.021930        0.656500       
33              111.438048      95.596008       141.295283      0.020069        0.676569       
34              116.627590      97.935791       140.584888      0.020062        0.696631       
35              120.020091      100.343994      140.009145      0.020065        0.716696       
36              109.381129      102.540039      139.174534      0.020077        0.736773       
37              133.220147      105.213501      139.016651      0.020068        0.756841       
38              244.840430      110.125000      141.749077      0.020060        0.776901       
39              214.805168      114.433777      143.587855      0.020059        0.796960       
40              130.323398      117.051453      143.261766      0.020086        0.817046       
41              101.302735      119.085510      142.255350      0.020079        0.837125       
42              140.621376      121.908203      142.217088      0.020073        0.857198       
43              145.119659      124.821045      142.283499      0.020072        0.877270       
44              139.581809      127.643250      142.222634      0.020219        0.897489       
45              104.789842      129.746277      141.403897      0.020069        0.917558       
46              129.460956      132.344299      141.148282      0.020068        0.937626       
47              255.456730      137.468506      143.542507      0.020059        0.957685       
48              221.970086      141.921448      145.151653      0.020061        0.977746       
49              128.795271      144.508301      144.822421      0.020085        0.997831       
50              121.657133      146.952393      144.365223      0.020090        1.017921       
51              141.397859      149.790955      144.307834      0.020075        1.037996       
52              140.756282      152.614807      144.240493      0.020062        1.058058       
53              138.331360      155.392639      144.130431      0.020081        1.078139       
54              146.838246      158.345703      144.180017      0.020111        1.098250       
55              144.291422      161.245239      144.182018      0.020095        1.118345       
56              156.330756      164.383423      144.396240      0.020074        1.138419       
57              186.344553      168.126526      145.123569      0.020087        1.158506       
58              134.879223      170.837463      144.948870      0.020099        1.178605       
59              158.579705      174.026184      145.177523      0.020108        1.198713       
60              119.514646      176.426636      144.754615      0.020085        1.218798       
61              87.642641       178.185974      143.829204      0.020074        1.238872       
62              95.525580       180.356506      142.959230      0.022722        1.261594       
63              110.591901      182.778137      142.407027      0.021897        1.283491       
64              138.182134      185.551453      142.341979      0.020070        1.303561       
65              107.460801      187.708191      141.813082      0.020070        1.323631       
66              104.499263      189.806641      141.255448      0.020081        1.343712       
67              231.052103      194.442932      142.576675      0.020066        1.363778       
68              239.186483      199.240295      143.976916      0.020057        1.383835       
69              145.516856      202.163147      143.998948      0.020086        1.403921       
70              104.131131      204.254517      143.436657      0.020084        1.424005       
71              136.606981      206.996765      143.341718      0.020074        1.444079       
72              142.323136      209.853760      143.327753      0.020074        1.464153       
73              139.720535      212.657532      143.278983      0.020067        1.484220       
74              112.236921      214.909790      142.864886      0.020067        1.504287       
75              98.417632       216.886902      142.279137      0.020089        1.524376       
76              217.205122      221.246643      143.252892      0.020072        1.544448       
77              234.790895      225.952087      144.425488      0.020041        1.564489       
78              194.401064      229.852356      145.058260      0.020063        1.584552       
79              117.782769      232.216492      144.717075      0.020072        1.604624       
80              139.650065      235.693359      144.639658      0.024897        1.629521       
81              153.018827      238.770874      144.741815      0.020112        1.649633       
82              141.291329      241.609558      144.700297      0.020091        1.669724       
83              129.173149      244.203613      144.515769      0.020082        1.689806       
84              171.269269      247.642700      144.829948      0.020080        1.709886       
85              165.409981      250.966614      145.069000      0.020095        1.729981       
86              133.081231      253.642212      144.931284      0.020105        1.750086       
87              136.484530      256.406433      144.834652      0.020253        1.770339       
88              162.029105      259.660950      145.027549      0.020086        1.790425       
89              127.280779      262.214966      144.830858      0.020066        1.810491       
90              85.353733       263.928101      144.178728      0.020071        1.830562       
91              112.751875      266.190918      143.837922      0.020069        1.850631       
92              112.020469      268.438721      143.496633      0.020066        1.870697       
93              127.056189      270.987976      143.322173      0.020064        1.890761       
94              122.033817      273.437073      143.098587      0.020069        1.910830       
95              106.768969      275.580994      142.720786      0.020080        1.930910       
96              167.620072      278.944458      142.976878      0.020066        1.950976       
97              247.779610      283.914917      144.043496      0.020060        1.971036       
98              183.221094      287.590149      144.438185      0.020059        1.991095       
99              123.516138      290.066895      144.229584      0.020052        2.011147       
100             105.856527      292.433105      143.807773      0.022353        2.033500       
101             143.322675      295.309448      143.803032      0.020069        2.053569       
102             149.387597      298.308105      143.857091      0.020073        2.073642       
103             120.658428      301.307312      143.582300      0.024857        2.098499       
104             94.412760       303.202271      143.116475      0.020071        2.118570       
105             189.982455      307.014648      143.556222      0.020067        2.138637       
106             252.242341      312.075134      144.566303      0.020062        2.158699       
107             188.267994      315.854614      144.968966      0.020075        2.178774       
108             131.374175      318.496155      144.844653      0.020107        2.198881       
109             124.153921      320.991028      144.657278      0.020095        2.218976       
110             91.842386       323.952026      143.900908      0.032240        2.251216       
111             239.519430      328.826965      144.757639      0.020353        2.271569       
112             122.503637      331.294434      144.562047      0.020142        2.291711       
113             119.150867      334.009644      144.311855      0.022788        2.314499       
114             242.100038      338.868591      145.152528      0.020070        2.334569       
115             126.118656      341.401306      144.990194      0.020082        2.354651       
116             138.766232      344.190369      144.937517      0.020099        2.374750       
117             150.302072      347.210388      144.982526      0.020093        2.394843       
118             109.625131      349.413086      144.688342      0.020093        2.414936       
119             97.737881       351.503113      144.276250      0.021384        2.436320       
120             105.581464      353.844910      143.927155      0.022180        2.458500       
121             120.638376      356.266846      143.738520      0.020076        2.478576       
122             125.805422      358.793396      143.594382      0.020083        2.498659       
123             109.261740      360.988464      143.320539      0.020090        2.518749       
124             103.653038      363.069092      143.006911      0.020073        2.538822       
125             246.471396      368.013062      143.817966      0.020059        2.558881       
126             230.237075      372.635071      144.490666      0.020075        2.578956       
127             140.087212      375.942810      144.450716      0.023612        2.602568       
128             102.862555      378.014771      144.131309      0.020143        2.622711       
129             141.303646      380.854126      144.109810      0.020094        2.642805       
130             141.789317      383.734009      144.092112      0.020311        2.663116       
131             143.464706      386.612915      144.087420      0.020067        2.683183       
132             102.769480      388.675293      143.780690      0.020068        2.703251       
133             103.349905      390.749939      143.482669      0.020074        2.723325       
134             251.036205      395.787231      144.269348      0.020066        2.743391       
135             246.596150      400.733704      145.012106      0.020059        2.763450       
136             148.029646      403.703918      145.033858      0.020065        2.783515       
137             131.720236      406.349915      144.938465      0.020088        2.803603       
138             126.554975      408.892151      144.807683      0.020088        2.823691       
139             162.748261      412.160950      144.934393      0.020085        2.843776       
140             142.585565      415.024353      144.917923      0.020082        2.863858       
141             116.485456      417.362915      144.719995      0.020076        2.883934       
142             150.800962      420.391602      144.762051      0.020084        2.904018       
143             191.241463      424.230774      145.081150      0.020075        2.924093       
144             124.649519      426.735107      144.941725      0.020091        2.944184       
145             144.609220      429.641174      144.939471      0.020096        2.964280       
146             161.964970      432.901367      145.054303      0.020129        2.984409       
147             127.095521      435.453064      144.934296      0.020077        3.004486       
148             71.150905       437.161255      144.349388      0.024008        3.028494       
149             132.564247      439.821289      144.271817      0.020066        3.048560       
150             111.527711      442.059204      144.057700      0.020066        3.068626       
151             128.354193      444.634888      143.955676      0.020067        3.088693       
152             104.919874      447.133240      143.657035      0.023812        3.112505       
153             108.953161      449.322327      143.434450      0.020092        3.132597       
154             239.155246      454.121216      144.043691      0.020066        3.152663       
155             235.656504      458.847778      144.622840      0.020057        3.172720       
156             142.366729      461.706360      144.608652      0.020079        3.192799       
157             98.834317       463.820129      144.304072      0.021387        3.214186       
158             136.720610      466.871460      144.251779      0.022318        3.236504       
159             149.259917      469.866211      144.282635      0.020064        3.256568       
160             137.086488      472.616577      144.238572      0.020063        3.276631       
161             106.188157      474.747986      144.006902      0.020072        3.296703       
162             121.112362      477.178711      143.868366      0.020070        3.316773       
163             230.941286      481.812317      144.391925      0.020064        3.336837       
164             210.394817      486.032837      144.786342      0.020060        3.356897       
165             189.231437      489.839417      145.051090      0.020116        3.377013       
166             105.645600      491.961731      144.818063      0.020089        3.397102       
167             140.469986      494.857239      144.791839      0.020613        3.417715       
168             135.952854      497.587036      144.740213      0.020079        3.437794       
169             130.665400      500.210144      144.658500      0.020075        3.457869       
