#timestep       power           acc-energy      avg-power       dt              acc-time       
172             10.830000       39.668119       10.846428       0.020331        3.657252       
173             10.830000       39.927909       10.846321       0.023988        3.681240       
174             10.830000       40.148668       10.846231       0.020384        3.701624       
175             10.830000       40.369036       10.846142       0.020348        3.721972       
176             10.830000       40.588452       10.846055       0.020260        3.742232       
177             10.830000       40.807056       10.845968       0.020185        3.762417       
178             10.830000       41.054218       10.845872       0.022822        3.785239       
179             10.830000       41.274782       10.845787       0.020366        3.805605       
180             10.830000       41.493147       10.845704       0.020163        3.825768       
181             10.830000       41.716646       10.845620       0.020637        3.846405       
182             10.830000       41.974844       10.845523       0.023841        3.870246       
183             10.830000       42.196437       10.845442       0.020461        3.890707       
184             10.830000       42.417358       10.845361       0.020399        3.911106       
185             10.830000       42.638084       10.845282       0.020381        3.931487       
186             10.830000       42.862406       10.845202       0.020713        3.952200       
187             10.830000       43.082558       10.845124       0.020328        3.972528       
188             10.830000       43.303999       10.845046       0.020447        3.992975       
189             10.830000       43.521801       10.844971       0.020111        4.013086       
190             10.830000       43.740047       10.844896       0.020152        4.033238       
191             10.830000       43.957828       10.844822       0.020109        4.053347       
192             10.830000       44.194831       10.844743       0.021884        4.075231       
193             10.830000       44.412894       10.844670       0.020135        4.095366       
194             10.830000       44.630761       10.844598       0.020117        4.115483       
195             10.774000       44.847555       10.844255       0.020122        4.135605       
196             10.774000       45.064339       10.843915       0.020121        4.155726       
197             10.774000       45.281068       10.843578       0.020116        4.175842       
198             10.774000       45.497852       10.843244       0.020121        4.195963       
199             10.774000       45.714614       10.842914       0.020119        4.216082       
200             10.774000       45.931118       10.842587       0.020095        4.236177       
201             10.774000       46.147233       10.842264       0.020059        4.256236       
202             10.774000       46.557389       10.841659       0.038069        4.294305       
203             10.774000       46.874780       10.841198       0.029459        4.323764       
204             10.774000       47.125189       10.840838       0.023242        4.347006       
205             10.774000       47.343955       10.840528       0.020305        4.367311       
206             10.774000       47.560588       10.840223       0.020107        4.387418       
207             10.774000       47.777167       10.839921       0.020102        4.407520       
208             10.774000       47.993746       10.839621       0.020102        4.427622       
209             10.774000       48.210314       10.839325       0.020101        4.447723       
210             10.774000       48.426742       10.839031       0.020088        4.467811       
211             10.774000       48.657866       10.838720       0.021452        4.489263       
212             10.774000       48.949303       10.838333       0.027050        4.516313       
213             10.774000       49.168123       10.838045       0.020310        4.536623       
214             10.774000       49.389012       10.837757       0.020502        4.557125       
215             10.774000       49.606377       10.837476       0.020175        4.577300       
216             10.774000       49.823689       10.837197       0.020170        4.597470       
217             10.774000       50.041086       10.836921       0.020178        4.617648       
218             10.774000       50.258430       10.836647       0.020173        4.637821       
219             10.774000       50.478371       10.836373       0.020414        4.658235       
220             10.774000       50.695715       10.836104       0.020173        4.678408       
221             10.774000       50.912337       10.835838       0.020106        4.698514       
222             10.774000       51.157111       10.835540       0.022719        4.721233       
223             10.774000       51.373916       10.835279       0.020123        4.741356       
224             10.774000       51.590657       10.835020       0.020117        4.761473       
225             10.774000       51.807505       10.834764       0.020127        4.781600       
226             10.774000       52.024257       10.834509       0.020118        4.801718       
227             10.774000       52.240900       10.834257       0.020108        4.821826       
228             10.774000       52.459408       10.834004       0.020281        4.842107       
229             10.774000       52.675868       10.833756       0.020091        4.862198       
230             10.774000       52.892953       10.833510       0.020149        4.882347       
231             10.774000       53.111310       10.833264       0.020267        4.902614       
232             10.774000       53.329214       10.833020       0.020225        4.922839       
233             10.774000       53.547064       10.832779       0.020220        4.943059       
234             10.774000       53.764516       10.832540       0.020183        4.963242       
235             10.774000       53.981903       10.832303       0.020177        4.983419       
236             10.774000       54.200195       10.832067       0.020261        5.003680       
237             10.774000       54.421741       10.831829       0.020563        5.024243       
238             10.774000       54.658780       10.831577       0.022001        5.046244       
239             10.774000       54.878365       10.831345       0.020381        5.066625       
240             10.774000       55.096516       10.831117       0.020248        5.086873       
241             10.774000       55.313494       10.830892       0.020139        5.107012       
242             10.787000       55.532880       10.830718       0.020338        5.127350       
243             10.787000       55.751522       10.830545       0.020269        5.147619       
244             10.787000       55.971749       10.830373       0.020416        5.168035       
245             10.787000       56.192818       10.830202       0.020494        5.188529       
246             10.787000       56.412398       10.830033       0.020356        5.208885       
247             10.787000       56.668287       10.829838       0.023722        5.232607       
248             10.787000       56.923389       10.829645       0.023649        5.256256       
249             10.787000       57.146723       10.829478       0.020704        5.276960       
250             10.787000       57.368299       10.829313       0.020541        5.297501       
251             10.787000       57.589691       10.829150       0.020524        5.318025       
252             10.787000       57.810458       10.828989       0.020466        5.338491       
253             10.787000       58.028679       10.828830       0.020230        5.358721       
254             10.787000       58.245552       10.828674       0.020105        5.378826       
255             10.787000       58.462338       10.828519       0.020097        5.398923       
256             10.787000       58.713966       10.828340       0.023327        5.422250       
257             10.787000       58.933600       10.828185       0.020361        5.442611       
258             10.787000       59.150872       10.828033       0.020142        5.462753       
259             10.787000       59.368112       10.827883       0.020139        5.482892       
260             10.787000       59.585448       10.827733       0.020148        5.503040       
261             10.787000       59.802709       10.827585       0.020141        5.523181       
262             10.787000       60.020024       10.827437       0.020146        5.543327       
263             10.787000       60.237360       10.827291       0.020148        5.563475       
264             10.787000       60.454449       10.827145       0.020125        5.583600       
265             10.787000       60.671526       10.827001       0.020124        5.603724       
266             10.787000       61.184858       10.826664       0.047588        5.651312       
267             10.787000       61.434750       10.826502       0.023166        5.674478       
268             10.787000       61.713745       10.826323       0.025864        5.700342       
269             10.787000       61.949861       10.826173       0.021889        5.722231       
270             10.787000       62.166831       10.826036       0.020114        5.742345       
271             10.787000       62.383768       10.825899       0.020111        5.762456       
272             10.787000       62.600717       10.825764       0.020112        5.782568       
273             10.787000       62.817676       10.825630       0.020113        5.802681       
274             10.787000       63.034494       10.825496       0.020100        5.822781       
275             10.787000       63.251399       10.825364       0.020108        5.842889       
276             10.787000       63.569152       10.825171       0.029457        5.872346       
277             10.787000       63.790652       10.825038       0.020534        5.892880       
278             10.787000       64.010351       10.824907       0.020367        5.913247       
279             10.787000       64.228788       10.824778       0.020250        5.933497       
280             10.787000       64.447225       10.824650       0.020250        5.953747       
281             10.787000       64.665607       10.824522       0.020245        5.973992       
282             10.787000       64.884055       10.824395       0.020251        5.994243       
283             10.787000       65.102416       10.824269       0.020243        6.014486       
284             10.787000       65.320691       10.824144       0.020235        6.034721       
285             10.787000       65.537963       10.824021       0.020142        6.054863       
286             10.787000       65.755990       10.823898       0.020212        6.075075       
287             10.787000       65.974470       10.823775       0.020254        6.095329       
288             10.787000       66.221589       10.823637       0.022909        6.118238       
289             10.797000       66.441222       10.823549       0.020342        6.138580       
290             10.797000       66.658349       10.823462       0.020110        6.158690       
291             10.797000       66.876071       10.823376       0.020165        6.178855       
292             10.797000       67.093155       10.823290       0.020106        6.198961       
293             10.797000       67.310229       10.823205       0.020105        6.219066       
294             10.797000       67.527421       10.823121       0.020116        6.239182       
295             10.797000       67.746492       10.823036       0.020290        6.259472       
296             10.797000       67.965153       10.822952       0.020252        6.279724       
297             10.797000       68.197408       10.822864       0.021511        6.301235       
298             10.797000       68.417040       10.822780       0.020342        6.321577       
299             10.797000       68.638595       10.822697       0.020520        6.342097       
300             10.797000       68.857709       10.822615       0.020294        6.362391       
301             10.797000       69.076704       10.822534       0.020283        6.382674       
302             10.797000       69.331093       10.822440       0.023561        6.406235       
303             10.797000       69.551038       10.822359       0.020371        6.426606       
304             10.797000       69.806161       10.822266       0.023629        6.450235       
305             10.797000       70.024659       10.822187       0.020237        6.470472       
306             10.797000       70.244605       10.822108       0.020371        6.490843       
307             10.797000       70.466797       10.822029       0.020579        6.511422       
308             10.797000       70.685188       10.821951       0.020227        6.531649       
309             10.797000       70.906073       10.821873       0.020458        6.552107       
310             10.797000       71.127411       10.821796       0.020500        6.572607       
311             10.801000       71.347838       10.821731       0.020408        6.593015       
312             10.801000       71.568567       10.821667       0.020436        6.613451       
313             10.801000       71.788443       10.821604       0.020357        6.633808       
314             10.801000       72.023559       10.821537       0.021768        6.655576       
315             10.801000       72.243684       10.821474       0.020380        6.675956       
316             10.801000       72.465504       10.821411       0.020537        6.696493       
317             10.801000       72.682291       10.821350       0.020071        6.716564       
318             10.795000       72.899367       10.821271       0.020109        6.736673       
319             10.795000       73.116077       10.821193       0.020075        6.756748       
320             10.795000       73.348007       10.821110       0.021485        6.778233       
321             10.795000       73.565419       10.821033       0.020140        6.798373       
322             10.795000       73.782744       10.820956       0.020132        6.818505       
323             10.787000       73.999875       10.820856       0.020129        6.838634       
324             10.787000       74.238904       10.820747       0.022159        6.860793       
325             10.787000       74.456284       10.820648       0.020152        6.880945       
326             10.787000       74.673491       10.820550       0.020136        6.901081       
327             10.786000       74.890592       10.820449       0.020128        6.921209       
328             10.786000       75.107627       10.820350       0.020122        6.941331       
329             10.786000       75.325731       10.820250       0.020221        6.961552       
330             10.786000       75.743667       10.820060       0.038748        7.000300       
331             10.788000       76.061892       10.819926       0.029498        7.029798       
332             10.788000       76.310102       10.819821       0.023008        7.052806       
333             10.788000       76.541213       10.819725       0.021423        7.074229       
334             10.788000       76.758084       10.819635       0.020103        7.094332       
335             10.788000       76.974977       10.819546       0.020105        7.114437       
336             10.788000       77.191978       10.819457       0.020115        7.134552       
337             10.788000       77.409194       10.819368       0.020135        7.154687       
338             10.788000       77.626378       10.819280       0.020132        7.174819       
339             10.788000       77.843476       10.819193       0.020124        7.194943       
340             10.787000       78.149805       10.819066       0.028398        7.223341       
341             10.787000       78.371079       10.818975       0.020513        7.243854       
342             10.787000       78.623246       10.818873       0.023377        7.267231       
343             10.787000       78.840712       10.818784       0.020160        7.287391       
344             10.787000       79.058060       10.818697       0.020149        7.307540       
345             10.788000       79.275449       10.818612       0.020151        7.327691       
346             10.788000       79.583478       10.818494       0.028553        7.356244       
347             10.788000       79.801116       10.818410       0.020174        7.376418       
348             10.788000       80.018407       10.818327       0.020142        7.396560       
349             10.788000       80.235484       10.818245       0.020122        7.416682       
350             10.789000       80.453065       10.818166       0.020167        7.436849       
351             10.789000       80.670928       10.818087       0.020193        7.457042       
352             10.789000       80.888757       10.818008       0.020190        7.477232       
353             10.789000       81.136904       10.817919       0.023000        7.500232       
354             10.788000       81.353873       10.817839       0.020112        7.520344       
355             10.788000       81.571477       10.817759       0.020171        7.540515       
356             10.788000       81.788403       10.817680       0.020108        7.560623       
357             10.788000       82.005436       10.817602       0.020118        7.580741       
358             10.788000       82.222512       10.817523       0.020122        7.600863       
359             10.788000       82.441476       10.817445       0.020297        7.621160       
360             10.788000       82.661357       10.817366       0.020382        7.641542       
361             10.788000       82.906147       10.817279       0.022691        7.664233       
362             10.788000       83.125942       10.817201       0.020374        7.684607       
363             10.788000       83.344928       10.817125       0.020299        7.704906       
364             10.788000       83.564172       10.817048       0.020323        7.725229       
365             10.788000       83.783255       10.816972       0.020308        7.745537       
366             10.788000       84.002240       10.816896       0.020299        7.765836       
367             10.788000       84.220039       10.816821       0.020189        7.786025       
368             10.788000       84.439618       10.816746       0.020354        7.806379       
369             10.788000       84.658884       10.816671       0.020325        7.826704       
370             10.788000       84.876424       10.816598       0.020165        7.846869       
371             10.788000       85.106878       10.816520       0.021362        7.868231       
372             10.788000       85.324180       10.816447       0.020143        7.888374       
373             10.788000       85.546036       10.816373       0.020565        7.908939       
374             10.788000       85.767319       10.816300       0.020512        7.929451       
375             10.788000       86.013167       10.816219       0.022789        7.952240       
376             10.788000       86.233188       10.816146       0.020395        7.972635       
377             10.788000       86.453026       10.816075       0.020378        7.993013       
378             10.788000       86.674601       10.816003       0.020539        8.013552       
379             10.788000       86.892054       10.815933       0.020157        8.033709       
380             10.788000       87.109702       10.815863       0.020175        8.053884       
381             10.788000       87.326120       10.815793       0.020061        8.073945       
382             10.788000       87.543919       10.815724       0.020189        8.094134       
383             10.788000       87.782388       10.815648       0.022105        8.116239       
384             10.788000       88.000823       10.815580       0.020248        8.136487       
385             10.788000       88.220079       10.815511       0.020324        8.156811       
386             10.788000       88.462000       10.815436       0.022425        8.179236       
387             10.788000       88.680133       10.815368       0.020220        8.199456       
388             10.788000       88.898072       10.815301       0.020202        8.219658       
389             10.788000       89.116119       10.815234       0.020212        8.239870       
390             10.788000       89.333951       10.815167       0.020192        8.260062       
391             10.788000       89.553821       10.815100       0.020381        8.280443       
392             10.788000       89.778244       10.815032       0.020803        8.301246       
393             10.788000       90.147733       10.814921       0.034250        8.335496       
394             10.788000       90.426656       10.814838       0.025855        8.361351       
395             10.788000       90.701340       10.814756       0.025462        8.386813       
396             10.788000       90.943240       10.814685       0.022423        8.409236       
397             10.788000       91.160413       10.814621       0.020131        8.429367       
398             10.788000       91.377457       10.814558       0.020119        8.449486       
399             10.788000       91.594457       10.814495       0.020115        8.469601       
400             10.788000       91.811447       10.814432       0.020114        8.489715       
401             10.788000       92.028307       10.814370       0.020102        8.509817       
402             10.751000       92.244532       10.814220       0.020112        8.529929       
403             10.751000       92.528304       10.814025       0.026395        8.556324       
404             10.751000       92.747872       10.813875       0.020423        8.576747       
405             10.751000       92.989608       10.813711       0.022485        8.599232       
406             10.751000       93.206703       10.813564       0.020193        8.619425       
407             10.751000       93.423691       10.813418       0.020183        8.639608       
408             10.751000       93.640678       10.813272       0.020183        8.659791       
409             10.751000       93.857612       10.813128       0.020178        8.679969       
410             10.751000       94.074578       10.812983       0.020181        8.700150       
411             10.751000       94.291522       10.812840       0.020179        8.720329       
412             10.751000       94.507778       10.812698       0.020115        8.740444       
413             10.751000       94.723895       10.812556       0.020102        8.760546       
414             10.751000       94.940968       10.812415       0.020191        8.780737       
415             10.751000       95.157150       10.812274       0.020108        8.800845       
416             10.751000       95.373664       10.812134       0.020139        8.820984       
417             10.751000       95.591339       10.811994       0.020247        8.841231       
418             10.751000       95.807381       10.811856       0.020095        8.861326       
419             10.751000       96.023411       10.811718       0.020094        8.881420       
420             10.751000       96.239431       10.811581       0.020093        8.901513       
421             10.751000       96.455580       10.811445       0.020105        8.921618       
422             10.751000       96.673600       10.811308       0.020279        8.941897       
423             10.751000       96.891716       10.811171       0.020288        8.962185       
424             10.751000       97.115713       10.811032       0.020835        8.983020       
425             10.751000       97.365287       10.810877       0.023214        9.006234       
426             10.751000       97.582328       10.810743       0.020188        9.026422       
427             10.751000       97.801003       10.810609       0.020340        9.046762       
428             10.751000       98.017690       10.810476       0.020155        9.066917       
429             10.751000       98.234333       10.810344       0.020151        9.087068       
430             10.751000       98.450847       10.810213       0.020139        9.107207       
431             10.751000       98.667684       10.810082       0.020169        9.127376       
432             10.751000       98.883704       10.809952       0.020093        9.147469       
433             10.751000       99.100090       10.809823       0.020127        9.167596       
434             10.751000       99.316077       10.809694       0.020090        9.187686       
435             10.751000       99.532280       10.809566       0.020110        9.207796       
436             10.751000       99.748482       10.809438       0.020110        9.227906       
437             10.751000       99.966255       10.809310       0.020256        9.248162       
438             10.751000       100.183618      10.809183       0.020218        9.268380       
439             10.751000       100.401563      10.809056       0.020272        9.288652       
440             10.751000       100.619593      10.808930       0.020280        9.308932       
441             10.719000       100.836310      10.808735       0.020218        9.329150       
442             10.719000       101.052726      10.808541       0.020190        9.349340       
443             10.719000       101.268585      10.808349       0.020138        9.369478       
444             10.719000       101.490512      10.808152       0.020704        9.390182       
445             10.719000       101.706564      10.807961       0.020156        9.410338       
446             10.717000       101.921836      10.807767       0.020087        9.430425       
447             10.717000       102.138266      10.807573       0.020195        9.450620       
448             10.717000       102.371039      10.807365       0.021720        9.472340       
449             10.717000       102.588048      10.807173       0.020249        9.492589       
450             10.717000       102.830766      10.806958       0.022648        9.515237       
451             10.711000       103.046829      10.806755       0.020172        9.535409       
452             10.711000       103.262634      10.806553       0.020148        9.555557       
453             10.711000       103.478332      10.806352       0.020138        9.575695       
454             10.711000       103.694887      10.806151       0.020218        9.595913       
455             10.711000       103.911131      10.805951       0.020189        9.616102       
456             10.671000       104.125949      10.805670       0.020131        9.636233       
457             10.671000       104.382597      10.805334       0.024051        9.660284       
458             10.671000       104.702173      10.804919       0.029948        9.690232       
459             10.687000       105.039668      10.804536       0.031580        9.721812       
460             10.687000       105.323269      10.804216       0.026537        9.748349       
461             10.687000       105.542256      10.803970       0.020491        9.768840       
462             10.687000       105.757204      10.803730       0.020113        9.788953       
463             10.687000       105.972119      10.803491       0.020110        9.809063       
464             10.703000       106.187368      10.803285       0.020111        9.829174       
465             10.703000       106.402648      10.803080       0.020114        9.849288       
466             10.703000       106.617938      10.802876       0.020115        9.869403       
467             10.703000       106.833165      10.802673       0.020109        9.889512       
468             10.703000       107.142674      10.802382       0.028918        9.918430       
469             10.717000       107.362598      10.802206       0.020521        9.938951       
470             10.717000       107.583422      10.802030       0.020605        9.959556       
471             10.717000       107.815756      10.801845       0.021679        9.981235       
472             10.717000       108.033064      10.801673       0.020277        10.001512      
473             10.729000       108.250584      10.801526       0.020274        10.021786      
474             10.729000       108.468125      10.801380       0.020276        10.042062      
475             10.729000       108.685548      10.801234       0.020265        10.062327      
476             10.729000       108.903004      10.801089       0.020268        10.082595      
477             10.729000       109.145919      10.800927       0.022641        10.105236      
478             10.738000       109.363675      10.800801       0.020279        10.125515      
479             10.738000       109.581044      10.800676       0.020243        10.145758      
480             10.738000       109.799165      10.800551       0.020313        10.166071      
481             10.738000       110.017415      10.800426       0.020325        10.186396      
482             10.738000       110.234183      10.800302       0.020187        10.206583      
483             10.743000       110.450322      10.800190       0.020119        10.226702      
484             10.743000       110.666535      10.800077       0.020126        10.246828      
485             10.743000       110.882609      10.799966       0.020113        10.266941      
486             10.743000       111.100767      10.799853       0.020307        10.287248      
487             10.743000       111.320752      10.799740       0.020477        10.307725      
488             10.743000       111.540231      10.799628       0.020430        10.328155      
489             10.743000       111.759592      10.799516       0.020419        10.348574      
490             10.743000       112.003040      10.799393       0.022661        10.371235      
491             10.743000       112.220983      10.799283       0.020287        10.391522      
492             10.743000       112.438733      10.799173       0.020269        10.411791      
493             10.743000       112.655355      10.799064       0.020164        10.431955      
494             10.743000       112.874522      10.798955       0.020401        10.452356      
495             10.743000       113.092562      10.798847       0.020296        10.472652      
496             10.743000       113.310871      10.798738       0.020321        10.492973      
497             10.743000       113.528535      10.798631       0.020261        10.513234      
498             10.743000       113.745039      10.798525       0.020153        10.533387      
