1               100.002453      2.018250        100.002453      0.020182        0.020182       
2               108.019633      4.557251        104.315952      0.023505        0.043687       
3               105.365730      6.671204        104.646331      0.020063        0.063750       
4               105.996099      8.797485        104.969399      0.020060        0.083810       
5               110.924603      11.022522       106.119458      0.020059        0.103869       
6               105.326720      13.135376       105.991140      0.020060        0.123929       
7               113.927829      15.420654       107.096802      0.020059        0.143988       
8               121.452566      17.856628       108.852013      0.020057        0.164045       
9               120.129018      20.266296       110.080696      0.020059        0.184104       
10              132.203786      22.917908       112.254092      0.020057        0.204161       
11              130.828311      25.541931       113.915614      0.020057        0.224218       
12              111.193663      27.773254       113.692017      0.020067        0.244285       
13              108.257685      29.946960       113.279268      0.020079        0.264364       
14              110.088268      32.156982       113.054055      0.020075        0.284439       
15              104.558283      34.255676       112.494052      0.020072        0.304511       
16              104.889731      36.361023       112.023806      0.020072        0.324583       
17              106.560632      38.499695       111.705672      0.020070        0.344653       
18              110.683907      40.717468       111.649533      0.020037        0.364690       
19              162.076907      43.969055       114.278952      0.020062        0.384752       
20              247.104294      48.925720       120.860649      0.020059        0.404811       
21              261.761373      54.176392       127.512867      0.020059        0.424870       
22              250.804317      59.207275       133.071289      0.020059        0.444929       
23              252.545207      64.272827       138.224998      0.020058        0.464987       
24              243.738958      69.161743       142.588302      0.020058        0.485045       
25              156.563681      72.301941       143.143248      0.020057        0.505102       
26              154.964659      75.409912       143.594713      0.020056        0.525158       
27              140.772949      78.287170       143.489005      0.020439        0.545597       
28              109.219068      80.507812       142.257796      0.020332        0.565929       
29              107.406792      82.663574       141.064120      0.020071        0.586000       
30              112.780436      84.926514       140.127732      0.020065        0.606065       
31              117.222294      87.278931       139.393596      0.020068        0.626133       
32              141.781736      90.124207       139.467761      0.020068        0.646201       
33              141.309192      92.959717       139.523219      0.020066        0.666267       
34              147.874510      95.926819       139.767370      0.020065        0.686332       
35              140.339484      98.742310       139.783619      0.020062        0.706394       
36              143.191901      101.616028      139.877775      0.020069        0.726463       
37              142.601923      104.477478      139.950997      0.020066        0.746529       
38              143.018369      107.348572      140.031322      0.020075        0.766604       
39              139.412506      110.147278      140.015531      0.020075        0.786679       
40              130.693556      112.768860      139.783746      0.020059        0.806738       
41              120.968935      115.195618      139.327234      0.020061        0.826799       
42              100.133903      117.205505      138.398298      0.020072        0.846871       
43              96.490229       119.141968      137.428159      0.020069        0.866940       
44              98.443320       121.158875      136.528118      0.020488        0.887428       
45              96.140941       123.088135      135.635056      0.020067        0.907495       
46              162.319455      126.345886      136.212434      0.020070        0.927565       
47              186.664813      130.090942      137.280602      0.020063        0.947628       
48              279.461389      135.694702      140.226833      0.020052        0.967680       
49              261.340612      140.937195      142.686532      0.020060        0.987740       
50              268.770127      146.328186      145.195948      0.020058        1.007798       
51              226.284838      150.868591      146.778891      0.020065        1.027863       
52              154.749571      153.973022      146.931478      0.020061        1.047924       
53              163.046324      157.244873      147.234268      0.020067        1.067991       
54              117.271913      159.598755      146.681539      0.020072        1.088063       
55              130.397434      162.216614      146.386522      0.020076        1.108139       
56              128.076512      164.787109      146.060800      0.020070        1.128209       
57              125.123279      167.313599      145.692662      0.020192        1.148401       
58              111.812610      169.557007      145.110899      0.020064        1.168465       
59              126.906166      172.103760      144.803518      0.020068        1.188533       
60              143.323734      174.979980      144.778947      0.020068        1.208601       
61              138.862267      177.771667      144.682139      0.020104        1.228705       
62              138.023201      180.541931      144.575113      0.020071        1.248776       
63              123.660577      183.024170      144.244248      0.020073        1.268849       
64              185.094655      186.738464      144.880244      0.020067        1.288916       
65              138.015667      189.508301      144.774998      0.020069        1.308985       
66              105.623968      191.628174      144.183780      0.020070        1.329055       
67              105.612863      193.748352      143.609846      0.020075        1.349130       
68              232.809088      198.419434      144.916961      0.020064        1.369194       
69              252.098161      203.477783      146.464974      0.020065        1.389259       
70              137.329862      206.233582      146.334902      0.020067        1.409326       
71              135.732994      208.958557      146.185997      0.020076        1.429402       
72              116.597671      211.299255      145.776204      0.020075        1.449477       
73              135.777605      214.024719      145.639631      0.020073        1.469550       
74              126.040820      216.555115      145.375493      0.020076        1.489626       
75              165.382843      219.880798      145.641982      0.020109        1.509735       
76              116.457466      222.226135      145.257802      0.020139        1.529874       
77              113.753267      224.514282      144.848952      0.020115        1.549989       
78              120.875214      226.940369      144.542482      0.020071        1.570060       
79              76.357014       228.473694      143.681406      0.020081        1.590141       
80              80.585147       230.090393      142.895270      0.020062        1.610203       
81              70.119416       231.497620      141.999384      0.020069        1.630272       
82              72.837921       232.960205      141.157889      0.020080        1.650352       
83              68.642101       234.336548      140.287432      0.020051        1.670403       
84              69.573029       235.734131      139.447137      0.020088        1.690491       
85              93.882698       237.819641      138.856161      0.022214        1.712705       
86              106.041369      239.950012      138.475707      0.020090        1.732795       
87              108.980225      242.170593      138.132899      0.020376        1.753171       
88              106.262930      244.304565      137.771974      0.020082        1.773253       
89              106.267327      246.437988      137.419285      0.020076        1.793329       
90              113.123276      248.707581      137.150479      0.020063        1.813392       
91              108.348336      250.884949      136.834792      0.020096        1.833488       
92              116.731295      253.226929      136.617190      0.020063        1.853551       
93              120.436746      255.643372      136.443918      0.020064        1.873615       
94              127.722955      258.205750      136.351526      0.020062        1.893677       
95              136.769990      260.949219      136.355913      0.020059        1.913736       
96              120.512952      263.367432      136.191519      0.020066        1.933802       
97              106.880719      265.512207      135.890486      0.020067        1.953869       
98              110.958082      267.739136      135.636986      0.020070        1.973939       
99              105.008323      269.846863      135.328673      0.020072        1.994011       
100             105.161719      271.957458      135.028064      0.020070        2.014081       
101             108.450521      274.134277      134.765810      0.020072        2.034153       
102             107.263987      276.413208      134.481533      0.021246        2.055399       
103             114.348888      278.707275      134.286925      0.020062        2.075461       
104             252.493477      283.771790      135.418381      0.020058        2.095519       
105             246.045501      288.706970      136.467248      0.020058        2.115577       
106             250.132161      293.724121      137.534795      0.020058        2.135635       
107             272.046935      299.176758      138.785458      0.020043        2.155678       
108             259.928150      304.390137      139.902211      0.020057        2.175735       
109             159.460698      307.588440      140.080864      0.020057        2.195792       
110             156.796687      310.733154      140.232161      0.020056        2.215848       
111             152.749182      313.796692      140.344439      0.020056        2.235904       
112             114.333333      316.091248      140.113045      0.020069        2.255973       
113             109.257682      318.280334      139.841422      0.020036        2.276009       
114             105.290512      320.392883      139.539502      0.020064        2.296073       
115             98.192676       322.363708      139.181203      0.020071        2.316144       
116             131.278058      324.997803      139.113325      0.020065        2.336209       
117             143.594597      327.879028      139.151486      0.020065        2.356274       
118             142.361628      330.735657      139.178593      0.020066        2.376340       
119             142.671883      333.598511      139.207843      0.020066        2.396406       
120             140.442302      336.416626      139.218094      0.020066        2.416472       
121             146.646819      339.358948      139.279267      0.020064        2.436536       
122             139.462868      342.157410      139.280767      0.020066        2.456602       
123             144.348981      345.053772      139.321827      0.020065        2.476667       
124             130.577411      347.666626      139.251744      0.020010        2.496677       
125             125.207577      350.178040      139.139814      0.020058        2.516735       
126             106.473014      352.313782      138.881510      0.020059        2.536794       
127             99.154751       354.303223      138.569769      0.020064        2.556858       
128             102.368109      356.357239      138.287888      0.020065        2.576923       
129             94.121338       358.593750      137.884346      0.023762        2.600685       
130             102.031125      360.656921      137.607729      0.020221        2.620906       
131             187.555284      364.420593      137.987247      0.020067        2.640973       
132             273.886781      369.913940      139.011563      0.020057        2.661030       
133             269.555204      375.320679      139.988198      0.020058        2.681088       
134             273.018062      380.796875      140.976043      0.020058        2.701146       
135             250.022908      385.811584      141.779788      0.020057        2.721203       
136             162.534214      389.071533      141.931642      0.020057        2.741260       
137             141.140569      391.905212      141.925890      0.020077        2.761337       
138             102.621018      393.965637      141.642163      0.020078        2.781415       
139             105.675894      396.086975      141.384448      0.020074        2.801489       
140             106.722611      398.229858      141.137785      0.020079        2.821568       
141             103.219396      400.616394      140.829593      0.023121        2.844689       
142             124.428337      403.115662      140.714598      0.020086        2.864775       
143             140.700548      406.092041      140.714495      0.021154        2.885929       
144             120.881070      409.206421      140.538999      0.025764        2.911693       
145             169.737600      412.615601      140.739033      0.020085        2.931778       
146             148.194841      415.594910      140.789811      0.020104        2.951882       
147             112.414793      417.853210      140.598011      0.020089        2.971971       
148             141.802211      421.076233      140.607150      0.022729        2.994700       
149             147.998713      424.050415      140.656421      0.020096        3.014796       
150             147.156667      427.005615      140.699433      0.020082        3.034878       
151             141.033635      429.838135      140.701631      0.020084        3.054962       
152             138.245997      432.612732      140.685603      0.020070        3.075032       
153             99.745567       434.615723      140.419986      0.020081        3.095113       
154             97.569964       436.575806      140.143659      0.020089        3.115202       
155             201.284018      440.615173      140.535001      0.020068        3.135270       
156             296.960680      446.572205      141.529477      0.020060        3.155330       
157             130.350487      449.191467      141.458737      0.020094        3.175424       
158             115.152934      451.505005      141.293345      0.020091        3.195515       
159             141.328093      454.342590      141.293562      0.020078        3.215593       
160             130.766638      456.972046      141.228144      0.020108        3.235701       
161             106.642842      459.113647      141.014818      0.020082        3.255783       
162             105.104958      461.224365      140.794680      0.020082        3.275865       
163             171.473222      464.673035      140.981880      0.020112        3.295977       
164             112.760483      466.937378      140.810980      0.020081        3.316058       
165             75.975959       468.461304      140.421168      0.020058        3.336116       
166             73.788134       469.939575      140.023412      0.020034        3.356150       
167             75.712455       471.457458      139.641531      0.020048        3.376198       
168             74.573510       472.953552      139.257169      0.020062        3.396260       
169             77.147488       474.500977      138.892508      0.020058        3.416318       
170             68.624989       475.877319      138.482400      0.020056        3.436374       
171             93.598597       477.755188      138.221871      0.020063        3.456437       
172             109.953704      480.427063      138.024523      0.024300        3.480737       
173             103.942323      482.512146      137.829227      0.020060        3.500797       
174             106.783378      484.654114      137.652353      0.020059        3.520856       
175             109.269330      486.845947      137.491566      0.020059        3.540915       
176             106.090420      488.974121      137.314674      0.020060        3.560975       
177             107.845308      491.137390      137.149603      0.020059        3.581034       
178             119.697179      493.538635      137.052379      0.020061        3.601095       
179             120.120084      495.948364      136.958575      0.020061        3.621156       
180             135.451132      498.665649      136.950269      0.020061        3.641217       
181             129.591694      501.265259      136.909952      0.020060        3.661277       
182             116.113554      504.215820      136.766610      0.025411        3.686688       
183             107.545514      506.375549      136.608300      0.020082        3.706770       
184             104.474893      508.472778      136.435219      0.020074        3.726844       
185             108.172843      510.644348      136.283797      0.020075        3.746919       
186             106.125889      512.774719      136.123088      0.020074        3.766993       
187             104.354548      514.869324      135.954710      0.020072        3.787065       
188             108.050656      517.220398      135.795300      0.021759        3.808824       
189             179.585672      520.823425      136.024757      0.020063        3.828887       
190             250.299215      525.844177      136.620305      0.020059        3.848946       
191             264.290929      531.145325      137.282185      0.020058        3.869004       
192             250.780305      536.175476      137.867557      0.020058        3.889062       
193             254.432339      541.278625      138.465630      0.020057        3.909119       
194             242.357466      546.139832      138.995986      0.020058        3.929177       
195             157.220988      549.293213      139.088545      0.020057        3.949234       
196             153.030659      552.362549      139.158996      0.020057        3.969291       
197             136.213982      555.307495      139.143042      0.021620        3.990911       
198             108.968570      557.622314      138.983278      0.021243        4.012154       
199             108.969846      559.809448      138.833882      0.020071        4.032225       
200             103.468600      561.885132      138.658804      0.020061        4.052286       
201             111.888753      564.278992      138.518208      0.021395        4.073681       
202             147.369560      567.235962      138.561592      0.020065        4.093746       
203             142.361619      570.092163      138.580124      0.020063        4.113809       
204             142.669868      572.954834      138.599975      0.020065        4.133874       
205             141.378035      575.791443      138.613394      0.020064        4.153938       
206             141.235060      578.625183      138.625996      0.020064        4.174002       
207             141.540232      581.464905      138.639936      0.020063        4.194065       
208             147.040485      584.414978      138.679930      0.020063        4.214128       
209             107.361195      586.760498      138.518404      0.021847        4.235975       
210             119.384451      589.351379      138.420876      0.021702        4.257677       
211             123.688750      591.832947      138.351781      0.020063        4.277740       
212             98.393877       593.808105      138.165148      0.020074        4.297814       
213             96.618725       595.747437      137.972016      0.020072        4.317886       
214             95.463607       597.663391      137.775347      0.020070        4.337956       
215             98.778196       599.691406      137.591647      0.020531        4.358487       
216             220.450528      604.114746      137.971354      0.020065        4.378552       
217             226.398661      608.656982      138.374689      0.020063        4.398615       
218             279.013511      614.254272      139.013196      0.020061        4.418676       
219             272.019980      619.710449      139.614234      0.020058        4.438734       
220             260.840243      624.942383      140.159573      0.020058        4.458792       
221             161.203527      628.175964      140.253821      0.020059        4.478851       
222             157.647556      631.341370      140.331450      0.020079        4.498930       
223             111.328538      633.577515      140.202538      0.020086        4.519016       
224             104.055156      635.667358      140.042598      0.020084        4.539100       
225             103.523214      637.745483      139.881804      0.020074        4.559174       
226             110.290904      639.958801      139.752125      0.020068        4.579242       
227             138.976521      642.746948      139.748742      0.020062        4.599304       
228             145.654635      645.669800      139.774398      0.020067        4.619371       
229             137.625669      648.431396      139.765104      0.020066        4.639437       
230             141.513123      651.271423      139.772633      0.020069        4.659506       
231             136.745765      654.014954      139.759656      0.020063        4.679569       
232             137.459935      656.772400      139.749840      0.020060        4.699629       
233             110.178886      658.984131      139.624068      0.020074        4.719703       
234             195.829232      662.916382      139.862180      0.020080        4.739783       
235             118.318886      665.291870      139.771311      0.020077        4.759860       
236             114.141577      667.584290      139.663621      0.020084        4.779944       
237             135.694829      670.308228      139.647024      0.020074        4.800018       
238             92.142417       672.158447      139.449125      0.020080        4.820098       
239             99.633240       674.160278      139.283846      0.020092        4.840190       
240             221.161575      678.598328      139.621902      0.020067        4.860257       
241             263.660316      683.888672      140.131875      0.020065        4.880322       
242             139.403908      686.689575      140.128890      0.020092        4.900414       
243             106.185615      688.822632      139.990316      0.020088        4.920502       
244             113.942218      691.111389      139.884412      0.020087        4.940589       
245             130.770965      693.739624      139.847490      0.020098        4.960687       
246             134.959498      696.449341      139.827786      0.020078        4.980765       
247             136.350377      699.574219      139.811858      0.022918        5.003683       
248             140.125787      702.390747      139.813114      0.020100        5.023783       
249             104.455834      704.488220      139.672354      0.020080        5.043863       
250             85.416378       706.202698      139.457299      0.020072        5.063935       
251             84.746393       707.904236      139.241232      0.020078        5.084013       
252             79.024786       709.489868      139.004511      0.020065        5.104078       
253             73.028221       710.956421      138.745945      0.020082        5.124160       
254             68.762281       712.335999      138.473001      0.020063        5.144223       
255             75.053099       713.948364      138.209252      0.021483        5.165706       
256             109.637281      716.151306      138.098547      0.020093        5.185799       
257             106.990073      718.299988      137.978538      0.020083        5.205882       
258             106.046298      720.458984      137.854145      0.020359        5.226241       
259             106.254600      722.592896      137.733181      0.020083        5.246324       
260             109.338699      724.788635      137.624907      0.020082        5.266406       
261             106.264177      726.921570      137.505835      0.020072        5.286478       
262             115.931203      729.247498      137.424265      0.020063        5.306541       
263             118.392323      731.622803      137.352580      0.020063        5.326604       
264             118.276531      733.995667      137.281002      0.020062        5.346666       
265             135.727889      736.711853      137.275211      0.020012        5.366678       
266             128.507079      739.289062      137.242567      0.020055        5.386733       
267             112.243494      741.541565      137.149779      0.020068        5.406801       
268             108.785940      743.725769      137.044841      0.020078        5.426879       
269             106.452001      745.862793      136.932090      0.020075        5.446954       
270             105.704889      747.984924      136.817417      0.020076        5.467030       
271             104.133996      750.075623      136.697830      0.020077        5.487107       
272             108.807894      752.255371      136.596377      0.020033        5.507140       
273             106.928251      754.561707      136.480633      0.021569        5.528709       
274             189.122591      758.356262      136.670983      0.020064        5.548773       
275             248.957588      763.349854      137.075421      0.020058        5.568831       
276             249.812370      768.360840      137.480043      0.020059        5.588890       
277             260.648538      773.588928      137.920503      0.020058        5.608948       
278             250.995670      778.623901      138.323467      0.020060        5.629008       
279             221.081276      783.058350      138.617313      0.020058        5.649066       
280             154.322536      786.153442      138.672874      0.020056        5.669122       
281             158.233095      789.326965      138.741830      0.020056        5.689178       
282             129.884102      791.933350      138.710696      0.020067        5.709245       
283             108.559990      794.112366      138.605067      0.020072        5.729317       
284             89.700302       796.299438      138.397827      0.024382        5.753699       
285             122.410849      798.756714      138.342244      0.020074        5.773773       
286             118.831365      801.141541      138.274661      0.020069        5.793842       
287             141.450077      803.979736      138.285620      0.020065        5.813907       
288             142.458963      806.838318      138.299975      0.020066        5.833973       
289             140.981629      809.667114      138.309166      0.020065        5.854038       
290             147.772848      812.632324      138.341494      0.020066        5.874104       
291             140.147255      815.444519      138.347642      0.020066        5.894170       
292             147.611140      818.406189      138.379068      0.020064        5.914234       
293             140.232423      821.220093      138.385335      0.020066        5.934300       
294             131.155153      823.851196      138.360975      0.020061        5.954361       
295             135.366311      826.752502      138.350235      0.021433        5.975794       
296             106.987209      828.898987      138.245290      0.020063        5.995857       
297             97.145216       830.848206      138.108208      0.020065        6.015922       
298             100.257270      832.860168      137.982364      0.020068        6.035990       
299             96.954655       834.805176      137.846457      0.020061        6.056051       
300             101.399208      836.855164      137.725190      0.020217        6.076268       
301             133.346531      839.530762      137.710778      0.020065        6.096333       
