#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.981000       0.256604        10.981000       0.023368        0.023368       
2               10.981000       0.479266        10.981000       0.020277        0.043645       
3               10.981000       0.700061        10.981000       0.020107        0.063752       
4               10.981000       0.920823        10.981000       0.020104        0.083856       
5               10.981000       1.141760        10.981000       0.020120        0.103976       
6               10.981000       1.362621        10.981000       0.020113        0.124089       
7               10.981000       1.583427        10.981000       0.020108        0.144197       
8               10.981000       1.804288        10.981000       0.020113        0.164310       
9               10.981000       2.025149        10.981000       0.020113        0.184423       
10              10.981000       2.245977        10.981000       0.020110        0.204533       
11              10.981000       2.485703        10.981000       0.021831        0.226364       
12              10.981000       2.738266        10.981000       0.023000        0.249364       
13              10.981000       2.959215        10.981000       0.020121        0.269485       
14              10.981000       3.179417        10.981000       0.020053        0.289538       
15              10.981000       3.400267        10.981000       0.020112        0.309650       
16              10.981000       3.620546        10.981000       0.020060        0.329710       
17              10.981000       3.878566        10.981000       0.023497        0.353207       
18              10.981000       4.176821        10.981000       0.027161        0.380368       
19              10.981000       4.401229        10.981000       0.020436        0.400804       
20              10.981000       4.735370        10.981000       0.030429        0.431233       
21              10.981000       5.013112        10.981000       0.025293        0.456526       
22              10.981000       5.275217        10.981000       0.023869        0.480395       
23              10.981000       5.560515        10.981000       0.025981        0.506376       
24              10.981000       5.827650        10.981000       0.024327        0.530703       
25              10.981000       6.048851        10.981000       0.020144        0.550847       
26              10.981000       6.318314        10.981000       0.024539        0.575386       
27              10.981000       6.647557        10.981000       0.029983        0.605369       
28              10.981000       6.869022        10.981000       0.020168        0.625537       
29              10.981000       7.090069        10.981000       0.020130        0.645667       
30              10.981000       7.311106        10.981000       0.020129        0.665796       
31              10.904000       7.530374        10.978743       0.020109        0.685905       
32              10.904000       7.749490        10.976615       0.020095        0.706000       
33              10.904000       7.968530        10.974606       0.020088        0.726088       
34              10.904000       8.187678        10.972704       0.020098        0.746186       
35              10.904000       8.440542        10.970634       0.023190        0.769376       
36              10.904000       8.665895        10.968891       0.020667        0.790043       
37              10.904000       8.925061        10.966995       0.023768        0.813811       
38              10.904000       9.147950        10.965452       0.020441        0.834252       
39              10.904000       9.373652        10.963964       0.020699        0.854951       
40              10.904000       9.593651        10.962582       0.020176        0.875127       
41              10.904000       9.813563        10.961262       0.020168        0.895295       
42              10.904000       10.033442       10.960001       0.020165        0.915460       
43              10.904000       10.254957       10.958785       0.020315        0.935775       
44              10.904000       10.474901       10.957629       0.020171        0.955946       
45              10.904000       10.694737       10.956521       0.020161        0.976107       
46              10.904000       10.948408       10.955299       0.023264        0.999371       
47              10.904000       11.168309       10.954284       0.020167        1.019538       
48              10.904000       11.388253       10.953308       0.020171        1.039709       
49              10.904000       11.608056       10.952370       0.020158        1.059867       
50              10.904000       11.827815       10.951468       0.020154        1.080021       
51              10.904000       12.046997       10.950601       0.020101        1.100122       
52              10.904000       12.266102       10.949765       0.020094        1.120216       
53              10.904000       12.518627       10.948838       0.023159        1.143375       
54              10.904000       12.738932       10.948059       0.020204        1.163579       
55              10.904000       12.958484       10.947310       0.020135        1.183714       
56              10.904000       13.177829       10.946586       0.020116        1.203830       
57              10.904000       13.397184       10.945886       0.020117        1.223947       
58              10.904000       13.616420       10.945209       0.020106        1.244053       
59              10.904000       13.835918       10.944553       0.020130        1.264183       
60              10.904000       14.066450       10.943886       0.021142        1.285325       
61              10.904000       14.286024       10.943271       0.020137        1.305462       
62              10.904000       14.505598       10.942674       0.020137        1.325599       
63              10.904000       14.727004       10.942091       0.020305        1.345904       
64              10.904000       14.959869       10.941496       0.021356        1.367260       
65              10.904000       15.211806       10.940873       0.023105        1.390365       
66              10.904000       15.446820       10.940310       0.021553        1.411918       
67              10.904000       15.669763       10.939791       0.020446        1.432364       
68              10.904000       15.889130       10.939296       0.020118        1.452482       
69              10.904000       16.138810       10.938748       0.022898        1.475380       
70              10.904000       16.360532       10.938275       0.020334        1.495714       
71              10.904000       16.583715       10.937813       0.020468        1.516182       
72              10.904000       16.803867       10.937368       0.020190        1.536372       
73              10.904000       17.024138       10.936935       0.020201        1.556573       
74              10.904000       17.244563       10.936513       0.020215        1.576788       
75              10.904000       17.465423       10.936101       0.020255        1.597043       
76              10.904000       17.685030       10.935701       0.020140        1.617183       
77              10.904000       17.916042       10.935291       0.021186        1.638369       
78              10.904000       18.135910       10.934911       0.020164        1.658533       
79              10.904000       18.355691       10.934539       0.020156        1.678689       
80              10.912000       18.575590       10.934272       0.020152        1.698841       
81              10.912000       18.795838       10.934011       0.020184        1.719025       
82              10.912000       19.015823       10.933755       0.020160        1.739185       
83              10.912000       19.391578       10.933333       0.034435        1.773620       
84              10.912000       19.734946       10.932961       0.031467        1.805087       
85              10.912000       19.987908       10.932695       0.023182        1.828269       
86              10.912000       20.250865       10.932426       0.024098        1.852367       
87              10.912000       20.470808       10.932206       0.020156        1.872523       
88              10.912000       20.690357       10.931992       0.020120        1.892643       
89              10.912000       20.909983       10.931781       0.020127        1.912770       
90              10.912000       21.129620       10.931575       0.020128        1.932898       
91              10.912000       21.349136       10.931374       0.020117        1.953015       
92              10.912000       21.573007       10.931172       0.020516        1.973531       
93              10.912000       21.793408       10.930978       0.020198        1.993729       
94              10.912000       22.013383       10.930788       0.020159        2.013888       
95              10.912000       22.354121       10.930501       0.031226        2.045114       
96              10.912000       22.586044       10.930311       0.021254        2.066368       
97              10.912000       22.826174       10.930118       0.022006        2.088374       
98              10.912000       23.055239       10.929938       0.020992        2.109366       
99              10.912000       23.339071       10.929719       0.026011        2.135377       
100             10.912000       23.590941       10.929530       0.023082        2.158459       
101             10.912000       23.819220       10.929361       0.020920        2.179379       
102             10.912000       24.044673       10.929198       0.020661        2.200040       
103             10.912000       24.264070       10.929042       0.020106        2.220146       
104             10.912000       24.483696       10.928889       0.020127        2.240273       
105             10.912000       24.702951       10.928739       0.020093        2.260366       
106             10.912000       24.922696       10.928591       0.020138        2.280504       
107             10.912000       25.142311       10.928446       0.020126        2.300630       
108             10.912000       25.361970       10.928304       0.020130        2.320760       
109             10.912000       25.608778       10.928146       0.022618        2.343378       
110             10.912000       25.829866       10.928008       0.020261        2.363639       
111             10.912000       26.050386       10.927872       0.020209        2.383848       
112             10.912000       26.270907       10.927739       0.020209        2.404057       
113             10.912000       26.491427       10.927608       0.020209        2.424266       
114             10.912000       26.711883       10.927479       0.020203        2.444469       
115             10.912000       26.932349       10.927352       0.020204        2.464673       
116             10.912000       27.152793       10.927227       0.020202        2.484875       
117             10.912000       27.373281       10.927104       0.020206        2.505081       
118             10.912000       27.593659       10.926983       0.020196        2.525277       
119             10.912000       27.814071       10.926864       0.020199        2.545476       
120             10.912000       28.034417       10.926747       0.020193        2.565669       
121             10.912000       28.254785       10.926632       0.020195        2.585864       
122             10.912000       28.474989       10.926519       0.020180        2.606044       
123             10.912000       28.694942       10.926407       0.020157        2.626201       
124             10.912000       28.920984       10.926295       0.020715        2.646916       
125             10.912000       29.231540       10.926143       0.028460        2.675376       
126             10.980000       29.479765       10.926594       0.022607        2.697983       
127             10.980000       29.736598       10.927053       0.023391        2.721374       
128             10.980000       29.959404       10.927445       0.020292        2.741666       
129             10.980000       30.185636       10.927837       0.020604        2.762270       
130             10.980000       30.409200       10.928219       0.020361        2.782631       
131             10.980000       30.634454       10.928597       0.020515        2.803146       
132             10.980000       30.861027       10.928973       0.020635        2.823781       
133             10.980000       31.108999       10.929378       0.022584        2.846365       
134             10.980000       31.329851       10.929733       0.020114        2.866479       
135             10.974000       31.550615       10.930042       0.020117        2.886596       
136             10.974000       31.771335       10.930346       0.020113        2.906709       
137             10.974000       31.992099       10.930646       0.020117        2.926826       
138             10.974000       32.212852       10.930942       0.020116        2.946942       
139             10.974000       32.433583       10.931234       0.020114        2.967056       
140             10.979000       32.654491       10.931555       0.020121        2.987177       
141             10.979000       32.875191       10.931873       0.020102        3.007279       
142             10.979000       33.095891       10.932186       0.020102        3.027381       
143             10.979000       33.359354       10.932554       0.023997        3.051378       
144             10.979000       33.582129       10.932861       0.020291        3.071669       
145             10.982000       33.806205       10.933185       0.020404        3.092073       
146             10.982000       34.029085       10.933503       0.020295        3.112368       
147             10.982000       34.254337       10.933821       0.020511        3.132879       
148             10.982000       34.501344       10.934164       0.022492        3.155371       
149             10.982000       34.724367       10.934470       0.020308        3.175679       
150             10.986000       34.950568       10.934802       0.020590        3.196269       
151             10.986000       35.173595       10.935125       0.020301        3.216570       
152             10.986000       35.396600       10.935444       0.020299        3.236869       
153             10.986000       35.619682       10.935759       0.020306        3.257175       
154             10.986000       35.842686       10.936070       0.020299        3.277474       
155             10.992000       36.065736       10.936415       0.020292        3.297766       
156             10.992000       36.288775       10.936754       0.020291        3.318057       
157             10.992000       36.523047       10.937107       0.021313        3.339370       
158             10.992000       36.746009       10.937439       0.020284        3.359654       
159             10.992000       36.967619       10.937764       0.020161        3.379815       
160             10.997000       37.189318       10.938115       0.020160        3.399975       
161             10.997000       37.412216       10.938464       0.020269        3.420244       
162             10.997000       37.666577       10.938857       0.023130        3.443374       
163             10.997000       37.890014       10.939198       0.020318        3.463692       
164             11.001000       38.113719       10.939559       0.020335        3.484027       
165             11.001000       38.336930       10.939915       0.020290        3.504317       
166             11.001000       38.560525       10.940267       0.020325        3.524642       
167             11.001000       38.810501       10.940656       0.022723        3.547365       
168             11.001000       39.031973       10.940997       0.020132        3.567497       
169             11.001000       39.253467       10.941333       0.020134        3.587631       
170             11.001000       39.474708       10.941666       0.020111        3.607742       
171             11.001000       39.697786       10.941998       0.020278        3.628020       
172             11.001000       39.922603       10.942328       0.020436        3.648456       
173             11.001000       40.144614       10.942651       0.020181        3.668637       
174             10.999000       40.367740       10.942961       0.020286        3.688923       
175             10.999000       40.591954       10.943269       0.020385        3.709308       
176             10.999000       40.816532       10.943574       0.020418        3.729726       
177             10.999000       41.037689       10.943871       0.020107        3.749833       
178             10.999000       41.260980       10.944168       0.020301        3.770134       
179             11.041000       41.485620       10.944688       0.020346        3.790480       
180             11.041000       41.727274       10.945241       0.021887        3.812367       
181             11.041000       41.951760       10.945749       0.020332        3.832699       
182             11.041000       42.182969       10.946266       0.020941        3.853640       
183             11.041000       42.422901       10.946797       0.021731        3.875371       
184             11.041000       42.648127       10.947291       0.020399        3.895770       
185             11.041000       42.897631       10.947831       0.022598        3.918368       
186             11.041000       43.121300       10.948310       0.020258        3.938626       
187             11.041000       43.429101       10.948962       0.027878        3.966504       
188             11.041000       43.725563       10.949581       0.026851        3.993355       
189             11.041000       43.949452       10.950043       0.020278        4.013633       
190             11.041000       44.172425       10.950498       0.020195        4.033828       
191             11.041000       44.396348       10.950951       0.020281        4.054109       
192             11.041000       44.620336       10.951399       0.020287        4.074396       
193             11.041000       44.845628       10.951845       0.020405        4.094801       
194             11.041000       45.069793       10.952285       0.020303        4.115104       
195             11.041000       45.292435       10.952718       0.020165        4.135269       
196             11.041000       45.536419       10.953187       0.022098        4.157367       
197             11.041000       45.758950       10.953611       0.020155        4.177522       
198             11.041000       45.981250       10.954030       0.020134        4.197656       
199             11.041000       46.207679       10.954453       0.020508        4.218164       
200             11.041000       46.433721       10.954871       0.020473        4.238637       
201             11.041000       46.659962       10.955285       0.020491        4.259128       
202             11.041000       46.927762       10.955771       0.024255        4.283383       
203             11.041000       47.152976       10.956175       0.020398        4.303781       
204             11.041000       47.378036       10.956574       0.020384        4.324165       
205             11.041000       47.602742       10.956970       0.020352        4.344517       
206             11.041000       47.826819       10.957361       0.020295        4.364812       
207             11.041000       48.051250       10.957748       0.020327        4.385139       
208             11.041000       48.275879       10.958133       0.020345        4.405484       
209             11.041000       48.501910       10.958516       0.020472        4.425956       
210             11.041000       48.730569       10.958900       0.020710        4.446666       
211             11.041000       48.952449       10.959270       0.020096        4.466762       
212             11.041000       49.174638       10.959636       0.020124        4.486886       
213             11.041000       49.396088       10.959998       0.020057        4.506943       
214             11.041000       49.618365       10.960359       0.020132        4.527075       
215             11.041000       49.840587       10.960715       0.020127        4.547202       
216             11.041000       50.062975       10.961070       0.020142        4.567344       
217             11.041000       50.317194       10.961470       0.023025        4.590369       
218             11.041000       50.539692       10.961818       0.020152        4.610521       
219             11.041000       50.761771       10.962162       0.020114        4.630635       
220             11.041000       50.983850       10.962503       0.020114        4.650749       
221             11.041000       51.206039       10.962841       0.020124        4.670873       
222             11.041000       51.428062       10.963176       0.020109        4.690982       
223             11.041000       51.650097       10.963508       0.020110        4.711092       
224             11.041000       51.872153       10.963838       0.020112        4.731204       
225             11.041000       52.094232       10.964164       0.020114        4.751318       
226             11.041000       52.316333       10.964488       0.020116        4.771434       
227             11.007000       52.537783       10.964667       0.020119        4.791553       
228             11.007000       52.759277       10.964844       0.020123        4.811676       
229             11.007000       52.980649       10.965019       0.020112        4.831788       
230             11.007000       53.201923       10.965193       0.020103        4.851891       
231             11.007000       53.423131       10.965366       0.020097        4.871988       
232             11.007000       53.644426       10.965537       0.020105        4.892093       
233             11.007000       53.927802       10.965754       0.025745        4.917838       
234             11.007000       54.242646       10.965993       0.028604        4.946442       
235             11.007000       54.517017       10.966198       0.024927        4.971369       
236             11.007000       54.746029       10.966368       0.020806        4.992175       
237             11.007000       54.980566       10.966541       0.021308        5.013483       
238             11.007000       55.208092       10.966707       0.020671        5.034154       
239             11.007000       55.463619       10.966892       0.023215        5.057369       
240             11.007000       55.693875       10.967057       0.020919        5.078288       
241             11.007000       55.914862       10.967214       0.020077        5.098365       
242             11.007000       56.136081       10.967371       0.020098        5.118463       
243             11.007000       56.357322       10.967526       0.020100        5.138563       
244             11.007000       56.578529       10.967679       0.020097        5.158660       
245             11.007000       56.799770       10.967832       0.020100        5.178760       
246             11.007000       57.021011       10.967984       0.020100        5.198860       
247             11.007000       57.242241       10.968134       0.020099        5.218959       
248             11.007000       57.463316       10.968283       0.020085        5.239044       
249             11.007000       57.684381       10.968431       0.020084        5.259128       
250             11.007000       57.905555       10.968577       0.020094        5.279222       
251             11.007000       58.130175       10.968725       0.020407        5.299629       
252             11.007000       58.360816       10.968876       0.020954        5.320583       
253             11.007000       58.611665       10.969039       0.022790        5.343373       
254             11.007000       58.837705       10.969184       0.020536        5.363909       
255             11.007000       59.060729       10.969326       0.020262        5.384171       
256             11.007000       59.283026       10.969467       0.020196        5.404367       
257             11.007000       59.506424       10.969608       0.020296        5.424663       
258             11.007000       59.728226       10.969746       0.020151        5.444814       
259             11.007000       59.952087       10.969885       0.020338        5.465152       
260             11.007000       60.184335       10.970027       0.021100        5.486252       
261             11.007000       60.405784       10.970162       0.020119        5.506371       
262             11.007000       60.636700       10.970302       0.020979        5.527350       
263             11.007000       60.880340       10.970449       0.022135        5.549485       
264             11.007000       61.112709       10.970587       0.021111        5.570596       
265             11.007000       61.335215       10.970719       0.020215        5.590811       
266             11.007000       61.557095       10.970849       0.020158        5.610969       
267             11.007000       61.778423       10.970978       0.020108        5.631077       
268             11.007000       62.000005       10.971107       0.020131        5.651208       
269             11.007000       62.243128       10.971246       0.022088        5.673296       
270             11.007000       62.465722       10.971373       0.020223        5.693519       
271             11.007000       62.687282       10.971499       0.020129        5.713648       
272             11.007000       62.908886       10.971623       0.020133        5.733781       
273             11.007000       63.186219       10.971778       0.025196        5.758977       
274             11.007000       63.408241       10.971901       0.020171        5.779148       
275             11.025000       63.633845       10.972089       0.020463        5.799611       
276             11.025000       63.859108       10.972274       0.020432        5.820043       
277             11.025000       64.085496       10.972460       0.020534        5.840577       
278             11.025000       64.327119       10.972656       0.021916        5.862493       
279             11.025000       64.548942       10.972835       0.020120        5.882613       
280             11.025000       64.788791       10.973027       0.021755        5.904368       
281             11.025000       65.010515       10.973204       0.020111        5.924479       
282             11.025000       65.235061       10.973381       0.020367        5.944846       
283             11.025000       65.457072       10.973555       0.020137        5.964983       
284             11.025000       65.680571       10.973730       0.020272        5.985255       
285             11.025000       65.902283       10.973901       0.020110        6.005365       
286             11.025000       66.124261       10.974072       0.020134        6.025499       
287             11.025000       66.350802       10.974245       0.020548        6.046047       
