#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.761000       0.253465        10.761000       0.023554        0.023554       
2               10.761000       0.472085        10.761000       0.020316        0.043870       
3               10.761000       0.689414        10.761000       0.020196        0.064066       
4               10.761000       0.931418        10.761000       0.022489        0.086555       
5               10.761000       1.148737        10.761000       0.020195        0.106750       
6               10.761000       1.365969        10.761000       0.020187        0.126937       
7               10.761000       1.582599        10.761000       0.020131        0.147068       
8               10.761000       1.799465        10.761000       0.020153        0.167221       
9               10.761000       2.286368        10.761000       0.045247        0.212468       
10              10.761000       2.624016        10.761000       0.031377        0.243845       
11              10.761000       2.882151        10.761000       0.023988        0.267833       
12              10.761000       3.098899        10.761000       0.020142        0.287975       
13              10.761000       3.315335        10.761000       0.020113        0.308088       
14              10.761000       3.532018        10.761000       0.020136        0.328224       
15              10.761000       3.772301        10.761000       0.022329        0.350553       
16              10.761000       3.988920        10.761000       0.020130        0.370683       
17              10.761000       4.205614        10.761000       0.020137        0.390820       
18              10.761000       4.515725        10.761000       0.028818        0.419638       
19              10.761000       4.736110        10.761000       0.020480        0.440118       
20              10.761000       4.966858        10.761000       0.021443        0.461561       
21              10.761000       5.185877        10.761000       0.020353        0.481914       
22              10.761000       5.404723        10.761000       0.020337        0.502251       
23              10.761000       5.623311        10.761000       0.020313        0.522564       
24              10.761000       5.870814        10.761000       0.023000        0.545564       
25              10.761000       6.089499        10.761000       0.020322        0.565886       
26              10.761000       6.333537        10.761000       0.022678        0.588564       
27              10.761000       6.570258        10.761000       0.021998        0.610562       
28              10.761000       6.789352        10.761000       0.020360        0.630922       
29              10.761000       7.008177        10.761000       0.020335        0.651257       
30              10.761000       7.245597        10.761000       0.022063        0.673320       
31              10.761000       7.462624        10.761000       0.020168        0.693488       
32              10.761000       7.679502        10.761000       0.020154        0.713642       
33              10.761000       7.896400        10.761000       0.020156        0.733798       
34              10.761000       8.113288        10.761000       0.020155        0.753953       
35              10.761000       8.333663        10.761000       0.020479        0.774432       
36              10.761000       8.554683        10.761000       0.020539        0.794971       
37              10.761000       8.787034        10.761000       0.021592        0.816563       
38              10.761000       9.016502        10.761000       0.021324        0.837887       
39              10.831000       9.251221        10.762765       0.021671        0.859558       
40              10.831000       9.470375        10.764334       0.020234        0.879792       
41              10.831000       9.688966        10.765829       0.020182        0.899974       
42              10.831000       9.907482        10.767258       0.020175        0.920149       
43              10.831000       10.127091       10.768632       0.020276        0.940425       
44              10.831000       10.345011       10.769939       0.020120        0.960545       
45              10.831000       10.563180       10.771193       0.020143        0.980688       
46              10.831000       10.780991       10.772395       0.020110        1.000798       
47              10.831000       10.998813       10.773549       0.020111        1.020909       
48              10.831000       11.218184       10.774667       0.020254        1.041163       
49              10.831000       11.445960       10.775782       0.021030        1.062193       
50              10.831000       11.688217       10.776921       0.022367        1.084560       
51              10.831000       11.908747       10.777917       0.020361        1.104921       
52              10.831000       12.164944       10.779030       0.023654        1.128575       
53              10.831000       12.385506       10.779951       0.020364        1.148939       
54              10.831000       12.603567       10.780830       0.020133        1.169072       
55              10.831000       12.823133       10.781685       0.020272        1.189344       
56              10.831000       13.041724       10.782508       0.020182        1.209526       
57              10.831000       13.259373       10.783301       0.020095        1.229621       
58              10.831000       13.507749       10.784174       0.022932        1.252553       
59              10.831000       13.725842       10.784915       0.020136        1.272689       
60              10.831000       13.943697       10.785632       0.020114        1.292803       
61              10.831000       14.161476       10.786327       0.020107        1.312910       
62              10.831000       14.395902       10.787051       0.021644        1.334554       
63              10.831000       14.614039       10.787705       0.020140        1.354694       
64              10.831000       14.832142       10.788339       0.020137        1.374831       
65              10.831000       15.054091       10.788965       0.020492        1.395323       
66              10.831000       15.428324       10.789981       0.034552        1.429875       
67              10.831000       15.784588       10.790903       0.032893        1.462768       
