#timestep       power           acc-energy      avg-power       dt              acc-time       
153             10.906000       35.377899       10.877686       0.020175        3.252337       
154             10.906000       35.598190       10.877860       0.020199        3.272536       
155             10.906000       35.818185       10.878033       0.020172        3.292708       
156             10.906000       36.037843       10.878203       0.020141        3.312849       
157             10.906000       36.261678       10.878374       0.020524        3.333373       
158             10.906000       36.682268       10.878690       0.038565        3.371938       
159             10.906000       36.923988       10.878868       0.022164        3.394102       
160             10.906000       37.233392       10.879093       0.028370        3.422472       
161             10.906000       37.509335       10.879291       0.025302        3.447774       
162             10.906000       37.808171       10.879501       0.027401        3.475175       
163             10.906000       38.027807       10.879654       0.020139        3.495314       
164             10.906000       38.247693       10.879805       0.020162        3.515476       
165             10.906000       38.478922       10.879962       0.021202        3.536678       
166             10.906000       38.698536       10.880109       0.020137        3.556815       
167             10.906000       38.917998       10.880255       0.020123        3.576938       
168             10.906000       39.137459       10.880399       0.020123        3.597061       
169             10.906000       39.395964       10.880567       0.023703        3.620764       
170             10.906000       39.662289       10.880737       0.024420        3.645184       
171             10.906000       39.895437       10.880884       0.021378        3.666562       
172             10.906000       40.132992       10.881033       0.021782        3.688344       
173             10.906000       40.358648       10.881172       0.020691        3.709035       
174             10.906000       40.580323       10.881307       0.020326        3.729361       
175             10.906000       40.803700       10.881442       0.020482        3.749843       
176             10.906000       41.048376       10.881588       0.022435        3.772278       
177             10.906000       41.269746       10.881719       0.020298        3.792576       
178             10.906000       41.491748       10.881849       0.020356        3.812932       
179             10.906000       41.712519       10.881976       0.020243        3.833175       
180             10.906000       41.963400       10.882119       0.023004        3.856179       
181             10.906000       42.183963       10.882244       0.020224        3.876403       
182             10.906000       42.405148       10.882368       0.020281        3.896684       
183             10.946000       42.628030       10.882698       0.020362        3.917046       
184             10.946000       42.852248       10.883028       0.020484        3.937530       
185             10.946000       43.074944       10.883351       0.020345        3.957875       
186             10.946000       43.295988       10.883669       0.020194        3.978069       
187             10.946000       43.519856       10.883988       0.020452        3.998521       
188             10.946000       43.741216       10.884300       0.020223        4.018744       
189             10.946000       43.962577       10.884609       0.020223        4.038967       
190             10.946000       44.185000       10.884917       0.020320        4.059287       
191             10.946000       44.435510       10.885259       0.022886        4.082173       
192             10.946000       44.656007       10.885557       0.020144        4.102317       
193             10.946000       44.880903       10.885858       0.020546        4.122863       
194             10.946000       45.118300       10.886173       0.021688        4.144551       
195             10.957000       45.353689       10.886538       0.021483        4.166034       
196             10.959000       45.850866       10.887319       0.045367        4.211401       
197             10.959000       46.225094       10.887896       0.034148        4.245549       
198             10.959000       46.486017       10.888292       0.023809        4.269358       
199             10.959000       46.707323       10.888625       0.020194        4.289552       
200             10.960000       46.933450       10.888967       0.020632        4.310184       
201             10.960000       47.196490       10.889360       0.024000        4.334184       
202             10.960000       47.419186       10.889690       0.020319        4.354503       
203             10.960000       47.640578       10.890014       0.020200        4.374703       
204             10.960000       47.861466       10.890335       0.020154        4.394857       
205             10.955000       48.084301       10.890633       0.020341        4.415198       
206             10.955000       48.308375       10.890930       0.020454        4.435652       
207             10.955000       48.531364       10.891223       0.020355        4.456007       
208             10.955000       48.752118       10.891510       0.020151        4.476158       
209             10.955000       48.977561       10.891800       0.020579        4.496737       
210             10.952000       49.202011       10.892073       0.020494        4.517231       
211             10.952000       49.425925       10.892343       0.020445        4.537676       
212             10.952000       49.672531       10.892638       0.022517        4.560193       
213             10.952000       49.897036       10.892904       0.020499        4.580692       
214             10.952000       50.125681       10.893172       0.020877        4.601569       
215             10.948000       50.345966       10.893410       0.020121        4.621690       
216             10.948000       50.566327       10.893647       0.020128        4.641818       
217             10.948000       50.787006       10.893882       0.020157        4.661975       
218             10.948000       51.007105       10.894114       0.020104        4.682079       
219             10.948000       51.227094       10.894345       0.020094        4.702173       
220             10.929000       51.489488       10.894521       0.024009        4.726182       
221             10.929000       51.710811       10.894668       0.020251        4.746433       
222             10.929000       51.932003       10.894814       0.020239        4.766672       
223             10.929000       52.152955       10.894958       0.020217        4.786889       
224             10.923000       52.373840       10.895076       0.020222        4.807111       
225             10.923000       52.594637       10.895193       0.020214        4.827325       
226             10.923000       52.815435       10.895309       0.020214        4.847539       
227             10.923000       53.036462       10.895424       0.020235        4.867774       
228             10.923000       53.257106       10.895538       0.020200        4.887974       
229             10.921000       53.477186       10.895643       0.020152        4.908126       
230             10.921000       53.697485       10.895746       0.020172        4.928298       
231             10.921000       54.020168       10.895897       0.029547        4.957845       
232             10.921000       54.305184       10.896028       0.026098        4.983943       
233             10.895000       54.591036       10.896023       0.026237        5.010180       
234             10.895000       54.886563       10.896017       0.027125        5.037305       
235             10.895000       55.123954       10.896013       0.021789        5.059094       
236             10.895000       55.375596       10.896008       0.023097        5.082191       
237             10.895000       55.594770       10.896004       0.020117        5.102308       
238             10.904000       55.814126       10.896036       0.020117        5.122425       
239             10.904000       56.033482       10.896067       0.020117        5.142542       
240             10.904000       56.252849       10.896098       0.020118        5.162660       
241             10.904000       56.472052       10.896129       0.020103        5.182763       
242             10.904000       56.698299       10.896160       0.020749        5.203512       
243             10.904000       56.991322       10.896200       0.026873        5.230385       
244             10.904000       57.228964       10.896233       0.021794        5.252179       
245             10.904000       57.451405       10.896263       0.020400        5.272579       
246             10.904000       57.671187       10.896292       0.020156        5.292735       
247             10.904000       57.890913       10.896321       0.020151        5.312886       
248             10.904000       58.110792       10.896350       0.020165        5.333051       
249             10.904000       58.330268       10.896379       0.020128        5.353179       
250             10.904000       58.549983       10.896408       0.020150        5.373329       
251             10.904000       58.769677       10.896436       0.020148        5.393477       
252             10.904000       58.989513       10.896464       0.020161        5.413638       
253             10.904000       59.208705       10.896492       0.020102        5.433740       
254             10.904000       59.427755       10.896520       0.020089        5.453829       
255             10.904000       59.647111       10.896547       0.020117        5.473946       
256             10.904000       59.866489       10.896575       0.020119        5.494065       
257             10.904000       60.141041       10.896608       0.025179        5.519244       
258             10.904000       60.401984       10.896640       0.023931        5.543175       
259             10.904000       60.621122       10.896667       0.020097        5.563272       
260             10.904000       60.840347       10.896693       0.020105        5.583377       
261             10.904000       61.059463       10.896720       0.020095        5.603472       
262             10.904000       61.278709       10.896746       0.020107        5.623579       
263             10.904000       61.499199       10.896772       0.020221        5.643800       
264             10.904000       61.718424       10.896797       0.020105        5.663905       
265             10.904000       61.939557       10.896823       0.020280        5.684185       
266             10.904000       62.160930       10.896848       0.020302        5.704487       
267             10.904000       62.382172       10.896874       0.020290        5.724777       
268             10.904000       62.603273       10.896899       0.020277        5.745054       
269             10.904000       62.823294       10.896924       0.020178        5.765232       
270             10.904000       63.042922       10.896948       0.020142        5.785374       
271             10.904000       63.262910       10.896973       0.020175        5.805549       
272             10.904000       63.482997       10.896997       0.020184        5.825733       
273             10.904000       63.702549       10.897021       0.020135        5.845868       
274             10.904000       63.921654       10.897045       0.020094        5.865962       
275             10.904000       64.140857       10.897069       0.020103        5.886065       
276             10.904000       64.360234       10.897093       0.020119        5.906184       
277             10.904000       64.580670       10.897116       0.020216        5.926400       
278             10.904000       64.800451       10.897140       0.020156        5.946556       
279             10.904000       65.019806       10.897163       0.020117        5.966673       
280             10.904000       65.239064       10.897186       0.020108        5.986781       
281             10.904000       65.458431       10.897208       0.020118        6.006899       
282             10.904000       65.679193       10.897231       0.020246        6.027145       
283             10.904000       65.899716       10.897254       0.020224        6.047369       
284             10.904000       66.120881       10.897276       0.020283        6.067652       
285             10.904000       66.341164       10.897299       0.020202        6.087854       
286             10.984000       66.563931       10.897587       0.020281        6.108135       
287             10.984000       66.828008       10.897925       0.024042        6.132177       
288             10.984000       67.050170       10.898208       0.020226        6.152403       
289             10.984000       67.272981       10.898490       0.020285        6.172688       
290             10.984000       67.494155       10.898768       0.020136        6.192824       
291             10.984000       67.714560       10.899044       0.020066        6.212890       
292             10.984000       67.935360       10.899318       0.020102        6.232992       
293             10.984000       68.156808       10.899591       0.020161        6.253153       
294             10.984000       68.378169       10.899862       0.020153        6.273306       
295             10.984000       68.618466       10.900154       0.021877        6.295183       
296             10.984000       68.840332       10.900422       0.020199        6.315382       
297             10.984000       69.061692       10.900688       0.020153        6.335535       
298             10.984000       69.283097       10.900953       0.020157        6.355692       
299             10.984000       69.505490       10.901216       0.020247        6.375939       
300             10.984000       69.726872       10.901477       0.020155        6.396094       
301             10.984000       69.948233       10.901736       0.020153        6.416247       
302             10.984000       70.169813       10.901994       0.020173        6.436420       
303             10.984000       70.391283       10.902250       0.020163        6.456583       
304             10.984000       70.628483       10.902523       0.021595        6.478178       
305             10.984000       70.856994       10.902784       0.020804        6.498982       
306             10.984000       71.185822       10.903156       0.029937        6.528919       
307             10.984000       71.549370       10.903564       0.033098        6.562017       
308             10.984000       71.814810       10.903859       0.024166        6.586183       
309             10.984000       72.100394       10.904174       0.026000        6.612183       
310             10.984000       72.350697       10.904448       0.022788        6.634971       
311             10.984000       72.583591       10.904702       0.021203        6.656174       
312             10.984000       72.804655       10.904941       0.020126        6.676300       
313             10.984000       73.025664       10.905178       0.020121        6.696421       
314             10.984000       73.246618       10.905414       0.020116        6.716537       
315             10.984000       73.467430       10.905649       0.020103        6.736640       
316             10.984000       73.688395       10.905882       0.020117        6.756757       
317             10.984000       73.911051       10.906116       0.020271        6.777028       
318             10.984000       74.222008       10.906440       0.028310        6.805338       
319             10.984000       74.449103       10.906675       0.020675        6.826013       
320             10.984000       74.674714       10.906907       0.020540        6.846553       
321             10.984000       74.897876       10.907135       0.020317        6.866870       
322             10.984000       75.120697       10.907361       0.020286        6.887156       
323             10.984000       75.343343       10.907586       0.020270        6.907426       
324             10.984000       75.566011       10.907810       0.020272        6.927698       
325             10.984000       75.788799       10.908032       0.020283        6.947981       
326             10.984000       76.032644       10.908274       0.022200        6.970181       
327             10.984000       76.255257       10.908494       0.020267        6.990448       
328             10.984000       76.476650       10.908711       0.020156        7.010604       
329             10.984000       76.698812       10.908927       0.020226        7.030830       
330             10.984000       76.923128       10.909145       0.020422        7.051252       
331             10.984000       77.146652       10.909360       0.020350        7.071602       
332             10.984000       77.370374       10.909574       0.020368        7.091970       
333             10.961000       77.625053       10.909742       0.023235        7.115205       
334             10.961000       77.849885       10.909890       0.020512        7.135717       
335             10.961000       78.073621       10.910035       0.020412        7.156129       
336             10.961000       78.294672       10.910179       0.020167        7.176296       
337             10.961000       78.515360       10.910321       0.020134        7.196430       
338             10.961000       78.735961       10.910462       0.020126        7.216556       
339             10.961000       78.956606       10.910603       0.020130        7.236686       
340             10.961000       79.177328       10.910743       0.020137        7.256823       
341             10.961000       79.402412       10.910884       0.020535        7.277358       
342             10.961000       79.630697       10.911027       0.020827        7.298185       
343             10.961000       79.871839       10.911178       0.022000        7.320185       
344             10.961000       80.096035       10.911316       0.020454        7.340639       
345             10.961000       80.321273       10.911455       0.020549        7.361188       
346             10.961000       80.562371       10.911603       0.021996        7.383184       
347             10.961000       80.785471       10.911739       0.020354        7.403538       
348             10.961000       81.008495       10.911874       0.020347        7.423885       
349             10.961000       81.231003       10.912008       0.020300        7.444185       
350             10.961000       81.452722       10.912140       0.020228        7.464413       
351             10.961000       81.673904       10.912272       0.020179        7.484592       
352             10.961000       81.921677       10.912419       0.022605        7.507197       
353             10.961000       82.145665       10.912551       0.020435        7.527632       
354             10.961000       82.368141       10.912681       0.020297        7.547929       
355             10.961000       82.591745       10.912811       0.020400        7.568329       
356             10.961000       82.831188       10.912950       0.021845        7.590174       
357             10.961000       83.053477       10.913078       0.020280        7.610454       
358             10.961000       83.280173       10.913208       0.020682        7.631136       
359             10.961000       83.510924       10.913339       0.021052        7.652188       
360             10.961000       83.741192       10.913470       0.021008        7.673196       
361             10.961000       83.965400       10.913596       0.020455        7.693651       
362             10.961000       84.212778       10.913735       0.022569        7.716220       
363             10.961000       84.437994       10.913860       0.020547        7.736767       
364             10.961000       84.658639       10.913983       0.020130        7.756897       
365             10.961000       84.878593       10.914104       0.020067        7.776964       
366             10.961000       85.099085       10.914225       0.020116        7.797080       
367             10.961000       85.319894       10.914345       0.020145        7.817225       
368             10.961000       85.540715       10.914465       0.020146        7.837371       
369             10.961000       85.761370       10.914585       0.020131        7.857502       
370             10.961000       86.009889       10.914718       0.022673        7.880175       
371             10.961000       86.230534       10.914836       0.020130        7.900305       
372             10.961000       86.451212       10.914953       0.020133        7.920438       
373             10.961000       86.671890       10.915070       0.020133        7.940571       
374             10.961000       86.892622       10.915186       0.020138        7.960709       
375             10.961000       87.113300       10.915302       0.020133        7.980842       
376             10.961000       87.334011       10.915417       0.020136        8.000978       
377             10.961000       87.554667       10.915531       0.020131        8.021109       
378             10.961000       87.774632       10.915645       0.020068        8.041177       
379             10.961000       87.995080       10.915758       0.020112        8.061289       
380             10.961000       88.331582       10.915930       0.030700        8.091989       
381             10.912000       88.638603       10.915916       0.028136        8.120125       
382             10.912000       88.911992       10.915904       0.025054        8.145179       
383             10.912000       89.199567       10.915891       0.026354        8.171533       
384             10.912000       89.490339       10.915879       0.026647        8.198180       
385             10.912000       89.710183       10.915869       0.020147        8.218327       
386             10.912000       89.929481       10.915860       0.020097        8.238424       
387             10.912000       90.148736       10.915850       0.020093        8.258517       
388             10.912000       90.368013       10.915841       0.020095        8.278612       
389             10.912000       90.587191       10.915832       0.020086        8.298698       
390             10.912000       90.806359       10.915822       0.020085        8.318783       
391             10.912000       91.027654       10.915813       0.020280        8.339063       
392             10.912000       91.312654       10.915801       0.026118        8.365181       
393             10.912000       91.533305       10.915792       0.020221        8.385402       
394             10.912000       91.754579       10.915783       0.020278        8.405680       
395             10.912000       91.974739       10.915774       0.020176        8.425856       
396             10.912000       92.194987       10.915765       0.020184        8.446040       
397             10.912000       92.414744       10.915756       0.020139        8.466179       
398             10.912000       92.634741       10.915747       0.020161        8.486340       
399             10.912000       92.854683       10.915738       0.020156        8.506496       
400             10.912000       93.074691       10.915729       0.020162        8.526658       
401             10.912000       93.294578       10.915721       0.020151        8.546809       
402             10.912000       93.513866       10.915712       0.020096        8.566905       
403             10.912000       93.733044       10.915703       0.020086        8.586991       
404             10.912000       93.952790       10.915694       0.020138        8.607129       
405             10.912000       94.172361       10.915686       0.020122        8.627251       
406             10.912000       94.391955       10.915677       0.020124        8.647375       
407             10.912000       94.611679       10.915669       0.020136        8.667511       
408             10.912000       94.831752       10.915660       0.020168        8.687679       
409             10.912000       95.051159       10.915652       0.020107        8.707786       
410             10.912000       95.270469       10.915643       0.020098        8.727884       
411             10.912000       95.489778       10.915635       0.020098        8.747982       
412             10.912000       95.709218       10.915627       0.020110        8.768092       
413             10.912000       95.971990       10.915617       0.024081        8.792173       
414             10.912000       96.191267       10.915608       0.020095        8.812268       
415             10.912000       96.412661       10.915600       0.020289        8.832557       
416             10.912000       96.634087       10.915592       0.020292        8.852849       
417             10.912000       96.854629       10.915584       0.020211        8.873060       
418             10.912000       97.075019       10.915576       0.020197        8.893257       
419             10.912000       97.294350       10.915568       0.020100        8.913357       
420             10.912000       97.514631       10.915559       0.020187        8.933544       
421             10.912000       97.734889       10.915551       0.020185        8.953729       
422             10.912000       97.955203       10.915543       0.020190        8.973919       
423             10.912000       98.175461       10.915535       0.020185        8.994104       
424             10.912000       98.395589       10.915528       0.020173        9.014277       
425             10.912000       98.614997       10.915520       0.020107        9.034384       
426             10.912000       98.834732       10.915512       0.020137        9.054521       
427             10.912000       99.056071       10.915504       0.020284        9.074805       
428             10.912000       99.278566       10.915496       0.020390        9.095195       
429             10.928000       99.499498       10.915524       0.020217        9.115412       
430             10.928000       99.720265       10.915552       0.020202        9.135614       
431             10.928000       99.939962       10.915579       0.020104        9.155718       
432             10.928000       100.159975      10.915606       0.020133        9.175851       
433             10.928000       100.414882      10.915638       0.023326        9.199177       
434             10.928000       100.635791      10.915665       0.020215        9.219392       
435             10.928000       100.857673      10.915692       0.020304        9.239696       
436             10.928000       101.081479      10.915719       0.020480        9.260176       
437             10.928000       101.301984      10.915746       0.020178        9.280354       
438             10.928000       101.524467      10.915772       0.020359        9.300713       
439             10.928000       101.744929      10.915799       0.020174        9.320887       
440             10.928000       101.964199      10.915825       0.020065        9.340952       
441             10.928000       102.184081      10.915851       0.020121        9.361073       
442             10.928000       102.403504      10.915877       0.020079        9.381152       
443             10.928000       102.623048      10.915903       0.020090        9.401242       
444             10.928000       102.884588      10.915934       0.023933        9.425175       
445             10.928000       103.104885      10.915960       0.020159        9.445334       
446             10.928000       103.324626      10.915985       0.020108        9.465442       
447             10.928000       103.544355      10.916011       0.020107        9.485549       
448             10.928000       103.764051      10.916036       0.020104        9.505653       
449             10.928000       103.983781      10.916061       0.020107        9.525760       
450             10.928000       104.203488      10.916087       0.020105        9.545865       
451             10.928000       104.423272      10.916112       0.020112        9.565977       
452             10.928000       104.643012      10.916136       0.020108        9.586085       
453             10.928000       104.862534      10.916161       0.020088        9.606173       
454             10.928000       105.111660      10.916189       0.022797        9.628970       
455             10.928000       105.519788      10.916235       0.037347        9.666317       
456             10.928000       105.765023      10.916262       0.022441        9.688758       
457             10.928000       106.024366      10.916291       0.023732        9.712490       
458             10.928000       106.337912      10.916325       0.028692        9.741182       
459             10.928000       106.577760      10.916352       0.021948        9.763130       
460             10.928000       106.797489      10.916376       0.020107        9.783237       
461             10.928000       107.017153      10.916399       0.020101        9.803338       
462             10.928000       107.236806      10.916423       0.020100        9.823438       
463             10.928000       107.456448      10.916447       0.020099        9.843537       
464             10.928000       107.676024      10.916470       0.020093        9.863630       
465             10.928000       107.895480      10.916494       0.020082        9.883712       
466             10.928000       108.115122      10.916517       0.020099        9.903811       
467             10.928000       108.425827      10.916550       0.028432        9.932243       
468             10.928000       108.698371      10.916579       0.024940        9.957183       
469             10.928000       108.919958      10.916602       0.020277        9.977460       
470             10.928000       109.141753      10.916625       0.020296        9.997756       
471             10.928000       109.362247      10.916648       0.020177        10.017933      
472             10.928000       109.582643      10.916671       0.020168        10.038101      
473             10.928000       109.803094      10.916693       0.020173        10.058274      
474             10.928000       110.023511      10.916716       0.020170        10.078444      
475             10.928000       110.243951      10.916739       0.020172        10.098616      
476             10.984000       110.465421      10.916873       0.020163        10.118779      
477             10.984000       110.686233      10.917006       0.020103        10.138882      
478             10.984000       110.907275      10.917138       0.020124        10.159006      
479             10.984000       111.128734      10.917271       0.020162        10.179168      
480             10.984000       111.349864      10.917403       0.020132        10.199300      
481             10.984000       111.571137      10.917534       0.020145        10.219445      
482             10.984000       111.794013      10.917666       0.020291        10.239736      
483             10.984000       112.015132      10.917796       0.020131        10.259867      
484             10.984000       112.235877      10.917925       0.020097        10.279964      
485             10.984000       112.456645      10.918054       0.020099        10.300063      
486             10.984000       112.677533      10.918183       0.020110        10.320173      
487             10.984000       112.898257      10.918310       0.020095        10.340268      
488             10.984000       113.118969      10.918438       0.020094        10.360362      
489             10.984000       113.341461      10.918566       0.020256        10.380618      
490             10.984000       113.563733      10.918693       0.020236        10.400854      
491             10.984000       113.786302      10.918820       0.020263        10.421117      
492             10.984000       114.007992      10.918946       0.020183        10.441300      
493             10.984000       114.229441      10.919071       0.020161        10.461461      
494             10.984000       114.451098      10.919196       0.020180        10.481641      
495             10.984000       114.672678      10.919321       0.020173        10.501814      
496             10.984000       114.894445      10.919445       0.020190        10.522004      
497             10.984000       115.115981      10.919569       0.020169        10.542173      
498             10.984000       115.336825      10.919691       0.020106        10.562279      
