#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.938000       0.258410        10.938000       0.023625        0.023625       
2               10.938000       0.479631        10.938000       0.020225        0.043850       
3               10.938000       0.699277        10.938000       0.020081        0.063931       
4               10.938000       0.918901        10.938000       0.020079        0.084010       
5               10.938000       1.138547        10.938000       0.020081        0.104091       
6               10.944000       1.358347        10.938970       0.020084        0.124175       
7               10.944000       1.578223        10.939671       0.020091        0.144266       
8               10.944000       1.798098        10.940200       0.020091        0.164357       
9               10.944000       2.017876        10.940614       0.020082        0.184439       
10              10.944000       2.237686        10.940946       0.020085        0.204524       
11              10.944000       2.459762        10.941222       0.020292        0.224816       
12              10.944000       2.888920        10.941635       0.039214        0.264030       
13              10.944000       3.193973        10.941860       0.027874        0.291904       
14              10.944000       3.450139        10.942019       0.023407        0.315311       
15              10.944000       3.727175        10.942166       0.025314        0.340625       
16              10.944000       3.947172        10.942269       0.020102        0.360727       
17              10.944000       4.167124        10.942360       0.020098        0.380825       
18              10.944000       4.387055        10.942442       0.020096        0.400921       
19              10.944000       4.607007        10.942517       0.020098        0.421019       
20              10.944000       4.826927        10.942584       0.020095        0.441114       
21              10.944000       5.062333        10.942650       0.021510        0.462624       
22              10.944000       5.282208        10.942706       0.020091        0.482715       
23              10.944000       5.514604        10.942761       0.021235        0.503950       
24              10.944000       5.817600        10.942825       0.027686        0.531636       
25              10.944000       6.043976        10.942869       0.020685        0.552321       
26              10.944000       6.309981        10.942917       0.024306        0.576627       
27              10.944000       6.532342        10.942954       0.020318        0.596945       
28              10.944000       6.754767        10.942988       0.020324        0.617269       
29              10.944000       6.976887        10.943020       0.020296        0.637565       
30              10.944000       7.199192        10.943051       0.020313        0.657878       
31              10.944000       7.421016        10.943079       0.020269        0.678147       
32              10.944000       7.643037        10.943106       0.020287        0.698434       
33              10.944000       7.864960        10.943131       0.020278        0.718712       
34              10.944000       8.115851        10.943158       0.022925        0.741637       
35              10.944000       8.338353        10.943180       0.020331        0.761968       
36              10.944000       8.560998        10.943202       0.020344        0.782312       
37              10.944000       8.783500        10.943222       0.020331        0.802643       
38              10.944000       9.005948        10.943241       0.020326        0.822969       
39              10.944000       9.228746        10.943259       0.020358        0.843327       
40              10.944000       9.449268        10.943277       0.020150        0.863477       
41              10.944000       9.669822        10.943293       0.020153        0.883630       
42              10.944000       9.890366        10.943309       0.020152        0.903782       
43              10.944000       10.118482       10.943325       0.020844        0.924626       
44              10.944000       10.338621       10.943339       0.020115        0.944741       
45              10.944000       10.567351       10.943353       0.020900        0.965641       
46              10.944000       10.790969       10.943367       0.020433        0.986074       
47              10.944000       11.037888       10.943381       0.022562        1.008636       
48              10.944000       11.260948       10.943393       0.020382        1.029018       
49              10.944000       11.483943       10.943405       0.020376        1.049394       
50              10.944000       11.706413       10.943416       0.020328        1.069722       
51              10.944000       11.928751       10.943427       0.020316        1.090038       
52              10.987000       12.152018       10.944224       0.020321        1.110359       
53              10.987000       12.374846       10.944992       0.020281        1.130640       
54              10.987000       12.598574       10.945735       0.020363        1.151003       
55              10.987000       12.820720       10.946447       0.020219        1.171222       
56              10.987000       13.077992       10.947242       0.023416        1.194638       
57              10.987000       13.301544       10.947908       0.020347        1.214985       
58              10.987000       13.561277       10.948654       0.023640        1.238625       
59              10.987000       13.782478       10.949267       0.020133        1.258758       
60              10.987000       14.005943       10.949867       0.020339        1.279097       
61              10.987000       14.228166       10.950445       0.020226        1.299323       
62              10.987000       14.450114       10.951005       0.020201        1.319524       
63              10.987000       14.672084       10.951548       0.020203        1.339727       
64              10.987000       14.894055       10.952075       0.020203        1.359930       
65              10.987000       15.118519       10.952591       0.020430        1.380360       
66              10.987000       15.342577       10.953092       0.020393        1.400753       
67              10.987000       15.564481       10.953574       0.020197        1.420950       
68              10.987000       15.785518       10.954041       0.020118        1.441068       
69              10.987000       16.006071       10.954494       0.020074        1.461142       
70              10.987000       16.227239       10.954936       0.020130        1.481272       
71              10.987000       16.448517       10.955366       0.020140        1.501412       
72              10.987000       16.669103       10.955783       0.020077        1.521489       
73              10.987000       16.912334       10.956231       0.022138        1.543627       
74              10.987000       17.133557       10.956627       0.020135        1.563762       
75              10.987000       17.354451       10.957013       0.020105        1.583867       
76              10.987000       17.575454       10.957389       0.020115        1.603982       
77              10.987000       17.796359       10.957755       0.020106        1.624088       
78              10.987000       18.017351       10.958113       0.020114        1.644202       
79              10.987000       18.238300       10.958462       0.020110        1.664312       
80              10.987000       18.459347       10.958803       0.020119        1.684431       
81              10.987000       18.680318       10.959136       0.020112        1.704543       
82              10.987000       18.900959       10.959460       0.020082        1.724625       
83              10.987000       19.156802       10.959827       0.023286        1.747911       
84              10.987000       19.604270       10.960446       0.040727        1.788638       
85              10.987000       19.847807       10.960771       0.022166        1.810804       
86              10.987000       20.184130       10.961207       0.030611        1.841415       
87              10.987000       20.408727       10.961490       0.020442        1.861857       
88              10.987000       20.642080       10.961778       0.021239        1.883096       
89              10.987000       20.878630       10.962063       0.021530        1.904626       
90              10.987000       21.099809       10.962324       0.020131        1.924757       
91              10.987000       21.320933       10.962579       0.020126        1.944883       
92              10.987000       21.542036       10.962829       0.020124        1.965007       
93              10.987000       21.763149       10.963074       0.020125        1.985132       
94              10.987000       21.984076       10.963314       0.020108        2.005240       
95              10.987000       22.205090       10.963549       0.020116        2.025356       
96              10.987000       22.449848       10.963804       0.022277        2.047633       
97              10.987000       22.691682       10.964051       0.022011        2.069644       
98              10.987000       22.918388       10.964278       0.020634        2.090278       
99              10.927000       23.140840       10.963918       0.020358        2.110636       
100             10.927000       23.370242       10.963554       0.020994        2.131630       
