1               122.444729      2.814392        122.444729      0.022985        0.022985       
2               149.572967      5.825745        135.111662      0.020133        0.043118       
3               157.088233      9.106689        142.283130      0.020886        0.064004       
4               177.655071      12.838867       151.024175      0.021008        0.085012       
5               127.481745      15.411194       146.508165      0.020178        0.105190       
6               147.786684      18.501709       146.720187      0.020912        0.126102       
7               162.916348      21.860229       148.995887      0.020615        0.146717       
8               151.430689      24.899292       149.288861      0.020069        0.166786       
9               162.700665      28.167786       150.730626      0.020089        0.186875       
10              131.145777      30.800537       148.830815      0.020075        0.206950       
11              141.540101      33.639832       148.186562      0.020060        0.227010       
12              168.545399      37.029785       149.843540      0.020113        0.247123       
13              166.650955      40.377136       151.106947      0.020086        0.267209       
14              126.456854      42.919678       149.381960      0.020106        0.287315       
15              145.711801      45.850525       149.141834      0.020114        0.307429       
16              162.334979      49.111023       149.950912      0.020085        0.327514       
17              159.185916      52.305725       150.484129      0.020069        0.347583       
18              159.376833      55.507446       150.970012      0.020089        0.367672       
19              127.244741      58.062012       149.741615      0.020076        0.387748       
20              141.842465      61.099426       149.328203      0.021414        0.409162       
21              163.789178      64.429260       150.012713      0.020330        0.429492       
22              166.937594      67.814087       150.775704      0.020276        0.449768       
23              128.524908      70.553467       149.768972      0.021314        0.471082       
24              149.957196      73.571655       149.776684      0.020127        0.491209       
25              170.430988      77.003113       150.589942      0.020134        0.511343       
26              148.740141      79.990112       150.520040      0.020082        0.531425       
27              162.717404      83.607483       151.009802      0.022231        0.553656       
28              137.318843      86.671204       150.479461      0.022311        0.575967       
29              135.669480      89.395447       149.980533      0.020080        0.596047       
30              160.579179      92.621643       150.326133      0.020091        0.616138       
31              159.814341      96.113586       150.651088      0.021850        0.637988       
32              132.494376      98.990967       150.053383      0.021717        0.659705       
33              159.024938      102.273560      150.325583      0.020642        0.680347       
34              128.592991      104.859436      149.701674      0.020109        0.700456       
35              168.019971      108.232605      150.212072      0.020076        0.720532       
36              169.030722      111.626404      150.722248      0.020078        0.740610       
37              123.523531      114.111450      150.002958      0.020118        0.760728       
38              145.798439      117.357361      149.883410      0.022263        0.782991       
39              151.808893      120.408264      149.931594      0.020097        0.803088       
40              157.550704      123.569519      150.117316      0.020065        0.823153       
41              161.651570      126.817261      150.392129      0.020091        0.843244       
42              135.375964      129.535339      150.042903      0.020078        0.863322       
43              138.612693      132.320068      149.782965      0.020090        0.883412       
44              164.053279      135.699402      150.108131      0.020599        0.904011       
45              167.417218      139.066162      150.484798      0.020110        0.924121       
46              135.572618      141.791443      150.167326      0.020102        0.944223       
47              153.013944      144.860291      150.226532      0.020056        0.964279       
48              155.388198      147.979553      150.331795      0.020074        0.984353       
49              144.102174      150.873413      150.207244      0.020082        1.004435       
50              175.575216      154.399841      150.704565      0.020085        1.024520       
51              105.372961      156.515625      149.833214      0.020079        1.044599       
52              161.007214      159.751709      150.044152      0.020099        1.064698       
53              155.139355      162.876526      150.138754      0.020142        1.084840       
54              167.213582      166.241699      150.449742      0.020125        1.104965       
55              151.879805      169.292053      150.475271      0.020084        1.125049       
56              149.131492      172.284973      150.451720      0.020069        1.145118       
57              126.406093      174.824219      150.037177      0.020088        1.165206       
58              168.279779      178.203613      150.346256      0.020082        1.185288       
59              172.734754      181.670227      150.719021      0.020069        1.205357       
60              128.553723      184.254028      150.355483      0.020099        1.225456       
61              155.535913      187.379211      150.439053      0.020093        1.245549       
62              166.964642      190.735535      150.701524      0.020102        1.265651       
63              157.326494      193.895752      150.805026      0.020087        1.285738       
64              152.355350      196.954895      150.828864      0.020079        1.305817       
65              141.296067      199.790283      150.684587      0.020067        1.325884       
66              130.340766      202.413391      150.380414      0.020125        1.346009       
67              171.194984      205.852356      150.686486      0.020088        1.366097       
68              173.216344      209.327942      151.012610      0.020065        1.386162       
69              122.261522      211.786621      150.601463      0.020110        1.406272       
70              150.453964      214.816162      150.599381      0.020136        1.426408       
71              167.133085      218.175537      150.829126      0.020100        1.446508       
72              160.346237      221.401062      150.959661      0.020116        1.466624       
73              152.654649      224.471558      150.982593      0.020114        1.486738       
74              151.002818      227.503845      150.982862      0.020081        1.506819       
75              134.469834      230.207092      150.765456      0.020103        1.526922       
76              163.078593      233.481384      150.925265      0.020078        1.547000       
77              164.717393      236.788086      151.101948      0.020075        1.567075       
78              126.831382      239.339172      150.794374      0.020114        1.587189       
79              147.311898      242.301025      150.750811      0.020106        1.607295       
80              163.848144      245.595520      150.912633      0.020107        1.627402       
81              160.902851      248.825806      151.034372      0.020076        1.647478       
82              156.704823      251.972595      151.102657      0.020081        1.667559       
83              130.243605      254.586975      150.854555      0.020073        1.687632       
84              147.906087      257.557373      150.819881      0.020083        1.707715       
85              162.305270      260.822144      150.953591      0.020115        1.727830       
86              152.341830      263.882996      150.969549      0.020092        1.747922       
87              145.854985      266.833496      150.911034      0.020229        1.768151       
88              148.508861      269.818970      150.884030      0.020103        1.788254       
89              146.937050      272.770935      150.840180      0.020090        1.808344       
90              165.647749      276.097473      151.002815      0.020082        1.828426       
91              162.826311      279.365234      151.131182      0.020069        1.848495       
92              109.815282      281.571533      150.686954      0.020091        1.868586       
93              159.499676      284.996948      150.787090      0.021476        1.890062       
94              161.558122      288.250244      150.900636      0.020137        1.910199       
95              161.515282      291.739136      151.019327      0.021601        1.931800       
96              115.911805      294.067688      150.657997      0.020089        1.951889       
97              62.794849       295.326599      149.764723      0.020048        1.971937       
