#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.906000       0.219985        10.906000       0.020171        0.020171       
2               10.906000       0.441584        10.906000       0.020319        0.040490       
3               10.906000       0.686206        10.906000       0.022430        0.062920       
4               10.906000       0.906234        10.906000       0.020175        0.083095       
5               10.906000       1.126372        10.906000       0.020185        0.103280       
6               10.906000       1.346477        10.906000       0.020182        0.123462       
7               10.906000       1.566527        10.906000       0.020177        0.143639       
8               10.906000       1.786512        10.906000       0.020171        0.163810       
9               10.906000       2.007686        10.906000       0.020280        0.184090       
10              10.856000       2.255539        10.900483       0.022831        0.206921       
11              10.856000       2.474743        10.896528       0.020192        0.227113       
12              10.856000       2.693709        10.893223       0.020170        0.247283       
13              10.856000       2.912359        10.890419       0.020141        0.267424       
14              10.856000       3.131086        10.888008       0.020148        0.287572       
15              10.856000       3.349889        10.885911       0.020155        0.307727       
16              10.856000       3.643978        10.883491       0.027090        0.334817       
17              10.856000       3.927428        10.881502       0.026110        0.360927       
18              10.856000       4.188005        10.879912       0.024003        0.384930       
19              10.856000       4.407991        10.878716       0.020264        0.405194       
20              10.773000       4.696017        10.872173       0.026736        0.431930       
21              10.773000       4.924459        10.867532       0.021205        0.453135       
22              10.773000       5.180813        10.862815       0.023796        0.476931       
23              10.783000       5.428704        10.859145       0.022989        0.499920       
24              10.783000       5.645604        10.856199       0.020115        0.520035       
25              10.783000       5.862482        10.853474       0.020113        0.540148       
26              10.783000       6.079371        10.850944       0.020114        0.560262       
27              10.783000       6.296250        10.848589       0.020113        0.580375       
28              10.798000       6.513462        10.846894       0.020116        0.600491       
29              10.798000       6.730675        10.845310       0.020116        0.620607       
30              10.798000       6.947780        10.843825       0.020106        0.640713       
31              10.798000       7.164863        10.842431       0.020104        0.660817       
32              10.798000       7.382054        10.841118       0.020114        0.680931       
33              10.814000       7.612067        10.840297       0.021270        0.702201       
34              10.814000       7.847002        10.839508       0.021725        0.723926       
35              10.814000       8.065909        10.838814       0.020243        0.744169       
36              10.814000       8.301254        10.838109       0.021763        0.765932       
37              10.814000       8.521925        10.837483       0.020406        0.786338       
38              10.821000       8.766382        10.837023       0.022591        0.808929       
39              10.821000       8.986254        10.836630       0.020319        0.829248       
40              10.821000       9.206169        10.836256       0.020323        0.849571       
41              10.821000       9.425998        10.835900       0.020315        0.869886       
42              10.821000       9.645772        10.835560       0.020310        0.890196       
43              10.830000       9.866986        10.835435       0.020426        0.910622       
44              10.830000       10.086857       10.835317       0.020302        0.930924       
45              10.830000       10.306651       10.835203       0.020295        0.951219       
46              10.830000       10.526457       10.835095       0.020296        0.971515       
47              10.833000       10.780025       10.835045       0.023407        0.994922       
48              10.833000       10.998418       10.835005       0.020160        1.015082       
49              10.833000       11.216823       10.834966       0.020161        1.035243       
50              10.833000       11.437047       10.834928       0.020329        1.055572       
51              10.833000       11.657271       10.834892       0.020329        1.075901       
52              10.838000       11.877499       10.834949       0.020320        1.096221       
53              10.838000       12.097586       10.835005       0.020307        1.116528       
54              10.838000       12.317760       10.835058       0.020315        1.136843       
55              10.838000       12.543776       10.835111       0.020854        1.157697       
56              10.838000       12.806315       10.835170       0.024224        1.181921       
57              10.838000       13.024441       10.835218       0.020126        1.202047       
58              10.838000       13.242556       10.835264       0.020125        1.222172       
59              10.838000       13.460584       10.835308       0.020117        1.242289       
60              10.838000       13.678579       10.835351       0.020114        1.262403       
61              10.838000       13.896716       10.835392       0.020127        1.282530       
62              10.936000       14.118356       10.836957       0.020267        1.302797       
63              10.936000       14.340346       10.838477       0.020299        1.323096       
64              10.936000       14.579002       10.840059       0.021823        1.344919       
65              10.936000       14.799023       10.841473       0.020119        1.365038       
66              10.936000       15.019821       10.842851       0.020190        1.385228       
67              10.938000       15.240451       10.844217       0.020171        1.405399       
68              10.938000       15.463248       10.845557       0.020369        1.425768       
69              10.938000       15.683889       10.846846       0.020172        1.445940       
70              10.938000       15.946270       10.848334       0.023988        1.469928       
71              10.938000       16.169339       10.849561       0.020394        1.490322       
72              10.938000       16.393448       10.850760       0.020489        1.510811       
73              10.938000       16.614505       10.851912       0.020210        1.531021       
74              10.938000       16.844804       10.853080       0.021055        1.552076       
75              10.938000       17.068202       10.854183       0.020424        1.572500       
76              10.938000       17.291786       10.855258       0.020441        1.592941       
77              10.938000       17.518323       10.856320       0.020711        1.613652       
78              10.938000       17.751040       10.857383       0.021276        1.634928       
79              10.938000       17.973573       10.858374       0.020345        1.655273       
80              10.938000       18.196205       10.859341       0.020354        1.675627       
81              10.938000       18.451072       10.860420       0.023301        1.698928       
82              10.938000       18.673594       10.861338       0.020344        1.719272       
83              10.938000       18.894433       10.862228       0.020190        1.739462       
84              10.938000       19.115260       10.863097       0.020189        1.759651       
85              10.938000       19.338822       10.863957       0.020439        1.780090       
86              10.938000       19.562755       10.864799       0.020473        1.800563       
87              10.938000       19.783145       10.865609       0.020149        1.820712       
88              10.938000       20.003436       10.866401       0.020140        1.840852       
89              10.938000       20.224176       10.867178       0.020181        1.861033       
90              10.938000       20.449718       10.867954       0.020620        1.881653       
91              10.938000       20.704376       10.868810       0.023282        1.904935       
92              10.938000       20.927916       10.869544       0.020437        1.925372       
93              10.938000       21.151379       10.870263       0.020430        1.945802       
94              10.938000       21.375565       10.870969       0.020496        1.966298       
95              10.938000       21.599159       10.871659       0.020442        1.986740       
96              10.938000       21.823946       10.872338       0.020551        2.007291       
97              10.938000       22.051128       10.873010       0.020770        2.028061       
98              10.938000       22.271223       10.873649       0.020122        2.048183       
99              10.938000       22.491591       10.874276       0.020147        2.068330       
100             10.938000       22.711630       10.874890       0.020117        2.088447       
101             10.938000       22.931791       10.875492       0.020128        2.108575       
102             10.938000       23.151229       10.876081       0.020062        2.128637       
103             10.938000       23.371443       10.876661       0.020133        2.148770       
104             10.938000       23.613819       10.877287       0.022159        2.170929       
105             10.938000       23.834372       10.877846       0.020164        2.191093       
106             10.938000       24.054434       10.878393       0.020119        2.211212       
107             10.938000       24.274496       10.878931       0.020119        2.231331       
108             10.938000       24.494557       10.879459       0.020119        2.251450       
109             10.938000       24.714575       10.879977       0.020115        2.271565       
110             10.938000       24.934648       10.880487       0.020120        2.291685       
111             10.938000       25.154698       10.880987       0.020118        2.311803       
112             10.938000       25.374749       10.881479       0.020118        2.331921       
113             10.938000       25.594800       10.881962       0.020118        2.352039       
114             10.938000       25.814829       10.882438       0.020116        2.372155       
115             10.849000       26.033067       10.882156       0.020116        2.392271       
116             10.849000       26.267926       10.881859       0.021648        2.413919       
117             10.849000       26.486045       10.881588       0.020105        2.434024       
118             10.849000       26.704121       10.881321       0.020101        2.454125       
119             10.849000       26.922446       10.881058       0.020124        2.474249       
120             10.849000       27.263105       10.880656       0.031400        2.505649       
121             10.849000       27.493549       10.880390       0.021241        2.526890       
122             10.849000       27.776708       10.880069       0.026100        2.552990       
123             10.849000       28.014669       10.879804       0.021934        2.574924       
124             10.849000       28.233960       10.879564       0.020213        2.595137       
125             10.849000       28.492036       10.879287       0.023788        2.618925       
126             10.849000       28.715754       10.879050       0.020621        2.639546       
127             10.849000       28.941760       10.878815       0.020832        2.660378       
128             10.849000       29.159847       10.878591       0.020102        2.680480       
129             10.849000       29.378226       10.878371       0.020129        2.700609       
130             10.849000       29.596237       10.878154       0.020095        2.720704       
131             10.849000       29.814280       10.877940       0.020098        2.740802       
132             10.849000       30.032280       10.877729       0.020094        2.760896       
133             10.849000       30.250930       10.877521       0.020154        2.781050       
134             10.849000       30.499036       10.877289       0.022869        2.803919       
135             10.849000       30.717069       10.877087       0.020097        2.824016       
136             10.849000       30.935177       10.876889       0.020104        2.844120       
137             10.849000       31.168658       10.876679       0.021521        2.865641       
138             10.849000       31.388752       10.876485       0.020287        2.885928       
139             10.849000       31.613587       10.876289       0.020724        2.906652       
140             10.849000       31.837998       10.876096       0.020685        2.927337       
141             10.849000       32.093915       10.875879       0.023589        2.950926       
142             10.849000       32.313173       10.875697       0.020210        2.971136       
143             10.849000       32.532291       10.875516       0.020197        2.991333       
144             10.849000       32.751571       10.875338       0.020212        3.011545       
145             10.849000       32.970764       10.875163       0.020204        3.031749       
146             10.849000       33.189697       10.874990       0.020180        3.051929       
147             10.849000       33.408825       10.874819       0.020198        3.072127       
148             10.849000       33.628040       10.874650       0.020206        3.092333       
149             10.849000       33.847200       10.874484       0.020201        3.112534       
150             10.849000       34.066361       10.874319       0.020201        3.132735       
151             10.849000       34.286585       10.874156       0.020299        3.153034       
152             10.849000       34.524026       10.873983       0.021886        3.174920       
153             10.849000       34.742471       10.873826       0.020135        3.195055       
154             10.849000       34.961707       10.873670       0.020208        3.215263       
155             10.849000       35.181063       10.873515       0.020219        3.235482       
156             10.849000       35.400593       10.873363       0.020235        3.255717       
157             10.849000       35.622238       10.873211       0.020430        3.276147       
158             10.849000       35.841615       10.873063       0.020221        3.296368       
159             10.849000       36.061134       10.872916       0.020234        3.316602       
160             10.849000       36.279546       10.872771       0.020132        3.336734       
161             10.849000       36.498012       10.872629       0.020137        3.356871       
162             10.849000       36.716132       10.872488       0.020105        3.376976       
163             10.883000       36.934902       10.872550       0.020102        3.397078       
164             10.883000       37.153737       10.872612       0.020108        3.417186       
165             10.883000       37.372670       10.872673       0.020117        3.437303       
166             10.883000       37.597121       10.872734       0.020624        3.457927       
167             10.883000       37.816207       10.872794       0.020131        3.478058       
168             10.883000       38.037350       10.872853       0.020320        3.498378       
169             10.883000       38.283327       10.872918       0.022602        3.520980       
170             10.883000       38.504883       10.872976       0.020358        3.541338       
171             10.883000       38.733263       10.873035       0.020985        3.562323       
172             10.883000       38.954830       10.873092       0.020359        3.582682       
173             10.883000       39.207805       10.873156       0.023245        3.605927       
174             10.883000       39.427870       10.873210       0.020221        3.626148       
175             10.883000       39.647870       10.873265       0.020215        3.646363       
176             10.883000       39.867827       10.873318       0.020211        3.666574       
177             10.883000       40.087816       10.873372       0.020214        3.686788       
178             10.883000       40.307010       10.873424       0.020141        3.706929       
179             10.883000       40.527794       10.873476       0.020287        3.727216       
180             10.883000       40.748490       10.873527       0.020279        3.747495       
181             10.883000       40.970797       10.873579       0.020427        3.767922       
182             10.883000       41.221095       10.873636       0.022999        3.790921       
183             10.883000       41.440083       10.873685       0.020122        3.811043       
184             10.883000       41.659168       10.873734       0.020131        3.831174       
185             10.883000       41.917770       10.873791       0.023762        3.854936       
186             10.883000       42.138543       10.873840       0.020286        3.875222       
187             10.883000       42.360012       10.873888       0.020350        3.895572       
188             10.883000       42.581198       10.873935       0.020324        3.915896       
189             10.883000       42.801938       10.873982       0.020283        3.936179       
190             10.883000       43.021415       10.874028       0.020167        3.956346       
191             10.883000       43.243646       10.874074       0.020420        3.976766       
192             10.883000       43.467227       10.874119       0.020544        3.997310       
193             10.883000       43.713433       10.874169       0.022623        4.019933       
194             10.883000       43.935903       10.874214       0.020442        4.040375       
195             10.883000       44.158330       10.874258       0.020438        4.060813       
196             10.883000       44.380517       10.874302       0.020416        4.081229       
197             10.883000       44.616863       10.874348       0.021717        4.102946       
198             10.883000       44.839834       10.874391       0.020488        4.123434       
199             10.883000       45.060160       10.874433       0.020245        4.143679       
200             10.883000       45.302340       10.874479       0.022253        4.165932       
201             10.883000       45.524701       10.874521       0.020432        4.186364       
202             10.883000       45.747139       10.874562       0.020439        4.206803       
203             10.883000       45.966072       10.874602       0.020117        4.226920       
204             10.883000       46.185245       10.874642       0.020139        4.247059       
205             10.883000       46.404222       10.874681       0.020121        4.267180       
206             10.883000       46.623133       10.874720       0.020115        4.287295       
207             10.883000       46.841631       10.874759       0.020077        4.307372       
208             10.883000       47.060837       10.874797       0.020142        4.327514       
209             10.883000       47.279161       10.874835       0.020061        4.347575       
210             10.883000       47.498486       10.874873       0.020153        4.367728       
211             10.883000       47.729096       10.874912       0.021190        4.388918       
212             10.880000       47.947774       10.874935       0.020099        4.409017       
213             10.880000       48.166451       10.874958       0.020099        4.429116       
214             10.880000       48.385900       10.874981       0.020170        4.449286       
215             10.880000       48.604523       10.875003       0.020094        4.469380       
216             10.880000       48.823254       10.875026       0.020104        4.489484       
217             10.880000       49.042030       10.875048       0.020108        4.509592       
218             10.880000       49.260761       10.875070       0.020104        4.529696       
219             10.880000       49.479612       10.875092       0.020115        4.549811       
220             10.880000       49.698420       10.875113       0.020111        4.569922       
221             10.880000       49.917587       10.875135       0.020144        4.590066       
222             10.880000       50.136590       10.875156       0.020129        4.610195       
223             10.880000       50.355148       10.875177       0.020088        4.630283       
224             10.880000       50.583094       10.875199       0.020951        4.651234       
225             10.880000       50.905404       10.875229       0.029624        4.680858       
226             10.880000       51.200654       10.875257       0.027137        4.707995       
227             10.880000       51.494403       10.875284       0.026999        4.734994       
228             10.880000       51.765653       10.875308       0.024931        4.759925       
229             10.880000       51.990575       10.875329       0.020673        4.780598       
230             10.880000       52.216139       10.875349       0.020732        4.801330       
231             10.880000       52.442900       10.875369       0.020842        4.822172       
232             10.880000       52.668540       10.875389       0.020739        4.842911       
233             10.880000       52.887174       10.875408       0.020095        4.863006       
234             10.880000       53.125587       10.875428       0.021913        4.884919       
235             10.880000       53.344156       10.875447       0.020089        4.905008       
236             10.880000       53.562724       10.875466       0.020089        4.925097       
237             10.880000       53.781292       10.875484       0.020089        4.945186       
238             10.880000       54.028703       10.875505       0.022740        4.967926       
239             10.880000       54.247196       10.875523       0.020082        4.988008       
240             10.880000       54.465644       10.875541       0.020078        5.008086       
241             10.880000       54.684191       10.875559       0.020087        5.028173       
242             10.880000       54.911626       10.875577       0.020904        5.049077       
243             10.880000       55.136516       10.875595       0.020670        5.069747       
244             10.880000       55.355182       10.875613       0.020098        5.089845       
245             10.880000       55.595434       10.875632       0.022082        5.111927       
246             10.880000       55.815863       10.875649       0.020260        5.132187       
247             10.880000       56.035128       10.875666       0.020153        5.152340       
248             10.880000       56.254371       10.875683       0.020151        5.172491       
249             10.880000       56.473603       10.875699       0.020150        5.192641       
250             10.880000       56.692769       10.875716       0.020144        5.212785       
251             10.880000       56.911893       10.875733       0.020140        5.232925       
252             10.880000       57.131027       10.875749       0.020141        5.253066       
253             10.880000       57.350280       10.875765       0.020152        5.273218       
254             10.880000       57.569436       10.875781       0.020143        5.293361       
255             10.880000       57.788559       10.875797       0.020140        5.313501       
256             10.880000       58.008945       10.875813       0.020256        5.333757       
257             10.880000       58.242103       10.875830       0.021430        5.355187       
258             10.880000       58.461542       10.875846       0.020169        5.375356       
259             10.827000       58.680431       10.875663       0.020217        5.395573       
260             10.827000       58.900089       10.875480       0.020288        5.415861       
261             10.827000       59.120679       10.875299       0.020374        5.436235       
262             10.827000       59.344689       10.875115       0.020690        5.456925       
263             10.827000       59.593970       10.874913       0.023024        5.479949       
264             10.827000       59.814614       10.874736       0.020379        5.500328       
265             10.827000       60.034781       10.874560       0.020335        5.520663       
266             10.827000       60.253952       10.874386       0.020243        5.540906       
267             10.827000       60.473058       10.874214       0.020237        5.561143       
268             10.827000       60.690810       10.874044       0.020112        5.581255       
269             10.827000       60.908574       10.873875       0.020113        5.601368       
270             10.827000       61.126326       10.873707       0.020112        5.621480       
271             10.827000       61.344068       10.873540       0.020111        5.641591       
272             10.827000       61.561842       10.873375       0.020114        5.661705       
273             10.827000       61.780721       10.873210       0.020216        5.681921       
274             10.827000       62.001765       10.873045       0.020416        5.702337       
275             10.827000       62.223567       10.872880       0.020486        5.722823       
276             10.827000       62.462920       10.872703       0.022107        5.744930       
277             10.827000       62.683455       10.872542       0.020369        5.765299       
278             10.827000       62.904109       10.872381       0.020380        5.785679       
279             10.827000       63.122977       10.872223       0.020215        5.805894       
280             10.827000       63.343220       10.872066       0.020342        5.826236       
281             10.827000       63.599830       10.871883       0.023701        5.849937       
282             10.827000       63.821502       10.871726       0.020474        5.870411       
283             10.827000       64.065240       10.871556       0.022512        5.892923       
284             10.827000       64.283999       10.871403       0.020205        5.913128       
285             10.827000       64.503387       10.871252       0.020263        5.933391       
