#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.732000       0.215370        10.732000       0.020068        0.020068       
2               10.732000       0.482597        10.732000       0.024900        0.044968       
3               10.732000       0.699351        10.732000       0.020197        0.065165       
4               10.732000       0.915998        10.732000       0.020187        0.085352       
5               10.732000       1.132752        10.732000       0.020197        0.105549       
6               10.732000       1.349452        10.732000       0.020192        0.125741       
7               10.732000       1.566067        10.732000       0.020184        0.145925       
8               10.732000       1.782778        10.732000       0.020193        0.166118       
9               10.732000       1.999307        10.732000       0.020176        0.186294       
10              10.732000       2.215922        10.732000       0.020184        0.206478       
11              10.732000       2.432590        10.732000       0.020189        0.226667       
12              10.732000       2.649355        10.732000       0.020198        0.246865       
13              10.732000       2.866163        10.732000       0.020202        0.267067       
14              10.732000       3.082992        10.732000       0.020204        0.287271       
15              10.732000       3.299618        10.732000       0.020185        0.307456       
16              10.732000       3.515975        10.732000       0.020160        0.327616       
17              10.732000       3.732450        10.732000       0.020171        0.347787       
18              10.732000       3.948743        10.732000       0.020154        0.367941       
19              10.732000       4.166688        10.732000       0.020308        0.388249       
20              10.732000       4.486362        10.732000       0.029787        0.418036       
21              10.732000       4.764708        10.732000       0.025936        0.443972       
22              10.732000       4.986785        10.732000       0.020693        0.464665       
23              10.732000       5.226377        10.732000       0.022325        0.486990       
24              10.732000       5.444451        10.732000       0.020320        0.507310       
25              10.732000       5.709102        10.732000       0.024660        0.531970       
26              10.732000       5.928958        10.732000       0.020486        0.552456       
27              10.732000       6.150241        10.732000       0.020619        0.573075       
28              10.732000       6.375559        10.732000       0.020995        0.594070       
29              10.732000       6.629543        10.732000       0.023666        0.617736       
30              10.732000       6.845524        10.732000       0.020125        0.637861       
31              10.732000       7.061323        10.732000       0.020108        0.657969       
32              10.732000       7.278657        10.732000       0.020251        0.678220       
33              10.732000       7.494853        10.732000       0.020145        0.698365       
34              10.732000       7.737418        10.732000       0.022602        0.720967       
35              10.732000       7.953271        10.732000       0.020113        0.741080       
36              10.732000       8.169113        10.732000       0.020112        0.761192       
37              10.732000       8.385062        10.732000       0.020122        0.781314       
38              10.732000       8.600947        10.732000       0.020116        0.801430       
39              10.732000       8.816703        10.732000       0.020104        0.821534       
40              10.732000       9.032438        10.732000       0.020102        0.841636       
41              10.732000       9.248172        10.732000       0.020102        0.861738       
42              10.732000       9.470496        10.732000       0.020716        0.882454       
43              10.732000       9.702179        10.732000       0.021588        0.904042       
44              10.732000       9.948360        10.732000       0.022939        0.926981       
45              10.732000       10.167561       10.732000       0.020425        0.947406       
46              10.732000       10.385442       10.732000       0.020302        0.967708       
47              10.742000       10.605911       10.732208       0.020524        0.988232       
48              10.742000       10.823813       10.732405       0.020285        1.008517       
49              10.742000       11.064970       10.732614       0.022450        1.030967       
50              10.742000       11.281347       10.732793       0.020143        1.051110       
51              10.742000       11.497873       10.732967       0.020157        1.071267       
52              10.742000       11.714314       10.733133       0.020149        1.091416       
53              10.742000       11.930840       10.733294       0.020157        1.111573       
54              10.742000       12.147571       10.733449       0.020176        1.131749       
55              10.742000       12.364194       10.733599       0.020166        1.151915       
56              10.742000       12.580699       10.733744       0.020155        1.172070       
57              10.742000       12.797129       10.733883       0.020148        1.192218       
58              10.742000       13.013687       10.734018       0.020160        1.212378       
59              10.742000       13.230225       10.734149       0.020158        1.232536       
60              10.742000       13.446708       10.734275       0.020153        1.252689       
61              10.742000       13.663213       10.734397       0.020155        1.272844       
62              10.742000       13.879127       10.734515       0.020100        1.292944       
63              10.742000       14.094880       10.734630       0.020085        1.313029       
64              10.742000       14.310698       10.734741       0.020091        1.333120       
65              10.742000       14.526483       10.734849       0.020088        1.353208       
66              10.742000       14.743010       10.734954       0.020157        1.373365       
67              10.742000       14.959010       10.735055       0.020108        1.393473       
68              10.742000       15.175171       10.735154       0.020123        1.413596       
69              10.742000       15.391483       10.735250       0.020137        1.433733       
70              10.742000       15.607623       10.735344       0.020121        1.453854       
71              10.742000       15.823687       10.735435       0.020114        1.473968       
72              10.742000       16.039773       10.735523       0.020116        1.494084       
73              10.742000       16.256891       10.735610       0.020212        1.514296       
74              10.742000       16.472740       10.735693       0.020094        1.534390       
75              10.742000       16.688579       10.735775       0.020093        1.554483       
76              10.742000       16.904418       10.735854       0.020093        1.574576       
77              10.742000       17.155674       10.735944       0.023390        1.597966       
78              10.742000       17.371502       10.736019       0.020092        1.618058       
79              10.742000       17.587341       10.736093       0.020093        1.638151       
80              10.742000       17.803201       10.736164       0.020095        1.658246       
81              10.742000       18.018955       10.736234       0.020085        1.678331       
82              10.742000       18.238091       10.736303       0.020400        1.698731       
83              10.742000       18.460268       10.736372       0.020683        1.719414       
84              10.742000       18.677450       10.736437       0.020218        1.739632       
85              10.742000       18.894599       10.736501       0.020215        1.759847       
86              10.742000       19.112748       10.736564       0.020308        1.780155       
87              10.742000       19.333700       10.736626       0.020569        1.800724       
88              10.742000       19.551226       10.736686       0.020250        1.820974       
89              10.742000       19.770599       10.736745       0.020422        1.841396       
90              10.742000       19.987157       10.736802       0.020160        1.861556       
91              10.742000       20.203695       10.736857       0.020158        1.881714       
92              10.742000       20.420318       10.736912       0.020166        1.901880       
93              10.742000       20.636823       10.736965       0.020155        1.922035       
94              10.742000       20.861674       10.737019       0.020932        1.942967       
95              10.742000       21.078373       10.737071       0.020173        1.963140       
96              10.842000       21.297078       10.738138       0.020172        1.983312       
