#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.733000       0.230760        10.733000       0.021500        0.021500       
2               10.733000       0.448918        10.733000       0.020326        0.041826       
3               10.733000       0.665553        10.733000       0.020184        0.062010       
4               10.733000       0.882285        10.733000       0.020193        0.082203       
5               10.733000       1.118175        10.733000       0.021978        0.104181       
6               10.733000       1.357725        10.733000       0.022319        0.126500       
7               10.733000       1.615317        10.733000       0.024000        0.150500       
8               10.733000       1.831887        10.733000       0.020178        0.170678       
9               10.733000       2.048500        10.733000       0.020182        0.190860       
10              10.733000       2.285957        10.733000       0.022124        0.212984       
11              10.733000       2.645760        10.733000       0.033523        0.246507       
12              10.733000       2.878558        10.733000       0.021690        0.268197       
13              10.733000       3.112527        10.733000       0.021799        0.289996       
14              10.733000       3.375507        10.733000       0.024502        0.314498       
15              10.733000       3.591498        10.733000       0.020124        0.334622       
16              10.733000       3.807274        10.733000       0.020104        0.354726       
17              10.733000       4.022997        10.733000       0.020099        0.374825       
18              10.733000       4.238698        10.733000       0.020097        0.394922       
19              10.733000       4.454420        10.733000       0.020099        0.415021       
20              10.733000       4.731879        10.733000       0.025851        0.440872       
21              10.733000       5.049919        10.733000       0.029632        0.470504       
22              10.733000       5.274529        10.733000       0.020927        0.491431       
23              10.733000       5.493933        10.733000       0.020442        0.511873       
24              10.733000       5.726056        10.733000       0.021627        0.533500       
25              10.733000       5.942658        10.733000       0.020181        0.553681       
26              10.733000       6.159229        10.733000       0.020178        0.573859       
27              10.733000       6.375756        10.733000       0.020174        0.594033       
28              10.733000       6.594141        10.733000       0.020347        0.614380       
29              10.770000       6.822626        10.734235       0.021215        0.635595       
30              10.770000       7.047794        10.735374       0.020907        0.656502       
31              10.770000       7.267707        10.736418       0.020419        0.676921       
32              10.770000       7.486317        10.737396       0.020298        0.697219       
33              10.770000       7.726326        10.738406       0.022285        0.719504       
34              10.770000       7.943912        10.739269       0.020203        0.739707       
35              10.770000       8.160540        10.740082       0.020114        0.759821       
36              10.770000       8.377157        10.740854       0.020113        0.779934       
37              10.770000       8.593828        10.741587       0.020118        0.800052       
38              10.770000       8.810499        10.742284       0.020118        0.820170       
39              10.770000       9.031758        10.742961       0.020544        0.840714       
40              10.770000       9.264497        10.743639       0.021610        0.862324       
41              10.770000       9.524959        10.744358       0.024184        0.886508       
42              10.770000       9.743762        10.744932       0.020316        0.906824       
43              10.770000       9.966745        10.745492       0.020704        0.927528       
44              10.770000       10.187411       10.746021       0.020489        0.948017       
45              10.770000       10.429650       10.746577       0.022492        0.970509       
46              10.770000       10.648389       10.747057       0.020310        0.990819       
47              10.770000       10.866804       10.747517       0.020280        1.011099       
48              10.770000       11.085101       10.747959       0.020269        1.031368       
49              10.770000       11.312790       10.748402       0.021141        1.052509       
50              10.770000       11.531162       10.748810       0.020276        1.072785       
51              10.770000       11.751226       10.749206       0.020433        1.093218       
52              10.770000       12.001984       10.749640       0.023283        1.116501       
53              10.770000       12.219075       10.750001       0.020157        1.136658       
54              10.770000       12.440495       10.750356       0.020559        1.157217       
55              10.770000       12.664974       10.750704       0.020843        1.178060       
56              10.770000       12.884327       10.751032       0.020367        1.198427       
57              10.770000       13.103981       10.751349       0.020395        1.218822       
58              10.770000       13.327308       10.751661       0.020736        1.239558       
59              10.770000       13.544248       10.751954       0.020143        1.259701       
60              10.770000       13.761436       10.752239       0.020166        1.279867       
61              10.770000       13.977891       10.752513       0.020098        1.299965       
62              10.770000       14.194530       10.752780       0.020115        1.320080       
63              10.770000       14.411330       10.753038       0.020130        1.340210       
64              10.770000       14.640666       10.753304       0.021294        1.361504       
65              10.770000       14.857789       10.753547       0.020160        1.381664       
66              10.770000       15.075892       10.753785       0.020251        1.401915       
67              10.770000       15.319176       10.754042       0.022589        1.424504       
68              10.770000       15.536418       10.754265       0.020171        1.444675       
69              10.770000       15.753681       10.754482       0.020173        1.464848       
70              10.770000       15.970643       10.754692       0.020145        1.484993       
71              10.770000       16.205978       10.754914       0.021851        1.506844       
72              10.770000       16.503908       10.755186       0.027663        1.534507       
73              10.770000       16.935656       10.755563       0.040088        1.574595       
74              10.770000       17.159995       10.755752       0.020830        1.595425       
75              10.770000       17.379563       10.755931       0.020387        1.615812       
76              10.774000       17.596207       10.756154       0.020108        1.635920       
77              10.774000       17.812861       10.756370       0.020109        1.656029       
78              10.774000       18.029526       10.756582       0.020110        1.676139       
79              10.774000       18.246170       10.756788       0.020108        1.696247       
80              10.774000       18.462727       10.756990       0.020100        1.716347       
81              10.774000       18.679371       10.757187       0.020108        1.736455       
82              10.774000       18.996202       10.757467       0.029407        1.765862       
83              10.774000       19.216336       10.757656       0.020432        1.786294       
84              10.774000       19.477196       10.757875       0.024212        1.810506       
85              10.774000       19.695575       10.758053       0.020269        1.830775       
86              10.774000       19.914879       10.758228       0.020355        1.851130       
87              10.774000       20.133430       10.758399       0.020285        1.871415       
88              10.774000       20.351646       10.758566       0.020254        1.891669       
89              10.774000       20.569820       10.758730       0.020250        1.911919       
90              10.774000       20.786873       10.758889       0.020146        1.932065       
91              10.774000       21.004680       10.759046       0.020216        1.952281       
92              10.774000       21.223392       10.759199       0.020300        1.972581       
93              10.774000       21.442913       10.759351       0.020375        1.992956       
94              10.774000       21.661409       10.759498       0.020280        2.013236       
95              10.774000       21.878624       10.759642       0.020161        2.033397       
96              10.774000       22.095224       10.759783       0.020104        2.053501       
97              10.774000       22.311943       10.759921       0.020115        2.073616       
98              10.774000       22.528856       10.760056       0.020133        2.093749       
99              10.774000       22.748980       10.760191       0.020431        2.114180       
100             10.774000       22.968242       10.760322       0.020351        2.134531       
101             10.774000       23.188829       10.760452       0.020474        2.155005       
102             10.774000       23.420491       10.760586       0.021502        2.176507       
103             10.774000       23.638697       10.760710       0.020253        2.196760       
104             10.774000       23.856903       10.760831       0.020253        2.217013       
105             10.774000       24.073805       10.760950       0.020132        2.237145       
106             10.774000       24.314809       10.761079       0.022369        2.259514       
107             10.774000       24.533456       10.761194       0.020294        2.279808       
108             10.774000       24.750940       10.761306       0.020186        2.299994       
109             10.774000       24.968790       10.761417       0.020220        2.320214       
110             10.774000       25.185466       10.761525       0.020111        2.340325       
111             10.774000       25.403306       10.761632       0.020219        2.360544       
112             10.774000       25.661440       10.761756       0.023959        2.384503       
113             10.774000       25.878450       10.761859       0.020142        2.404645       
114             10.774000       26.096429       10.761960       0.020232        2.424877       
115             10.774000       26.314388       10.762060       0.020230        2.445107       
116             10.774000       26.531494       10.762157       0.020151        2.465258       
117             10.774000       26.750972       10.762254       0.020371        2.485629       
118             10.774000       26.967249       10.762348       0.020074        2.505703       
119             10.774000       27.183332       10.762441       0.020056        2.525759       
120             10.774000       27.400256       10.762532       0.020134        2.545893       
121             10.774000       27.654630       10.762638       0.023610        2.569503       
122             10.774000       27.872028       10.762726       0.020178        2.589681       
123             10.774000       28.089318       10.762813       0.020168        2.609849       
124             10.775000       28.306617       10.762907       0.020167        2.630016       
125             10.775000       28.523906       10.762999       0.020166        2.650182       
126             10.775000       28.741227       10.763090       0.020169        2.670351       
127             10.775000       28.958343       10.763179       0.020150        2.690501       
128             10.775000       29.175233       10.763267       0.020129        2.710630       
129             10.775000       29.408695       10.763360       0.021667        2.732297       
130             10.775000       29.783762       10.763506       0.034809        2.767106       
131             10.775000       30.138238       10.763641       0.032898        2.800004       
132             10.775000       30.446112       10.763756       0.028573        2.828577       
133             10.775000       30.663401       10.763835       0.020166        2.848743       
134             10.775000       30.880183       10.763914       0.020119        2.868862       
135             10.786000       31.097111       10.764067       0.020112        2.888974       
136             10.786000       31.314082       10.764219       0.020116        2.909090       
137             10.792000       31.531044       10.764410       0.020104        2.929194       
138             10.792000       31.748136       10.764598       0.020116        2.949310       
139             10.792000       32.074994       10.764876       0.030287        2.979597       
140             10.792000       32.296348       10.765062       0.020511        3.000108       
141             10.792000       32.517455       10.765245       0.020488        3.020596       
142             10.798000       32.736633       10.765463       0.020298        3.040894       
143             10.798000       32.955962       10.765679       0.020312        3.061206       
144             10.798000       33.175204       10.765892       0.020304        3.081510       
145             10.798000       33.582742       10.766281       0.037742        3.119252       
146             10.802000       33.802455       10.766512       0.020340        3.139592       
147             10.802000       34.020439       10.766739       0.020180        3.159772       
148             10.802000       34.255286       10.766980       0.021741        3.181513       
149             10.802000       34.474750       10.767202       0.020317        3.201830       
150             10.802000       34.694689       10.767422       0.020361        3.222191       
151             10.804000       34.916593       10.767653       0.020539        3.242730       
152             10.804000       35.134066       10.767878       0.020129        3.262859       
153             10.804000       35.351421       10.768099       0.020118        3.282977       
154             10.804000       35.578219       10.768327       0.020992        3.303969       
155             10.804000       35.796525       10.768544       0.020206        3.324175       
156             10.815000       36.018794       10.768829       0.020552        3.344727       
157             10.815000       36.276040       10.769155       0.023786        3.368513       
158             10.815000       36.497510       10.769432       0.020478        3.388991       
159             10.815000       36.717238       10.769704       0.020317        3.409308       
160             10.819000       36.937210       10.769996       0.020332        3.429640       
161             10.819000       37.157344       10.770285       0.020347        3.449987       
162             10.819000       37.377132       10.770570       0.020315        3.470302       
163             10.819000       37.597472       10.770853       0.020366        3.490668       
164             10.819000       37.815507       10.771129       0.020153        3.510821       
165             10.822000       38.035605       10.771422       0.020338        3.531159       
166             10.822000       38.256558       10.771713       0.020417        3.551576       
167             10.822000       38.475205       10.771998       0.020204        3.571780       
168             10.822000       38.694329       10.772279       0.020248        3.592028       
169             10.822000       38.959447       10.772616       0.024498        3.616526       
