#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.678000       0.244334        10.678000       0.022882        0.022882       
2               10.678000       0.460820        10.678000       0.020274        0.043156       
3               10.678000       0.675554        10.678000       0.020110        0.063266       
4               10.678000       0.914603        10.678000       0.022387        0.085653       
5               10.678000       1.214740        10.678000       0.028108        0.113761       
6               10.678000       1.440270        10.678000       0.021121        0.134882       
7               10.678000       1.654994        10.678000       0.020109        0.154991       
8               10.678000       1.877833        10.678000       0.020869        0.175860       
9               10.678000       2.102327        10.678000       0.021024        0.196884       
10              10.678000       2.317671        10.678000       0.020167        0.217051       
11              10.678000       2.533035        10.678000       0.020169        0.237220       
12              10.693000       2.748970        10.679177       0.020194        0.257414       
13              10.693000       2.964081        10.680179       0.020117        0.277531       
14              10.693000       3.179202        10.681045       0.020118        0.297649       
15              10.693000       3.460279        10.682015       0.026286        0.323935       
16              10.693000       3.690242        10.682699       0.021506        0.345441       
17              10.693000       3.909010        10.683275       0.020459        0.365900       
18              10.693000       4.126399        10.683787       0.020330        0.386230       
19              10.693000       4.379353        10.684319       0.023656        0.409886       
20              10.693000       4.594656        10.684725       0.020135        0.430021       
21              10.693000       4.811820        10.685098       0.020309        0.450330       
22              10.693000       5.029091        10.685440       0.020319        0.470649       
23              10.693000       5.246801        10.685753       0.020360        0.491009       
24              10.693000       5.462383        10.686039       0.020161        0.511170       
25              10.693000       5.677643        10.686303       0.020131        0.531301       
26              10.693000       5.892936        10.686547       0.020134        0.551435       
27              10.693000       6.110271        10.686777       0.020325        0.571760       
28              10.693000       6.326815        10.686989       0.020251        0.592011       
29              10.693000       6.541841        10.687187       0.020109        0.612120       
30              10.693000       6.757005        10.687372       0.020122        0.632242       
31              10.693000       6.974587        10.687547       0.020348        0.652590       
32              10.693000       7.190917        10.687711       0.020231        0.672821       
33              10.693000       7.406990        10.687866       0.020207        0.693028       
34              10.693000       7.622828        10.688011       0.020185        0.713213       
35              10.693000       7.838880        10.688148       0.020205        0.733418       
36              10.693000       8.055916        10.688279       0.020297        0.753715       
37              10.693000       8.271038        10.688402       0.020118        0.773833       
38              10.693000       8.528258        10.688540       0.024055        0.797888       
39              10.693000       8.744428        10.688651       0.020216        0.818104       
40              10.693000       8.959689        10.688755       0.020131        0.838235       
41              10.693000       9.175612        10.688855       0.020193        0.858428       
42              10.693000       9.392285        10.688950       0.020263        0.878691       
43              10.693000       9.611138        10.689043       0.020467        0.899158       
44              10.693000       9.829094        10.689130       0.020383        0.919541       
45              10.693000       10.046140       10.689214       0.020298        0.939839       
46              10.693000       10.261593       10.689293       0.020149        0.959988       
47              10.693000       10.478255       10.689370       0.020262        0.980250       
48              10.693000       10.693569       10.689443       0.020136        1.000386       
49              10.693000       10.908777       10.689513       0.020126        1.020512       
50              10.693000       11.123962       10.689581       0.020124        1.040636       
51              10.693000       11.341651       10.689646       0.020358        1.060994       
52              10.693000       11.558986       10.689709       0.020325        1.081319       
53              10.693000       11.773969       10.689769       0.020105        1.101424       
54              10.693000       11.989015       10.689827       0.020111        1.121535       
55              10.693000       12.206201       10.689884       0.020311        1.141846       
56              10.693000       12.422061       10.689938       0.020187        1.162033       
57              10.693000       12.687782       10.690002       0.024850        1.186883       
58              10.693000       12.902807       10.690052       0.020109        1.206992       
59              10.693000       13.118453       10.690100       0.020167        1.227159       
60              10.693000       13.333446       10.690147       0.020106        1.247265       
61              10.843000       13.551748       10.692575       0.020133        1.267398       
62              10.843000       13.772512       10.694954       0.020360        1.287758       
63              10.843000       13.992028       10.697245       0.020245        1.308003       
64              10.843000       14.210721       10.699458       0.020169        1.328172       
65              10.843000       14.429240       10.701604       0.020153        1.348325       
66              10.843000       14.648464       10.703693       0.020218        1.368543       
67              10.843000       14.868067       10.705724       0.020253        1.388796       
68              10.843000       15.085914       10.707682       0.020091        1.408887       
69              10.843000       15.304346       10.709589       0.020145        1.429032       
70              10.843000       15.524014       10.711454       0.020259        1.449291       
71              10.843000       15.742609       10.713259       0.020160        1.469451       
72              10.843000       15.960846       10.715012       0.020127        1.489578       
73              10.858000       16.179298       10.716918       0.020119        1.509697       
74              10.858000       16.400726       10.718798       0.020393        1.530090       
75              10.858000       16.620969       10.720619       0.020284        1.550374       
76              10.859000       16.839289       10.722391       0.020105        1.570479       
77              10.859000       17.057859       10.724119       0.020128        1.590607       
78              10.859000       17.278102       10.725818       0.020282        1.610889       
79              10.859000       17.506141       10.727531       0.021000        1.631889       
80              10.859000       17.725329       10.729138       0.020185        1.652074       
81              10.862000       17.944557       10.730741       0.020183        1.672257       
82              10.862000       18.163937       10.732308       0.020197        1.692454       
83              10.862000       18.382774       10.733833       0.020147        1.712601       
84              10.862000       18.601469       10.735323       0.020134        1.732735       
85              10.856000       18.853014       10.736915       0.023171        1.755906       
86              10.856000       19.074639       10.738284       0.020415        1.776321       
87              10.856000       19.294408       10.739610       0.020244        1.796565       
88              10.856000       19.514046       10.740906       0.020232        1.816797       
89              10.856000       19.733077       10.742170       0.020176        1.836973       
90              10.854000       19.954531       10.743399       0.020403        1.857376       
91              10.854000       20.174911       10.744595       0.020304        1.877680       
92              10.854000       20.393793       10.745757       0.020166        1.897846       
93              10.854000       20.613998       10.746902       0.020288        1.918134       
94              10.854000       20.832826       10.748016       0.020161        1.938295       
95              10.848000       21.051109       10.749043       0.020122        1.958417       
96              10.848000       21.269371       10.750050       0.020120        1.978537       
97              10.848000       21.489868       10.751046       0.020326        1.998863       
98              10.848000       21.750437       10.752197       0.024020        2.022883       
99              10.848000       21.968557       10.753140       0.020107        2.042990       
100             10.849000       22.186633       10.754074       0.020101        2.063091       
101             10.849000       22.404828       10.754990       0.020112        2.083203       
102             10.849000       22.626311       10.755903       0.020415        2.103618       
103             10.849000       22.845807       10.756790       0.020232        2.123850       
104             10.849000       23.065066       10.757659       0.020210        2.144060       
105             10.846000       23.284632       10.758485       0.020244        2.164304       
106             10.846000       23.503982       10.759295       0.020224        2.184528       
107             10.846000       23.722160       10.760086       0.020116        2.204644       
108             10.846000       23.940305       10.760863       0.020113        2.224757       
109             10.846000       24.158733       10.761627       0.020139        2.244896       
110             10.843000       24.378456       10.762355       0.020264        2.265160       
111             10.843000       24.597625       10.763068       0.020213        2.285373       
112             10.843000       24.816806       10.763769       0.020214        2.305587       
113             10.843000       25.080431       10.764596       0.024313        2.329900       
114             10.843000       25.300512       10.765273       0.020297        2.350197       
115             10.830000       25.520502       10.765827       0.020313        2.370510       
116             10.830000       25.738834       10.766369       0.020160        2.390670       
117             10.830000       25.957113       10.766901       0.020155        2.410825       
118             10.830000       26.175532       10.767424       0.020168        2.430993       
119             10.830000       26.393400       10.767938       0.020117        2.451110       
120             10.837000       26.611353       10.768500       0.020112        2.471222       
121             10.837000       26.831724       10.769059       0.020335        2.491557       
122             10.837000       27.051682       10.769608       0.020297        2.511854       
123             10.837000       27.269604       10.770143       0.020109        2.531963       
124             10.837000       27.487676       10.770670       0.020123        2.552086       
125             10.837000       27.715470       10.771212       0.021020        2.573106       
126             10.837000       27.962359       10.771789       0.022782        2.595888       
127             10.837000       28.181375       10.772293       0.020210        2.616098       
128             10.837000       28.399502       10.772787       0.020128        2.636226       
129             10.837000       28.619861       10.773279       0.020334        2.656560       
130             10.837000       28.837826       10.773757       0.020113        2.676673       
131             10.837000       29.055888       10.774229       0.020122        2.696795       
132             10.837000       29.274839       10.774696       0.020204        2.716999       
133             10.837000       29.544582       10.775262       0.024891        2.741890       
134             10.837000       29.763566       10.775713       0.020207        2.762097       
135             10.837000       29.982972       10.776159       0.020246        2.782343       
136             10.837000       30.203429       10.776601       0.020343        2.802686       
137             10.837000       30.454901       10.777097       0.023205        2.825891       
138             10.837000       30.689490       10.777552       0.021647        2.847538       
139             10.837000       30.931838       10.778016       0.022363        2.869901       
140             10.837000       31.152739       10.778432       0.020384        2.890285       
141             10.837000       31.397644       10.778886       0.022599        2.912884       
142             10.837000       31.615772       10.779285       0.020128        2.933012       
143             10.837000       31.833714       10.779678       0.020111        2.953123       
144             10.837000       32.054182       10.780070       0.020344        2.973467       
145             10.837000       32.274206       10.780456       0.020303        2.993770       
146             10.837000       32.492138       10.780833       0.020110        3.013880       
147             10.837000       32.709983       10.781205       0.020102        3.033982       
148             10.837000       32.927959       10.781573       0.020114        3.054096       
149             10.837000       33.148221       10.781939       0.020325        3.074421       
150             10.837000       33.367247       10.782299       0.020211        3.094632       
151             10.837000       33.586036       10.782654       0.020189        3.114821       
152             10.837000       33.804163       10.783002       0.020128        3.134949       
153             10.837000       34.023081       10.783348       0.020201        3.155150       
154             10.837000       34.241035       10.783688       0.020112        3.175262       
155             10.837000       34.458468       10.784023       0.020064        3.195326       
156             10.837000       34.676444       10.784354       0.020114        3.215440       
157             10.837000       34.895752       10.784683       0.020237        3.235677       
158             10.837000       35.114811       10.785008       0.020214        3.255891       
159             10.837000       35.333415       10.785328       0.020172        3.276063       
160             10.837000       35.552539       10.785645       0.020220        3.296283       
161             10.837000       35.771501       10.785958       0.020205        3.316488       
162             10.837000       35.991871       10.786269       0.020335        3.336823       
163             10.837000       36.243225       10.786619       0.023194        3.360017       
164             10.837000       36.480241       10.786945       0.021871        3.381888       
165             10.837000       36.699202       10.787243       0.020205        3.402093       
166             10.837000       36.936424       10.787561       0.021890        3.423983       
167             10.837000       37.184830       10.787889       0.022922        3.446905       
168             10.805000       37.407424       10.787991       0.020601        3.467506       
169             10.805000       37.628256       10.788091       0.020438        3.487944       
170             10.805000       37.845685       10.788188       0.020123        3.508067       
171             10.805000       38.064497       10.788284       0.020251        3.528318       
172             10.805000       38.286248       10.788381       0.020523        3.548841       
173             10.805000       38.505936       10.788476       0.020332        3.569173       
174             10.805000       38.725115       10.788569       0.020285        3.589458       
175             10.805000       38.945753       10.788662       0.020420        3.609878       
176             10.805000       39.205138       10.788770       0.024006        3.633884       
177             10.805000       39.423129       10.788859       0.020175        3.654059       
178             10.805000       39.659089       10.788955       0.021838        3.675897       
179             10.805000       39.879694       10.789044       0.020417        3.696314       
180             10.805000       40.097383       10.789130       0.020147        3.716461       
181             10.805000       40.361446       10.789234       0.024439        3.740900       
182             10.805000       40.582884       10.789320       0.020494        3.761394       
183             10.805000       40.802809       10.789404       0.020354        3.781748       
184             10.805000       41.052944       10.789499       0.023150        3.804898       
185             10.805000       41.275354       10.789583       0.020584        3.825482       
186             10.805000       41.498121       10.789665       0.020617        3.846099       
187             10.805000       41.717873       10.789746       0.020338        3.866437       
188             10.805000       41.937193       10.789826       0.020298        3.886735       
189             10.805000       42.156092       10.789904       0.020259        3.906994       
190             10.805000       42.374396       10.789982       0.020204        3.927198       
191             10.805000       42.616622       10.790067       0.022418        3.949616       
192             10.805000       42.834538       10.790143       0.020168        3.969784       
193             10.805000       43.076353       10.790226       0.022380        3.992164       
194             10.805000       43.294085       10.790301       0.020151        4.012315       
195             10.805000       43.516452       10.790376       0.020580        4.032895       
196             10.805000       43.736679       10.790449       0.020382        4.053277       
197             10.805000       43.956896       10.790522       0.020381        4.073658       
198             10.805000       44.175222       10.790593       0.020206        4.093864       
199             10.805000       44.395709       10.790665       0.020406        4.114270       
200             10.805000       44.613430       10.790735       0.020150        4.134420       
201             10.805000       44.831334       10.790804       0.020167        4.154587       
202             10.805000       45.072415       10.790880       0.022312        4.176899       
203             10.805000       45.293302       10.790949       0.020443        4.197342       
204             10.805000       45.513616       10.791017       0.020390        4.217732       
205             10.805000       45.734427       10.791084       0.020436        4.238168       
206             10.805000       45.990808       10.791161       0.023728        4.261896       
207             10.805000       46.212721       10.791228       0.020538        4.282434       
208             10.805000       46.433899       10.791293       0.020470        4.302904       
209             10.805000       46.654526       10.791358       0.020419        4.323323       
210             10.805000       46.872096       10.791421       0.020136        4.343459       
211             10.805000       47.094571       10.791485       0.020590        4.364049       
212             10.805000       47.352119       10.791559       0.023836        4.387885       
213             10.805000       47.570380       10.791620       0.020200        4.408085       
214             10.805000       47.796377       10.791684       0.020916        4.429001       
215             10.805000       48.018798       10.791745       0.020585        4.449586       
216             10.777000       48.235707       10.791679       0.020127        4.469713       
217             10.777000       48.452885       10.791613       0.020152        4.489865       
218             10.777000       48.675139       10.791546       0.020623        4.510488       
219             10.777000       48.896326       10.791480       0.020524        4.531012       
220             10.777000       49.115843       10.791415       0.020369        4.551381       
221             10.777000       49.335349       10.791351       0.020368        4.571749       
222             10.777000       49.555221       10.791287       0.020402        4.592151       
223             10.777000       49.778661       10.791223       0.020733        4.612884       
224             10.777000       49.996000       10.791161       0.020167        4.633051       
225             10.777000       50.231413       10.791095       0.021844        4.654895       
226             10.777000       50.450768       10.791033       0.020354        4.675249       
227             10.777000       50.670296       10.790973       0.020370        4.695619       
228             10.777000       50.931929       10.790901       0.024277        4.719896       
229             10.777000       51.150540       10.790841       0.020285        4.740181       
230             10.777000       51.373441       10.790781       0.020683        4.760864       
231             10.777000       51.594057       10.790722       0.020471        4.781335       
232             10.777000       51.815902       10.790663       0.020585        4.801920       
233             10.777000       52.052662       10.790601       0.021969        4.823889       
234             10.777000       52.271521       10.790544       0.020308        4.844197       
235             10.777000       52.489734       10.790488       0.020248        4.864445       
236             10.777000       52.708011       10.790432       0.020254        4.884699       
237             10.777000       52.929371       10.790375       0.020540        4.905239       
238             10.777000       53.164535       10.790316       0.021821        4.927060       
239             10.777000       53.410510       10.790255       0.022824        4.949884       
240             10.777000       53.627429       10.790201       0.020128        4.970012       
241             10.777000       53.844446       10.790148       0.020137        4.990149       
242             10.777000       54.066032       10.790094       0.020561        5.010710       
243             10.777000       54.285343       10.790041       0.020350        5.031060       
