#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.882000       0.219240        10.882000       0.020147        0.020147       
2               10.882000       0.442147        10.882000       0.020484        0.040631       
3               10.882000       0.661996        10.882000       0.020203        0.060834       
4               10.882000       0.899082        10.882000       0.021787        0.082621       
5               10.882000       1.118887        10.882000       0.020199        0.102820       
6               10.882000       1.338530        10.882000       0.020184        0.123004       
7               10.882000       1.558139        10.882000       0.020181        0.143185       
8               10.882000       1.777716        10.882000       0.020178        0.163363       
9               10.882000       1.997348        10.882000       0.020183        0.183546       
10              10.882000       2.217229        10.882000       0.020206        0.203752       
11              10.882000       2.436861        10.882000       0.020183        0.223935       
12              10.882000       2.656449        10.882000       0.020179        0.244114       
13              10.882000       2.875786        10.882000       0.020156        0.264270       
14              10.882000       3.127661        10.882000       0.023146        0.287416       
15              10.882000       3.346879        10.882000       0.020145        0.307561       
16              10.882000       3.713113        10.882000       0.033655        0.341216       
17              10.882000       3.987382        10.882000       0.025204        0.366420       
18              10.882000       4.208701        10.882000       0.020338        0.386758       
19              10.882000       4.432228        10.882000       0.020541        0.407299       
20              10.882000       4.660021        10.882000       0.020933        0.428232       
21              10.882000       4.883493        10.882000       0.020536        0.448768       
22              10.882000       5.106563        10.882000       0.020499        0.469267       
23              10.882000       5.353639        10.882000       0.022705        0.491972       
24              10.882000       5.608746        10.882000       0.023443        0.515415       
25              10.882000       5.827681        10.882000       0.020119        0.535534       
26              10.882000       6.046431        10.882000       0.020102        0.555636       
27              10.882000       6.265127        10.882000       0.020097        0.575733       
28              10.882000       6.483800        10.882000       0.020095        0.595828       
29              10.882000       6.702485        10.882000       0.020096        0.615924       
30              10.882000       6.958103        10.882000       0.023490        0.639414       
31              10.882000       7.176766        10.882000       0.020094        0.659508       
32              10.882000       7.395342        10.882000       0.020086        0.679594       
33              10.882000       7.613896        10.882000       0.020084        0.699678       
34              10.882000       7.832548        10.882000       0.020093        0.719771       
35              10.882000       8.069634        10.882000       0.021787        0.741558       
36              10.899000       8.291658        10.882455       0.020371        0.761929       
37              10.899000       8.511839        10.882882       0.020202        0.782131       
38              10.899000       8.733002        10.883289       0.020292        0.802423       
39              10.899000       8.964725        10.883695       0.021261        0.823684       
40              10.899000       9.184493        10.884061       0.020164        0.843848       
41              10.899000       9.404064        10.884409       0.020146        0.863994       
42              10.899000       9.659351        10.884794       0.023423        0.887417       
43              10.899000       9.879871        10.885111       0.020233        0.907650       
44              10.899000       10.099508       10.885413       0.020152        0.927802       
45              10.899000       10.319122       10.885701       0.020150        0.947952       
46              10.899000       10.538694       10.885978       0.020146        0.968098       
47              10.899000       10.758254       10.886244       0.020145        0.988243       
48              10.899000       10.977934       10.886499       0.020156        1.008399       
49              10.899000       11.197396       10.886743       0.020136        1.028535       
50              10.899000       11.416477       10.886978       0.020101        1.048636       
51              10.899000       11.635351       10.887204       0.020082        1.068718       
52              10.899000       11.854388       10.887422       0.020097        1.088815       
53              10.899000       12.073949       10.887632       0.020145        1.108960       
54              10.899000       12.293978       10.887835       0.020188        1.129148       
55              10.899000       12.513167       10.888031       0.020111        1.149259       
56              10.899000       12.732259       10.888219       0.020102        1.169361       
57              10.899000       12.950828       10.888401       0.020054        1.189415       
58              10.899000       13.170050       10.888577       0.020114        1.209529       
59              10.899000       13.395223       10.888752       0.020660        1.230189       
60              10.899000       13.617988       10.888920       0.020439        1.250628       
61              10.899000       13.837145       10.889079       0.020108        1.270736       
62              10.899000       14.056215       10.889234       0.020100        1.290836       
