#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.345000       0.230678        11.345000       0.020333        0.020333       
2               11.345000       0.484931        11.345000       0.022411        0.042744       
3               11.345000       0.715699        11.345000       0.020341        0.063085       
4               11.345000       0.949656        11.345000       0.020622        0.083707       
5               11.345000       1.181831        11.345000       0.020465        0.104172       
6               11.345000       1.426690        11.345000       0.021583        0.125755       
7               11.345000       1.660953        11.345000       0.020649        0.146404       
8               11.345000       1.889771        11.345000       0.020169        0.166573       
9               11.345000       2.118588        11.345000       0.020169        0.186742       
10              11.345000       2.347961        11.345000       0.020218        0.206960       
11              11.345000       2.595101        11.345000       0.021784        0.228744       
12              11.345000       2.826981        11.345000       0.020439        0.249183       
13              11.345000       3.055560        11.345000       0.020148        0.269331       
14              11.345000       3.296766        11.345000       0.021261        0.290592       
15              11.345000       3.525345        11.345000       0.020148        0.310740       
16              11.345000       3.754276        11.345000       0.020179        0.330919       
17              11.345000       3.991103        11.345000       0.020875        0.351794       
18              11.345000       4.221713        11.345000       0.020327        0.372121       
19              11.345000       4.464053        11.345000       0.021361        0.393482       
20              11.345000       4.693018        11.345000       0.020182        0.413664       
21              11.345000       4.955133        11.345000       0.023104        0.436768       
22              11.345000       5.190474        11.345000       0.020744        0.457512       
23              11.345000       5.419109        11.345000       0.020153        0.477665       
24              11.345000       5.659998        11.345000       0.021233        0.498898       
25              11.345000       5.888452        11.345000       0.020137        0.519035       
26              11.345000       6.134979        11.345000       0.021730        0.540765       
27              11.345000       6.365464        11.345000       0.020316        0.561081       
28              11.345000       6.596391        11.345000       0.020355        0.581436       
29              11.345000       6.826979        11.345000       0.020325        0.601761       
30              11.345000       7.056170        11.345000       0.020202        0.621963       
31              11.345000       7.284466        11.345000       0.020123        0.642086       
32              11.345000       7.512931        11.345000       0.020138        0.662224       
33              11.345000       7.742452        11.345000       0.020231        0.682455       
34              11.345000       7.995355        11.345000       0.022292        0.704747       
35              11.345000       8.225681        11.345000       0.020302        0.725049       
36              11.345000       8.454192        11.345000       0.020142        0.745191       
37              11.345000       8.682124        11.345000       0.020091        0.765282       
38              11.345000       8.910522        11.345000       0.020132        0.785414       
39              11.345000       9.140428        11.345000       0.020265        0.805679       
40              11.230000       9.388331        11.341933       0.022075        0.827754       
41              11.230000       9.616502        11.339251       0.020318        0.848072       
42              11.230000       9.855903        11.336573       0.021318        0.869390       
43              11.230000       10.107107       11.333899       0.022369        0.891759       
44              11.230000       10.335514       11.331582       0.020339        0.912098       
45              11.230000       10.562854       11.329377       0.020244        0.932342       
46              11.230000       10.789116       11.327275       0.020148        0.952490       
47              11.230000       11.015569       11.325258       0.020165        0.972655       
48              11.230000       11.286055       11.322956       0.024086        0.996741       
49              11.230000       11.514214       11.321099       0.020317        1.017058       
50              11.230000       11.740140       11.319332       0.020118        1.037176       
51              11.230000       11.970399       11.317600       0.020504        1.057680       
52              11.230000       12.226320       11.315753       0.022789        1.080469       
53              11.230000       12.455187       11.314165       0.020380        1.100849       
54              11.230000       12.688232       11.312608       0.020752        1.121601       
55              11.230000       12.918818       11.311123       0.020533        1.142134       
56              11.230000       13.146899       11.309705       0.020310        1.162444       
57              11.230000       13.379832       11.308308       0.020742        1.183186       
58              11.230000       13.606622       11.306994       0.020195        1.203381       
59              11.230000       13.833086       11.305725       0.020166        1.223547       
60              11.230000       14.081628       11.304380       0.022132        1.245679       
61              11.230000       14.329407       11.303085       0.022064        1.267743       
62              11.230000       14.556904       11.301936       0.020258        1.288001       
63              11.230000       14.784772       11.300820       0.020291        1.308292       
64              11.230000       15.013134       11.299736       0.020335        1.328627       
65              11.230000       15.240856       11.298688       0.020278        1.348905       
66              11.230000       15.486007       11.297594       0.021830        1.370735       
67              11.230000       15.712718       11.296613       0.020188        1.390923       
68              11.230000       15.939362       11.295660       0.020182        1.411105       
69              11.230000       16.182649       11.294667       0.021664        1.432769       
70              11.230000       16.417625       11.293736       0.020924        1.453693       
71              11.230000       16.647919       11.292850       0.020507        1.474200       
72              11.230000       16.890869       11.291941       0.021634        1.495834       
73              11.230000       17.124138       11.291092       0.020772        1.516606       
74              11.230000       17.351434       11.290288       0.020240        1.536846       
75              11.230000       17.578145       11.289506       0.020188        1.557034       
76              11.230000       17.810920       11.288724       0.020728        1.577762       
77              11.230000       18.042483       11.287967       0.020620        1.598382       
78              11.230000       18.282535       11.287202       0.021376        1.619758       
79              11.230000       18.512166       11.286489       0.020448        1.640206       
80              11.230000       18.740225       11.285798       0.020308        1.660514       
81              11.230000       18.967127       11.285127       0.020205        1.680719       
82              11.230000       19.195445       11.284468       0.020331        1.701050       
83              11.230000       19.446076       11.283763       0.022318        1.723368       
84              11.230000       19.686229       11.283104       0.021385        1.744753       
85              11.230000       19.915827       11.282489       0.020445        1.765198       
86              11.230000       20.142313       11.281896       0.020168        1.785366       
87              11.230000       20.368463       11.281317       0.020138        1.805504       
88              11.303000       20.599010       11.281559       0.020397        1.825901       
89              11.303000       20.841889       11.281809       0.021488        1.847389       
90              11.303000       21.094500       11.282062       0.022349        1.869738       
91              11.303000       21.322549       11.282285       0.020176        1.889914       
92              11.303000       21.575578       11.282528       0.022386        1.912300       
93              11.303000       21.829274       11.282765       0.022445        1.934745       
94              11.303000       22.059855       11.282977       0.020400        1.955145       
95              11.303000       22.288357       11.283181       0.020216        1.975361       
96              11.303000       22.515377       11.283381       0.020085        1.995446       
