#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.632000       0.236817        10.632000       0.022274        0.022274       
2               10.632000       0.452721        10.632000       0.020307        0.042581       
3               10.632000       0.667434        10.632000       0.020195        0.062776       
4               10.632000       0.882116        10.632000       0.020192        0.082968       
5               10.632000       1.096489        10.632000       0.020163        0.103131       
6               10.632000       1.508745        10.632000       0.038775        0.141906       
7               10.632000       1.722862        10.632000       0.020139        0.162045       
8               10.632000       1.999496        10.632000       0.026019        0.188064       
9               10.632000       2.232061        10.632000       0.021874        0.209938       
10              10.632000       2.480190        10.632000       0.023338        0.233276       
11              10.632000       2.714116        10.632000       0.022002        0.255278       
12              10.632000       2.969231        10.632000       0.023995        0.279273       
13              10.632000       3.183784        10.632000       0.020180        0.299453       
14              10.632000       3.398179        10.632000       0.020165        0.319618       
15              10.632000       3.612031        10.632000       0.020114        0.339732       
16              10.632000       3.826638        10.632000       0.020185        0.359917       
17              10.632000       4.041532        10.632000       0.020212        0.380129       
18              10.632000       4.255490        10.632000       0.020124        0.400253       
19              10.632000       4.469278        10.632000       0.020108        0.420361       
20              10.632000       4.698228        10.632000       0.021534        0.441895       
21              10.632000       4.914110        10.632000       0.020305        0.462200       
22              10.632000       5.149109        10.632000       0.022103        0.484303       
23              10.632000       5.370500        10.632000       0.020823        0.505126       
24              10.632000       5.594197        10.632000       0.021040        0.526166       
25              10.632000       5.818894        10.632000       0.021134        0.547300       
26              10.632000       6.036169        10.632000       0.020436        0.567736       
27              10.632000       6.265246        10.632000       0.021546        0.589282       
28              10.632000       6.481852        10.632000       0.020373        0.609655       
29              10.632000       6.733012        10.632000       0.023623        0.633278       
30              10.836000       6.952029        10.638310       0.020212        0.653490       
31              10.836000       7.174655        10.644335       0.020545        0.674035       
32              10.836000       7.396825        10.649993       0.020503        0.694538       
33              10.836000       7.620350        10.655358       0.020628        0.715166       
34              10.836000       7.850799        10.660575       0.021267        0.736433       
35              10.836000       8.073035        10.665328       0.020509        0.756942       
36              10.836000       8.305738        10.670037       0.021475        0.778417       
37              10.836000       8.524441        10.674231       0.020183        0.798600       
38              10.836000       8.780940        10.678888       0.023671        0.822271       
39              10.836000       8.998819        10.682638       0.020107        0.842378       
40              10.836000       9.252826        10.686790       0.023441        0.865819       
41              10.836000       9.551921        10.691400       0.027602        0.893421       
42              10.836000       9.771567        10.694608       0.020270        0.913691       
43              10.836000       9.989728        10.697656       0.020133        0.933824       
44              10.836000       10.207467       10.700570       0.020094        0.953918       
45              10.836000       10.425335       10.703366       0.020106        0.974024       
46              10.836000       10.644894       10.706069       0.020262        0.994286       
47              10.836000       10.872320       10.708755       0.020988        1.015274       
48              10.836000       11.090839       10.711233       0.020166        1.035440       
49              10.836000       11.309195       10.713615       0.020151        1.055591       
50              10.836000       11.527140       10.715903       0.020113        1.075704       
51              10.836000       11.745312       10.718110       0.020134        1.095838       
52              10.836000       11.963289       10.720235       0.020116        1.115954       
53              10.836000       12.181082       10.722283       0.020099        1.136053       
54              10.836000       12.399037       10.724261       0.020114        1.156167       
55              10.836000       12.617924       10.726180       0.020200        1.176367       
56              10.836000       12.844613       10.728099       0.020920        1.197287       
57              10.836000       13.065115       10.729902       0.020349        1.217636       
58              10.836000       13.321376       10.731923       0.023649        1.241285       
59              10.836000       13.540447       10.733591       0.020217        1.261502       
60              10.836000       13.759031       10.735203       0.020172        1.281674       
61              10.836000       13.978286       10.736770       0.020234        1.301908       
62              10.836000       14.196469       10.738281       0.020135        1.322043       
63              10.836000       14.415476       10.739752       0.020211        1.342254       
64              10.836000       14.634850       10.741183       0.020245        1.362499       
65              10.836000       14.853976       10.742569       0.020222        1.382721       
66              10.836000       15.072907       10.743915       0.020204        1.402925       
67              10.836000       15.291425       10.745220       0.020166        1.423091       
68              10.836000       15.509749       10.746487       0.020148        1.443239       
69              10.836000       15.728864       10.747724       0.020221        1.463460       
70              10.836000       15.946797       10.748920       0.020112        1.483572       
71              10.836000       16.165035       10.750087       0.020140        1.503712       
72              10.836000       16.383077       10.751221       0.020122        1.523834       
73              10.836000       16.601097       10.752326       0.020120        1.543954       
74              10.836000       16.830517       10.753458       0.021172        1.565126       
75              10.836000       17.192569       10.755183       0.033412        1.598538       
76              10.836000       17.416072       10.756213       0.020626        1.619164       
77              10.836000       17.645698       10.757243       0.021191        1.640355       
78              10.922000       17.865252       10.759238       0.020102        1.660457       
79              10.922000       18.084981       10.761186       0.020118        1.680575       
80              10.922000       18.307014       10.763108       0.020329        1.700904       
81              10.922000       18.528338       10.764979       0.020264        1.721168       
