#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.730000       0.231468        10.730000       0.021572        0.021572       
2               10.730000       0.449372        10.730000       0.020308        0.041880       
3               10.733000       0.665975        10.730976       0.020181        0.062061       
4               10.733000       0.882588        10.731472       0.020182        0.082243       
5               10.733000       1.100758        10.731775       0.020327        0.102570       
6               10.733000       1.326151        10.731983       0.021000        0.123570       
7               10.733000       1.542883        10.732126       0.020193        0.143763       
8               10.733000       1.759539        10.732234       0.020186        0.163949       
9               10.733000       1.976249        10.732318       0.020191        0.184140       
10              10.733000       2.192884        10.732385       0.020184        0.204324       
11              10.733000       2.409551        10.732440       0.020187        0.224511       
12              10.733000       2.657043        10.732493       0.023059        0.247570       
13              10.733000       2.873678        10.732531       0.020184        0.267754       
14              10.733000       3.090388        10.732564       0.020191        0.287945       
15              10.733000       3.307012        10.732592       0.020183        0.308128       
16              10.733000       3.526427        10.732618       0.020443        0.328571       
17              10.733000       3.742697        10.732640       0.020150        0.348721       
18              10.733000       3.958924        10.732659       0.020146        0.368867       
19              10.733000       4.175226        10.732677       0.020153        0.389020       
20              10.733000       4.449529        10.732697       0.025557        0.414577       
21              10.733000       4.684367        10.732712       0.021880        0.436457       
22              10.733000       4.976144        10.732729       0.027185        0.463642       
23              10.733000       5.211669        10.732741       0.021944        0.485586       
24              10.733000       5.431041        10.732752       0.020439        0.506025       
25              10.733000       5.694568        10.732763       0.024553        0.530578       
26              10.733000       5.915088        10.732772       0.020546        0.551124       
27              10.733000       6.136510        10.732780       0.020630        0.571754       
28              10.733000       6.355377        10.732788       0.020392        0.592146       
29              10.733000       6.580277        10.732795       0.020954        0.613100       
30              10.733000       6.805970        10.732802       0.021028        0.634128       
31              10.733000       7.021864        10.732808       0.020115        0.654243       
32              10.733000       7.237770        10.732814       0.020116        0.674359       
33              10.733000       7.453921        10.732819       0.020139        0.694498       
34              10.733000       7.669365        10.732824       0.020073        0.714571       
35              10.733000       7.916202        10.732830       0.022998        0.737569       
36              10.733000       8.132054        10.732834       0.020111        0.757680       
37              10.733000       8.347937        10.732838       0.020114        0.777794       
38              10.733000       8.563789        10.732843       0.020111        0.797905       
39              10.733000       8.779640        10.732846       0.020111        0.818016       
40              10.733000       8.995416        10.732850       0.020104        0.838120       
41              10.733000       9.211150        10.732854       0.020100        0.858220       
42              10.733000       9.426894        10.732857       0.020101        0.878321       
43              10.733000       9.676414        10.732861       0.023248        0.901569       
44              10.733000       9.902011        10.732864       0.021019        0.922588       
45              10.733000       10.125773       10.732867       0.020848        0.943436       
46              10.733000       10.348204       10.732870       0.020724        0.964160       
47              10.733000       10.572180       10.732872       0.020868        0.985028       
48              10.733000       10.799784       10.732875       0.021206        1.006234       
49              10.733000       11.029674       10.732878       0.021419        1.027653       
50              10.733000       11.254305       10.732880       0.020929        1.048582       
51              10.705000       11.471766       10.732350       0.020314        1.068896       
52              10.705000       11.688874       10.731841       0.020281        1.089177       
53              10.705000       11.905865       10.731351       0.020270        1.109447       
54              10.705000       12.122973       10.730878       0.020281        1.129728       
55              10.705000       12.340017       10.730421       0.020275        1.150003       
56              10.705000       12.557221       10.729981       0.020290        1.170293       
57              10.705000       12.774340       10.729555       0.020282        1.190575       
58              10.705000       12.991309       10.729144       0.020268        1.210843       
59              10.705000       13.208374       10.728746       0.020277        1.231120       
60              10.705000       13.425461       10.728362       0.020279        1.251399       
61              10.705000       13.652118       10.727973       0.021173        1.272572       
62              10.705000       13.868948       10.727613       0.020255        1.292827       
63              10.705000       14.086067       10.727264       0.020282        1.313109       
64              10.705000       14.302993       10.726925       0.020264        1.333373       
65              10.705000       14.518795       10.726599       0.020159        1.353532       
66              10.705000       14.734522       10.726282       0.020152        1.373684       
67              10.705000       14.958139       10.725963       0.020889        1.394573       
68              10.705000       15.174990       10.725663       0.020257        1.414830       
69              10.705000       15.392194       10.725371       0.020290        1.435120       
70              10.705000       15.643323       10.725043       0.023459        1.458579       
71              10.705000       15.860581       10.724768       0.020295        1.478874       
72              10.705000       16.077796       10.724501       0.020291        1.499165       
73              10.705000       16.295086       10.724240       0.020298        1.519463       
74              10.705000       16.512291       10.723987       0.020290        1.539753       
75              10.705000       16.727911       10.723741       0.020142        1.559895       
76              10.705000       16.943959       10.723502       0.020182        1.580077       
77              10.705000       17.160821       10.723268       0.020258        1.600335       
78              10.705000       17.376345       10.723041       0.020133        1.620468       
79              10.705000       17.591558       10.722820       0.020104        1.640572       
80              10.705000       17.807199       10.722604       0.020144        1.660716       
81              10.705000       18.022852       10.722393       0.020145        1.680861       
82              10.705000       18.238386       10.722187       0.020134        1.700995       
83              10.705000       18.453567       10.721986       0.020101        1.721096       
84              10.705000       18.670311       10.721789       0.020247        1.741343       
85              10.705000       18.897236       10.721587       0.021198        1.762541       
86              10.705000       19.154659       10.721363       0.024047        1.786588       
87              10.705000       19.376959       10.721175       0.020766        1.807354       
88              10.705000       19.598617       10.720992       0.020706        1.828060       
89              10.705000       19.816260       10.720816       0.020331        1.848391       
