#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.533000       0.220824        10.533000       0.020965        0.020965       
2               10.533000       0.433907        10.533000       0.020230        0.041195       
3               10.533000       0.645578        10.533000       0.020096        0.061291       
4               10.533000       0.873881        10.533000       0.021675        0.082966       
5               10.533000       1.085868        10.533000       0.020126        0.103092       
6               10.533000       1.297508        10.533000       0.020093        0.123185       
7               10.533000       1.708705        10.533000       0.039039        0.162224       
8               10.533000       1.960276        10.533000       0.023884        0.186108       
9               10.533000       2.201039        10.533000       0.022858        0.208966       
10              10.533000       2.413089        10.533000       0.020132        0.229098       
11              10.738000       2.629127        10.549549       0.020119        0.249217       
12              10.738000       2.856010        10.564278       0.021129        0.270346       
13              10.738000       3.131257        10.579323       0.025633        0.295979       
14              10.738000       3.378167        10.590762       0.022994        0.318973       
15              10.738000       3.596685        10.599592       0.020350        0.339323       
16              10.738000       3.815053        10.607418       0.020336        0.359659       
17              10.738000       4.033239        10.614401       0.020319        0.379978       
18              10.738000       4.251360        10.620673       0.020313        0.400291       
19              10.738000       4.468461        10.626314       0.020218        0.420509       
20              10.738000       4.687140        10.631473       0.020365        0.440874       
21              10.738000       4.905379        10.636167       0.020324        0.461198       
22              10.738000       5.122684        10.640448       0.020237        0.481435       
23              10.738000       5.339183        10.644369       0.020162        0.501597       
24              10.738000       5.555511        10.647984       0.020146        0.521743       
25              10.738000       5.804976        10.651822       0.023232        0.544975       
26              10.738000       6.024955        10.654944       0.020486        0.565461       
27              10.738000       6.251785        10.657935       0.021124        0.586585       
28              10.738000       6.472730        10.660648       0.020576        0.607161       
29              10.738000       6.691839        10.663163       0.020405        0.627566       
30              10.738000       6.908918        10.665499       0.020216        0.647782       
31              10.738000       7.157889        10.668004       0.023186        0.670968       
32              10.738000       7.374743        10.670049       0.020195        0.691163       
33              10.738000       7.591372        10.671976       0.020174        0.711337       
34              10.738000       7.812080        10.673830       0.020554        0.731891       
35              10.738000       8.031200        10.675571       0.020406        0.752297       
36              10.738000       8.250642        10.677222       0.020436        0.772733       
37              10.738000       8.475560        10.678826       0.020946        0.793679       
38              10.738000       8.691941        10.680291       0.020151        0.813830       
39              10.738000       8.907872        10.681683       0.020109        0.833939       
40              10.738000       9.155125        10.683196       0.023026        0.856965       
41              10.738000       9.371217        10.684453       0.020124        0.877089       
42              10.738000       9.587179        10.685654       0.020112        0.897201       
43              10.738000       9.803690        10.686804       0.020163        0.917364       
44              10.738000       10.019781       10.687903       0.020124        0.937488       
45              10.738000       10.248629       10.689017       0.021312        0.958800       
46              10.738000       10.595177       10.690612       0.032273        0.991073       
47              10.738000       10.863208       10.691776       0.024961        1.016034       
