#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.709000       0.214844        10.709000       0.020062        0.020062       
2               10.712000       0.451044        10.710571       0.022050        0.042112       
3               10.712000       0.667233        10.711034       0.020182        0.062294       
4               10.712000       0.883851        10.711271       0.020222        0.082516       
5               10.712000       1.100137        10.711414       0.020191        0.102707       
6               10.712000       1.316412        10.711510       0.020190        0.122897       
7               10.723000       1.565368        10.713336       0.023217        0.146114       
8               10.723000       1.790133        10.714548       0.020961        0.167075       
9               10.723000       2.015981        10.715495       0.021062        0.188137       
10              10.723000       2.553482        10.717074       0.050126        0.238263       
11              10.732000       2.789414        10.718334       0.021984        0.260247       
12              10.732000       3.067073        10.719570       0.025872        0.286119       
13              10.732000       3.378236        10.720714       0.028994        0.315113       
14              10.732000       3.594690        10.721393       0.020169        0.335282       
15              10.735000       3.810968        10.722164       0.020147        0.355429       
16              10.735000       4.027472        10.722853       0.020168        0.375597       
17              10.735000       4.244673        10.723474       0.020233        0.395830       
18              10.735000       4.494616        10.724114       0.023283        0.419113       
19              10.737000       4.724044        10.724740       0.021368        0.440481       
20              10.737000       5.021674        10.725465       0.027720        0.468201       
21              10.737000       5.259359        10.725986       0.022137        0.490338       
22              10.737000       5.503969        10.726475       0.022782        0.513120       
23              10.737000       5.721973        10.726876       0.020304        0.533424       
24              10.738000       5.941071        10.727286       0.020404        0.553828       
25              10.738000       6.158730        10.727664       0.020270        0.574098       
26              10.738000       6.405930        10.728062       0.023021        0.597119       
27              10.738000       6.623707        10.728389       0.020281        0.617400       
28              10.738000       6.841270        10.728694       0.020261        0.637661       
29              10.745000       7.058072        10.729194       0.020177        0.657838       
30              10.745000       7.276088        10.729667       0.020290        0.678128       
31              10.745000       7.494437        10.730113       0.020321        0.698449       
32              10.745000       7.713485        10.730536       0.020386        0.718835       
33              10.745000       7.932715        10.730935       0.020403        0.739238       
34              10.778000       8.168484        10.732287       0.021875        0.761113       
35              10.778000       8.385973        10.733468       0.020179        0.781292       
36              10.778000       8.603128        10.734588       0.020148        0.801440       
37              10.778000       8.820488        10.735653       0.020167        0.821607       
38              10.781000       9.037844        10.736739       0.020161        0.841768       
39              10.781000       9.259469        10.737794       0.020557        0.862325       
40              10.781000       9.516563        10.738957       0.023847        0.886172       
41              10.781000       9.736970        10.739905       0.020444        0.906616       
42              10.781000       9.962271        10.740831       0.020898        0.927514       
43              10.781000       10.195346       10.741746       0.021619        0.949133       
44              10.781000       10.444775       10.742680       0.023136        0.972269       
45              10.781000       10.663985       10.743465       0.020333        0.992602       
46              10.781000       10.883120       10.744218       0.020326        1.012928       
47              10.781000       11.102481       10.744943       0.020347        1.033275       
48              10.781000       11.319944       10.745633       0.020171        1.053446       
49              10.781000       11.537850       10.746299       0.020212        1.073658       
50              10.781000       11.757663       10.746946       0.020389        1.094047       
51              10.781000       12.017108       10.747678       0.024065        1.118112       
52              10.781000       12.234432       10.748269       0.020158        1.138270       
53              10.781000       12.456359       10.748850       0.020585        1.158855       
54              10.781000       12.676582       10.749407       0.020427        1.179282       
55              10.781000       12.896461       10.749944       0.020395        1.199677       
56              10.781000       13.116145       10.750463       0.020377        1.220054       
57              10.781000       13.334794       10.750962       0.020281        1.240335       
58              10.781000       13.558015       10.751455       0.020705        1.261040       
59              10.781000       13.775155       10.751920       0.020141        1.281181       
60              10.781000       13.992619       10.752370       0.020171        1.301352       
61              10.781000       14.209748       10.752807       0.020140        1.321492       
62              10.781000       14.426252       10.753229       0.020082        1.341574       
