#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.901000       0.219612        10.901000       0.020146        0.020146       
2               10.901000       0.443660        10.901000       0.020553        0.040699       
3               10.901000       0.686218        10.901000       0.022251        0.062950       
4               10.901000       0.906200        10.901000       0.020180        0.083130       
5               10.772000       1.123708        10.875790       0.020192        0.103322       
6               10.772000       1.341195        10.858824       0.020190        0.123512       
7               10.772000       1.558692        10.846625       0.020191        0.143703       
8               10.772000       1.776168        10.837432       0.020189        0.163892       
9               10.772000       1.993644        10.830256       0.020189        0.184081       
10              10.793000       2.211544        10.826574       0.020189        0.204270       
11              10.793000       2.429271        10.823556       0.020173        0.224443       
12              10.793000       2.647063        10.821035       0.020179        0.244622       
13              10.793000       2.864909        10.818898       0.020184        0.264806       
14              10.793000       3.082334        10.817068       0.020145        0.284951       
15              10.793000       3.300029        10.815477       0.020170        0.305121       
16              10.793000       3.517573        10.814084       0.020156        0.325277       
17              10.793000       3.734955        10.812854       0.020141        0.345418       
18              10.793000       3.952369        10.811760       0.020144        0.365562       
19              10.793000       4.211358        10.810605       0.023996        0.389558       
20              10.793000       4.561763        10.809250       0.032466        0.422024       
21              10.793000       4.786171        10.808487       0.020792        0.442816       
22              10.793000       5.004805        10.807810       0.020257        0.463073       
23              10.793000       5.225759        10.807183       0.020472        0.483545       
24              10.793000       5.467825        10.806554       0.022428        0.505973       
25              10.793000       5.686944        10.806031       0.020302        0.526275       
26              10.793000       5.910187        10.805539       0.020684        0.546959       
27              10.793000       6.158426        10.805033       0.023000        0.569959       
28              10.793000       6.382272        10.804610       0.020740        0.590699       
29              10.793000       6.599352        10.804228       0.020113        0.610812       
30              10.793000       6.816626        10.803870       0.020131        0.630943       
31              10.793000       7.033900        10.803533       0.020131        0.651074       
32              10.793000       7.251152        10.803218       0.020129        0.671203       
33              10.793000       7.468415        10.802920       0.020130        0.691333       
34              10.793000       7.685721        10.802639       0.020134        0.711467       
35              10.793000       7.902877        10.802374       0.020120        0.731587       
36              10.793000       8.120053        10.802123       0.020122        0.751709       
37              10.793000       8.337219        10.801885       0.020121        0.771830       
38              10.793000       8.554234        10.801660       0.020107        0.791937       
39              10.793000       8.771238        10.801445       0.020106        0.812043       
40              10.793000       8.988221        10.801241       0.020104        0.832147       
41              10.793000       9.205279        10.801047       0.020111        0.852258       
42              10.793000       9.424538        10.800860       0.020315        0.872573       
43              10.793000       9.676965        10.800654       0.023388        0.895961       
