#timestep       power           acc-energy      avg-power       dt              acc-time       
304             10.831000       67.117995       10.792012       0.020165        6.219229       
305             10.831000       67.336327       10.792138       0.020158        6.239387       
306             10.831000       67.554799       10.792263       0.020171        6.259558       
307             10.831000       67.773152       10.792388       0.020160        6.279718       
308             10.831000       67.991580       10.792511       0.020167        6.299885       
309             10.831000       68.209912       10.792634       0.020158        6.320043       
310             10.831000       68.428156       10.792756       0.020150        6.340193       
311             10.831000       68.646542       10.792877       0.020163        6.360356       
312             10.831000       68.864906       10.792998       0.020161        6.380517       
313             10.831000       69.082674       10.793117       0.020106        6.400623       
314             10.831000       69.300193       10.793236       0.020083        6.420706       
315             10.831000       69.517744       10.793353       0.020086        6.440792       
316             10.831000       69.735339       10.793470       0.020090        6.460882       
317             10.831000       69.953356       10.793587       0.020129        6.481011       
318             10.831000       70.171059       10.793703       0.020100        6.501111       
319             10.831000       70.388795       10.793818       0.020103        6.521214       
320             10.831000       70.606574       10.793932       0.020107        6.541321       
321             10.831000       70.824363       10.794046       0.020108        6.561429       
322             10.831000       71.042446       10.794159       0.020135        6.581564       
323             10.831000       71.262521       10.794272       0.020319        6.601883       
324             10.831000       71.499232       10.794393       0.021855        6.623738       
325             10.831000       71.716838       10.794504       0.020091        6.643829       
326             10.831000       71.934433       10.794614       0.020090        6.663919       
327             10.831000       72.152038       10.794723       0.020091        6.684010       
328             10.831000       72.369622       10.794832       0.020089        6.704099       
329             10.831000       72.587271       10.794940       0.020095        6.724194       
330             10.901000       72.806338       10.795256       0.020096        6.744290       
331             10.901000       73.025698       10.795571       0.020123        6.764413       
332             10.901000       73.279975       10.795933       0.023326        6.787739       
333             10.901000       73.499238       10.796243       0.020114        6.807853       
334             10.901000       73.718424       10.796552       0.020107        6.827960       
335             10.901000       73.937752       10.796859       0.020120        6.848080       
336             10.901000       74.163218       10.797172       0.020683        6.868763       
337             10.901000       74.386372       10.797481       0.020471        6.889234       
338             10.901000       74.610290       10.797789       0.020541        6.909775       
339             10.901000       74.860729       10.798131       0.022974        6.932749       
340             10.901000       75.082543       10.798432       0.020348        6.953097       
341             10.901000       75.304367       10.798731       0.020349        6.973446       
342             10.901000       75.527413       10.799030       0.020461        6.993907       
343             10.901000       75.749346       10.799326       0.020359        7.014266       
344             10.901000       75.973253       10.799623       0.020540        7.034806       
345             10.901000       76.194379       10.799914       0.020285        7.055091       
346             10.901000       76.441352       10.800238       0.022656        7.077747       
347             10.901000       76.662457       10.800526       0.020283        7.098030       
348             10.901000       76.883748       10.800813       0.020300        7.118330       
349             10.901000       77.105038       10.801097       0.020300        7.138630       
350             10.901000       77.326263       10.801381       0.020294        7.158924       
351             10.901000       77.547531       10.801662       0.020298        7.179222       
352             10.901000       77.768898       10.801942       0.020307        7.199529       
353             10.901000       77.988608       10.802219       0.020155        7.219684       
354             10.901000       78.208732       10.802495       0.020193        7.239877       
355             10.901000       78.428812       10.802768       0.020189        7.260066       
356             10.901000       78.665178       10.803061       0.021683        7.281749       
357             10.901000       78.886687       10.803333       0.020320        7.302069       
358             10.901000       79.108969       10.803605       0.020391        7.322460       
359             10.901000       79.328548       10.803873       0.020143        7.342603       
360             10.901000       79.570038       10.804165       0.022153        7.364756       
361             10.901000       79.793159       10.804433       0.020468        7.385224       
362             10.901000       80.012705       10.804696       0.020140        7.405364       
363             10.901000       80.234628       10.804960       0.020358        7.425722       
364             10.901000       80.456550       10.805222       0.020358        7.446080       
365             10.901000       80.677895       10.805483       0.020305        7.466385       
366             10.901000       80.899763       10.805743       0.020353        7.486738       
367             10.901000       81.121915       10.806001       0.020379        7.507117       
368             10.901000       81.368583       10.806287       0.022628        7.529745       
369             10.901000       81.590309       10.806542       0.020340        7.550085       
370             10.901000       81.813616       10.806797       0.020485        7.570570       
371             10.901000       82.035310       10.807050       0.020337        7.590907       
372             10.901000       82.257167       10.807301       0.020352        7.611259       
373             10.901000       82.480986       10.807553       0.020532        7.631791       
374             10.901000       82.702069       10.807801       0.020281        7.652072       
375             10.901000       82.926368       10.808051       0.020576        7.672648       
376             10.901000       83.145511       10.808294       0.020103        7.692751       
377             10.901000       83.364708       10.808535       0.020108        7.712859       
378             10.917000       83.583736       10.808817       0.020063        7.732922       
379             10.917000       83.802906       10.809097       0.020076        7.752998       
380             10.917000       84.021955       10.809375       0.020065        7.773063       
381             10.917000       84.241584       10.809653       0.020118        7.793181       
382             10.917000       84.460753       10.809929       0.020076        7.813257       
383             10.917000       84.679868       10.810203       0.020071        7.833328       
384             10.917000       84.899278       10.810477       0.020098        7.853426       
385             10.917000       85.153775       10.810792       0.023312        7.876738       
386             10.917000       85.373469       10.811063       0.020124        7.896862       
387             10.917000       85.593010       10.811332       0.020110        7.916972       
388             10.917000       85.812562       10.811599       0.020111        7.937083       
389             10.917000       86.032223       10.811866       0.020121        7.957204       
390             10.917000       86.251753       10.812131       0.020109        7.977313       
391             10.917000       86.471283       10.812395       0.020109        7.997422       
392             10.917000       86.690922       10.812657       0.020119        8.017541       
393             10.917000       86.910452       10.812918       0.020109        8.037650       
394             10.917000       87.151586       10.813203       0.022088        8.059738       
395             10.917000       87.371149       10.813462       0.020112        8.079850       
396             10.917000       87.590712       10.813719       0.020112        8.099962       
397             10.917000       87.809849       10.813974       0.020073        8.120035       
398             10.917000       88.057686       10.814261       0.022702        8.142737       
399             10.917000       88.277064       10.814514       0.020095        8.162832       
400             10.917000       88.496441       10.814766       0.020095        8.182927       
401             10.917000       88.718820       10.815020       0.020370        8.203297       
402             10.917000       89.030140       10.815373       0.028517        8.231814       
403             10.917000       89.335816       10.815718       0.028000        8.259814       
404             10.917000       89.560608       10.815970       0.020591        8.280405       
405             10.917000       89.780924       10.816215       0.020181        8.300586       
406             10.917000       90.006426       10.816465       0.020656        8.321242       
407             10.917000       90.227822       10.816710       0.020280        8.341522       
408             10.917000       90.472865       10.816979       0.022446        8.363968       
409             10.917000       90.697515       10.817224       0.020578        8.384546       
410             10.917000       90.918082       10.817464       0.020204        8.404750       
411             10.917000       91.179959       10.817747       0.023988        8.428738       
412             10.917000       91.399347       10.817984       0.020096        8.448834       
413             10.917000       91.618725       10.818219       0.020095        8.468929       
414             10.917000       91.838091       10.818452       0.020094        8.489023       
415             10.917000       92.057446       10.818685       0.020093        8.509116       
416             10.917000       92.276812       10.818917       0.020094        8.529210       
417             10.917000       92.496178       10.819147       0.020094        8.549304       
418             10.917000       92.716636       10.819378       0.020194        8.569498       
419             10.917000       92.959441       10.819630       0.022241        8.591739       
420             10.917000       93.178895       10.819858       0.020102        8.611841       
421             10.917000       93.398337       10.820084       0.020101        8.631942       
422             10.917000       93.617813       10.820309       0.020104        8.652046       
423             10.917000       93.847397       10.820544       0.021030        8.673076       
424             10.917000       94.071829       10.820772       0.020558        8.693634       
425             10.917000       94.336512       10.821039       0.024245        8.717879       
426             10.906000       94.563444       10.821242       0.020808        8.738687       
427             10.906000       94.790986       10.821444       0.020864        8.759551       
428             10.906000       95.033002       10.821657       0.022191        8.781742       
429             10.906000       95.253935       10.821851       0.020258        8.802000       
430             10.906000       95.474727       10.822044       0.020245        8.822245       
431             10.906000       95.695541       10.822237       0.020247        8.842492       
432             10.906000       95.916398       10.822428       0.020251        8.862743       
433             10.906000       96.137267       10.822619       0.020252        8.882995       
434             10.923000       96.358359       10.822847       0.020241        8.903236       
435             10.923000       96.579528       10.823074       0.020248        8.923484       
436             10.926000       96.800834       10.823307       0.020255        8.943739       
437             10.926000       97.022053       10.823539       0.020247        8.963986       
438             10.926000       97.245632       10.823772       0.020463        8.984449       
439             10.926000       97.468883       10.824004       0.020433        9.004882       
440             10.929000       97.707758       10.824259       0.021857        9.026739       
441             10.929000       97.927780       10.824492       0.020132        9.046871       
442             10.929000       98.147890       10.824724       0.020140        9.067011       
443             10.929000       98.368044       10.824955       0.020144        9.087155       
444             10.929000       98.589739       10.825187       0.020285        9.107440       
445             10.928000       98.811086       10.825415       0.020255        9.127695       
446             10.928000       99.032476       10.825642       0.020259        9.147954       
447             10.928000       99.253845       10.825868       0.020257        9.168211       
448             10.928000       99.475268       10.826093       0.020262        9.188473       
449             10.928000       99.718700       10.826340       0.022276        9.210749       
450             10.930000       99.940251       10.826568       0.020270        9.231019       
451             10.930000       100.162338      10.826795       0.020319        9.251338       
452             10.930000       100.383091      10.827020       0.020197        9.271535       
453             10.930000       100.603013      10.827243       0.020121        9.291656       
454             10.930000       100.822531      10.827464       0.020084        9.311740       
455             10.928000       101.042283      10.827681       0.020109        9.331849       
456             10.928000       101.262012      10.827897       0.020107        9.351956       
457             10.928000       101.481741      10.828111       0.020107        9.372063       
458             10.928000       101.701470      10.828325       0.020107        9.392170       
459             10.928000       101.921167      10.828538       0.020104        9.412274       
460             10.936000       102.141199      10.828767       0.020120        9.432394       
461             10.936000       102.361243      10.828996       0.020121        9.452515       
462             10.936000       102.583900      10.829225       0.020360        9.472875       
463             10.936000       102.844997      10.829494       0.023875        9.496750       
464             10.936000       103.069863      10.829724       0.020562        9.517312       
465             10.938000       103.292210      10.829955       0.020328        9.537640       
466             10.938000       103.514908      10.830185       0.020360        9.558000       
467             10.938000       103.763649      10.830441       0.022741        9.580741       
468             10.938000       103.984553      10.830667       0.020196        9.600937       
469             10.938000       104.205358      10.830892       0.020187        9.621124       
