#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.008000       0.233094        11.008000       0.021175        0.021175       
2               11.008000       0.456920        11.008000       0.020333        0.041508       
3               11.008000       0.679238        11.008000       0.020196        0.061704       
4               11.008000       0.901489        11.008000       0.020190        0.081894       
5               11.008000       1.123653        11.008000       0.020182        0.102076       
6               11.008000       1.366918        11.008000       0.022099        0.124175       
7               11.008000       1.588950        11.008000       0.020170        0.144345       
8               11.008000       1.810937        11.008000       0.020166        0.164511       
9               11.008000       2.032990        11.008000       0.020172        0.184683       
10              11.008000       2.254978        11.008000       0.020166        0.204849       
11              11.008000       2.476580        11.008000       0.020131        0.224980       
12              11.008000       2.698237        11.008000       0.020136        0.245116       
13              11.008000       2.919916        11.008000       0.020138        0.265254       
14              11.008000       3.287572        11.008000       0.033399        0.298653       
15              11.008000       3.602335        11.008000       0.028594        0.327247       
16              11.008000       3.839557        11.008000       0.021550        0.348797       
17              10.935000       4.065474        11.003918       0.020660        0.369457       
18              10.935000       4.335820        10.999595       0.024723        0.394180       
19              10.935000       4.635768        10.995393       0.027430        0.421610       
20              10.935000       4.855670        10.992643       0.020110        0.441720       
21              10.935000       5.075540        10.990134       0.020107        0.461827       
22              10.935000       5.295432        10.987833       0.020109        0.481936       
23              10.935000       5.515313        10.985717       0.020108        0.502044       
24              10.935000       5.736146        10.983756       0.020195        0.522239       
25              10.935000       5.956059        10.981948       0.020111        0.542350       
26              10.935000       6.175875        10.980270       0.020102        0.562452       
27              10.935000       6.395657        10.978708       0.020099        0.582551       
28              10.935000       6.615538        10.977250       0.020108        0.602659       
29              10.935000       6.850969        10.975792       0.021530        0.624189       
30              10.935000       7.091484        10.974404       0.021995        0.646184       
31              10.935000       7.342989        10.973050       0.023000        0.669184       
32              10.935000       7.564740        10.971930       0.020279        0.689463       
33              10.935000       7.786283        10.970876       0.020260        0.709723       
34              10.935000       8.007881        10.969880       0.020265        0.729988       
35              10.935000       8.229424        10.968938       0.020260        0.750248       
36              10.935000       8.450858        10.968046       0.020250        0.770498       
37              10.935000       8.672346        10.967200       0.020255        0.790753       
38              10.935000       8.906629        10.966350       0.021425        0.812178       
39              10.935000       9.128073        10.965588       0.020251        0.832429       
40              10.935000       9.349540        10.964861       0.020253        0.852682       
41              10.935000       9.571028        10.964168       0.020255        0.872937       
42              10.935000       9.791270        10.963511       0.020141        0.893078       
43              10.935000       10.012157       10.962880       0.020200        0.913278       
44              10.935000       10.251655       10.962227       0.021902        0.935180       
45              10.935000       10.473319       10.961649       0.020271        0.955451       
46              10.935000       10.695026       10.961096       0.020275        0.975726       
47              10.935000       10.916602       10.960565       0.020263        0.995989       
48              10.935000       11.137511       10.960056       0.020202        1.016191       
49              10.935000       11.359382       10.959566       0.020290        1.036481       
50              10.935000       11.579635       10.959098       0.020142        1.056623       
51              10.935000       11.799789       10.958647       0.020133        1.076756       
52              10.935000       12.019801       10.958213       0.020120        1.096876       
53              10.935000       12.239803       10.957795       0.020119        1.116995       
54              10.935000       12.459804       10.957392       0.020119        1.137114       
55              10.935000       12.712107       10.956947       0.023073        1.160187       
56              10.935000       12.937685       10.956563       0.020629        1.180816       
57              10.935000       13.164882       10.956190       0.020777        1.201593       
58              10.935000       13.388809       10.955835       0.020478        1.222071       
59              10.935000       13.652430       10.955432       0.024108        1.246179       
60              10.935000       13.874979       10.955104       0.020352        1.266531       
61              10.935000       14.097397       10.954786       0.020340        1.286871       
62              10.935000       14.320186       10.954478       0.020374        1.307245       
63              10.935000       14.542834       10.954179       0.020361        1.327606       
64              10.935000       14.765503       10.953889       0.020363        1.347969       
65              10.977000       14.988303       10.954232       0.020297        1.368266       
66              10.977000       15.210500       10.954564       0.020242        1.388508       
67              10.977000       15.431895       10.954885       0.020169        1.408677       
68              10.977000       15.654926       10.955200       0.020318        1.428995       
69              10.977000       15.878297       10.955506       0.020349        1.449344       
70              10.977000       16.102502       10.955804       0.020425        1.469769       
71              10.977000       16.323403       10.956091       0.020124        1.489893       
72              10.977000       16.544227       10.956369       0.020117        1.510010       
73              10.977000       16.765205       10.956641       0.020131        1.530141       
74              10.977000       17.029180       10.956956       0.024048        1.554189       
75              10.977000       17.251629       10.957214       0.020265        1.574454       
76              10.977000       17.474978       10.957466       0.020347        1.594801       
77              10.977000       17.698470       10.957712       0.020360        1.615161       
78              10.977000       17.921808       10.957952       0.020346        1.635507       
79              10.977000       18.144860       10.958186       0.020320        1.655827       
80              10.977000       18.390284       10.958437       0.022358        1.678185       
81              10.977000       18.613238       10.958659       0.020311        1.698496       
82              10.977000       18.834962       10.958874       0.020199        1.718695       
83              10.977000       19.063921       10.959092       0.020858        1.739553       
84              10.977000       19.288565       10.959300       0.020465        1.760018       
85              10.977000       19.512057       10.959502       0.020360        1.780378       
86              10.977000       19.733748       10.959699       0.020196        1.800574       
87              10.977000       19.954518       10.959890       0.020112        1.820686       
88              10.977000       20.174925       10.960076       0.020079        1.840765       
89              10.977000       20.395815       10.960259       0.020123        1.860888       
90              10.977000       20.617649       10.960439       0.020209        1.881097       
91              10.977000       20.838045       10.960614       0.020078        1.901175       
92              10.977000       21.079539       10.960802       0.022000        1.923175       
93              10.977000       21.300331       10.960969       0.020114        1.943289       
94              10.977000       21.521045       10.961133       0.020107        1.963396       
95              10.977000       21.741771       10.961294       0.020108        1.983504       
96              10.977000       21.962452       10.961452       0.020104        2.003608       
97              10.977000       22.183222       10.961606       0.020112        2.023720       
98              10.977000       22.403882       10.961758       0.020102        2.043822       
99              10.977000       22.624574       10.961906       0.020105        2.063927       
100             10.977000       22.845300       10.962052       0.020108        2.084035       
101             10.977000       23.066025       10.962195       0.020108        2.104143       
102             10.977000       23.286564       10.962335       0.020091        2.124234       
103             10.977000       23.507136       10.962472       0.020094        2.144328       
104             10.977000       23.758015       10.962625       0.022855        2.167183       
105             10.977000       24.113802       10.962837       0.032412        2.199595       
106             10.977000       24.408128       10.963008       0.026813        2.226408       
107             10.977000       24.702740       10.963174       0.026839        2.253247       
108             10.977000       24.928087       10.963299       0.020529        2.273776       
109             10.977000       25.150623       10.963420       0.020273        2.294049       
110             10.977000       25.415433       10.963562       0.024124        2.318173       
111             10.977000       25.636059       10.963677       0.020099        2.338272       
112             10.977000       25.856653       10.963791       0.020096        2.358368       
113             10.983000       26.107120       10.963975       0.022805        2.381173       
114             10.983000       26.327835       10.964134       0.020096        2.401269       
115             10.983000       26.548571       10.964290       0.020098        2.421367       
116             10.983000       26.810021       10.964473       0.023805        2.445172       
117             10.935000       27.029673       10.964232       0.020087        2.465259       
118             10.935000       27.249269       10.963996       0.020082        2.485341       
119             10.935000       27.468975       10.963764       0.020092        2.505433       
120             10.935000       27.698589       10.963525       0.020998        2.526431       
121             10.935000       27.923500       10.963294       0.020568        2.546999       
122             10.937000       28.145280       10.963087       0.020278        2.567277       
123             10.937000       28.366678       10.962883       0.020243        2.587520       
124             10.937000       28.588207       10.962681       0.020255        2.607775       
125             10.937000       28.808489       10.962485       0.020141        2.627916       
126             10.937000       29.028935       10.962291       0.020156        2.648072       
127             10.946000       29.249004       10.962168       0.020105        2.668177       
128             10.946000       29.469555       10.962047       0.020149        2.688326       
129             10.946000       29.691234       10.961927       0.020252        2.708578       
130             10.946000       29.911807       10.961809       0.020151        2.728729       
131             10.946000       30.132281       10.961693       0.020142        2.748871       
132             10.953000       30.352907       10.961630       0.020143        2.769014       
133             10.953000       30.572997       10.961568       0.020094        2.789108       
134             10.953000       30.792769       10.961507       0.020065        2.809173       
135             10.953000       31.012749       10.961446       0.020084        2.829257       
136             10.953000       31.233386       10.961387       0.020144        2.849401       
137             10.958000       31.454562       10.961363       0.020184        2.869585       
138             10.958000       31.674873       10.961339       0.020105        2.889690       
139             10.958000       31.895151       10.961316       0.020102        2.909792       
140             10.958000       32.115461       10.961294       0.020105        2.929897       
141             10.958000       32.336013       10.961271       0.020127        2.950024       
142             10.964000       32.556356       10.961290       0.020097        2.970121       
143             10.964000       32.776206       10.961308       0.020052        2.990173       
144             10.964000       32.996495       10.961326       0.020092        3.010265       
145             10.964000       33.216762       10.961343       0.020090        3.030355       
146             10.964000       33.437094       10.961361       0.020096        3.050451       
147             10.973000       33.659374       10.961438       0.020257        3.070708       
148             10.973000       33.881918       10.961514       0.020281        3.090989       
149             10.973000       34.107567       10.961589       0.020564        3.111553       
150             10.973000       34.329759       10.961663       0.020249        3.131802       
151             10.973000       34.586253       10.961747       0.023375        3.155177       
152             10.974000       34.807653       10.961825       0.020175        3.175352       
153             10.974000       35.029054       10.961902       0.020175        3.195527       
154             10.974000       35.250377       10.961978       0.020168        3.215695       
155             10.974000       35.472217       10.962053       0.020215        3.235910       
156             10.974000       35.694067       10.962127       0.020216        3.256126       
157             10.975000       35.914632       10.962206       0.020097        3.276223       
158             10.975000       36.135383       10.962284       0.020114        3.296337       
159             10.975000       36.355925       10.962361       0.020095        3.316432       
160             10.975000       36.576479       10.962437       0.020096        3.336528       
161             10.975000       36.797033       10.962513       0.020096        3.356624       
162             10.974000       37.017862       10.962581       0.020123        3.376747       
163             10.974000       37.240525       10.962649       0.020290        3.397037       
164             10.974000       37.463001       10.962717       0.020273        3.417310       
165             10.974000       37.714020       10.962792       0.022874        3.440184       
166             10.974000       37.938109       10.962858       0.020420        3.460604       
167             10.974000       38.161836       10.962923       0.020387        3.480991       
168             10.974000       38.385344       10.962987       0.020367        3.501358       
169             10.974000       38.608763       10.963051       0.020359        3.521717       
170             10.974000       38.830734       10.963114       0.020227        3.541944       
