#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.947000       0.223297        10.947000       0.020398        0.020398       
2               10.947000       0.475187        10.947000       0.023010        0.043408       
3               10.947000       0.696262        10.947000       0.020195        0.063603       
4               10.947000       0.917151        10.947000       0.020178        0.083781       
5               10.947000       1.137941        10.947000       0.020169        0.103950       
6               10.947000       1.358818        10.947000       0.020177        0.124127       
7               10.947000       1.579641        10.947000       0.020172        0.144299       
8               10.947000       1.800530        10.947000       0.020178        0.164477       
9               10.947000       2.021364        10.947000       0.020173        0.184650       
10              10.947000       2.242197        10.947000       0.020173        0.204823       
11              10.947000       2.463075        10.947000       0.020177        0.225000       
12              10.947000       2.683996        10.947000       0.020181        0.245181       
13              10.947000       2.904677        10.947000       0.020159        0.265340       
14              10.947000       3.125478        10.947000       0.020170        0.285510       
15              10.947000       3.345863        10.947000       0.020132        0.305642       
16              10.947000       3.566325        10.947000       0.020139        0.325781       
17              10.947000       3.786863        10.947000       0.020146        0.345927       
18              10.947000       4.054156        10.947000       0.024417        0.370344       
19              10.947000       4.310316        10.947000       0.023400        0.393744       
20              10.947000       4.601495        10.947000       0.026599        0.420343       
21              10.947000       4.826259        10.947000       0.020532        0.440875       
22              10.947000       5.094121        10.947000       0.024469        0.465344       
23              10.947000       5.325354        10.947000       0.021123        0.486467       
24              10.947000       5.551136        10.947000       0.020625        0.507092       
25              10.947000       5.773513        10.947000       0.020314        0.527406       
26              10.947000       5.995125        10.947000       0.020244        0.547650       
27              10.947000       6.217502        10.947000       0.020314        0.567964       
28              10.947000       6.439956        10.947000       0.020321        0.588285       
29              10.947000       6.660122        10.947000       0.020112        0.608397       
30              10.947000       6.880266        10.947000       0.020110        0.628507       
31              10.947000       7.100388        10.947000       0.020108        0.648615       
32              10.947000       7.327243        10.947000       0.020723        0.669338       
33              10.947000       7.547376        10.947000       0.020109        0.689447       
34              10.947000       7.767542        10.947000       0.020112        0.709559       
35              10.947000       7.987676        10.947000       0.020109        0.729668       
36              10.947000       8.235833        10.947000       0.022669        0.752337       
37              10.947000       8.455912        10.947000       0.020104        0.772441       
38              10.947000       8.675957        10.947000       0.020101        0.792542       
39              10.947000       8.895981        10.947000       0.020099        0.812641       
40              10.947000       9.116092        10.947000       0.020107        0.832748       
41              10.947000       9.338382        10.947000       0.020306        0.853054       
42              10.947000       9.565565        10.947000       0.020753        0.873807       
43              10.947000       9.788906        10.947000       0.020402        0.894209       
44              10.947000       10.010911       10.947000       0.020280        0.914489       
45              10.916000       10.235213       10.946319       0.020548        0.935037       
46              10.916000       10.478662       10.945612       0.022302        0.957339       
47              10.916000       10.699885       10.944999       0.020266        0.977605       
48              10.916000       10.920945       10.944410       0.020251        0.997856       
49              10.916000       11.142092       10.943845       0.020259        1.018115       
50              10.916000       11.362923       10.943302       0.020230        1.038345       
51              10.916000       11.584245       10.942779       0.020275        1.058620       
52              10.916000       11.805578       10.942276       0.020276        1.078896       
53              10.916000       12.027009       10.941791       0.020285        1.099181       
54              10.916000       12.279834       10.941259       0.023161        1.122342       
55              10.916000       12.501091       10.940811       0.020269        1.142611       
56              10.977000       12.723595       10.941442       0.020270        1.162881       
57              10.977000       12.945934       10.942050       0.020255        1.183136       
58              10.977000       13.168218       10.942639       0.020250        1.203386       
59              10.977000       13.389492       10.943205       0.020158        1.223544       
60              10.978000       13.617769       10.943786       0.020794        1.244338       
61              10.978000       13.839009       10.944331       0.020153        1.264491       
62              10.978000       14.060632       10.944860       0.020188        1.284679       
63              10.978000       14.283200       10.945375       0.020274        1.304953       
64              10.978000       14.572899       10.946022       0.026389        1.331342       
65              10.980000       14.795101       10.946531       0.020237        1.351579       
66              10.980000       15.017479       10.947025       0.020253        1.371832       
67              10.980000       15.238539       10.947502       0.020133        1.391965       
68              10.980000       15.459589       10.947965       0.020132        1.412097       
69              10.976000       15.680733       10.948360       0.020148        1.432245       
70              10.976000       15.902196       10.948743       0.020177        1.452422       
71              10.976000       16.123801       10.949117       0.020190        1.472612       
72              10.976000       16.346197       10.949482       0.020262        1.492874       
73              10.976000       16.569032       10.949838       0.020302        1.513176       
74              10.976000       16.790330       10.950182       0.020162        1.533338       
75              10.976000       17.010959       10.950516       0.020101        1.553439       
76              10.976000       17.231807       10.950842       0.020121        1.573560       
77              10.976000       17.454027       10.951161       0.020246        1.593806       
78              10.976000       17.675983       10.951473       0.020222        1.614028       
79              10.978000       17.899221       10.951803       0.020335        1.634363       
80              10.978000       18.130242       10.952136       0.021044        1.655407       
81              10.978000       18.382077       10.952489       0.022940        1.678347       
82              10.978000       18.607148       10.952797       0.020502        1.698849       
83              10.978000       18.829639       10.953094       0.020267        1.719116       
84              10.977000       19.051704       10.953372       0.020230        1.739346       
85              10.977000       19.273955       10.953644       0.020247        1.759593       
86              10.977000       19.497184       10.953911       0.020336        1.779929       
87              10.977000       19.719512       10.954171       0.020254        1.800183       
88              10.977000       19.941972       10.954425       0.020266        1.820449       
89              10.981000       20.164414       10.954717       0.020257        1.840706       
90              10.981000       20.387087       10.955004       0.020278        1.860984       
