#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.928000       0.250481        10.928000       0.022921        0.022921       
2               10.928000       0.503988        10.928000       0.023198        0.046119       
3               10.928000       0.808727        10.928000       0.027886        0.074005       
4               10.928000       1.029002        10.928000       0.020157        0.094162       
5               10.928000       1.254578        10.928000       0.020642        0.114804       
6               10.934000       1.477796        10.928906       0.020415        0.135219       
7               10.934000       1.715020        10.929610       0.021696        0.156915       
8               10.934000       1.935460        10.930110       0.020161        0.177076       
9               10.934000       2.162395        10.930518       0.020755        0.197831       
10              10.934000       2.393092        10.930854       0.021099        0.218930       
11              10.872000       2.613185        10.925872       0.020244        0.239174       
12              10.872000       2.837626        10.921592       0.020644        0.259818       
13              10.872000       3.085932        10.917585       0.022839        0.282657       
14              10.872000       3.305079        10.914550       0.020157        0.302814       
15              10.887000       3.527271        10.912811       0.020409        0.323223       
16              10.887000       3.763378        10.911188       0.021687        0.344910       
17              10.887000       3.982381        10.909855       0.020116        0.365026       
18              10.887000       4.202755        10.908654       0.020242        0.385268       
19              10.887000       4.423086        10.907573       0.020238        0.405506       
20              10.887000       4.644180        10.906592       0.020308        0.425814       
21              10.887000       4.863248        10.905708       0.020122        0.445936       
22              10.887000       5.084820        10.904892       0.020352        0.466288       
23              10.887000       5.304193        10.904150       0.020150        0.486438       
24              10.887000       5.523348        10.903469       0.020130        0.506568       
25              10.887000       5.744572        10.902834       0.020320        0.526888       
26              10.887000       5.997074        10.902166       0.023193        0.550081       
27              10.887000       6.216600        10.901630       0.020164        0.570245       
28              10.887000       6.437867        10.901126       0.020324        0.590569       
29              10.887000       6.656827        10.900661       0.020112        0.610681       
30              10.887000       6.875688        10.900226       0.020103        0.630784       
31              10.887000       7.095747        10.899815       0.020213        0.650997       
32              10.887000       7.315610        10.899430       0.020195        0.671192       
33              10.887000       7.535821        10.899066       0.020227        0.691419       
34              10.887000       7.755564        10.898724       0.020184        0.711603       
35              10.887000       7.976190        10.898399       0.020265        0.731868       
36              10.887000       8.197011        10.898092       0.020283        0.752151       
37              10.887000       8.417342        10.897801       0.020238        0.772389       
38              10.887000       8.636922        10.897526       0.020169        0.792558       
39              10.887000       8.856491        10.897265       0.020168        0.812726       
40              10.887000       9.109777        10.896979       0.023265        0.835991       
41              10.887000       9.331077        10.896742       0.020327        0.856318       
42              10.887000       9.550069        10.896519       0.020115        0.876433       
43              10.887000       9.768984        10.896305       0.020108        0.896541       
