#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.935000       0.233429        10.935000       0.021347        0.021347       
2               10.935000       0.459325        10.935000       0.020658        0.042005       
3               10.935000       0.680124        10.935000       0.020192        0.062197       
4               10.935000       0.900475        10.935000       0.020151        0.082348       
5               10.935000       1.121220        10.935000       0.020187        0.102535       
6               10.935000       1.341889        10.935000       0.020180        0.122715       
7               10.935000       1.562644        10.935000       0.020188        0.142903       
8               10.935000       1.797124        10.935000       0.021443        0.164346       
9               10.935000       2.017934        10.935000       0.020193        0.184539       
10              10.949000       2.239060        10.936381       0.020196        0.204735       
11              10.949000       2.460131        10.937514       0.020191        0.224926       
12              10.949000       2.681389        10.938461       0.020208        0.245134       
13              10.949000       2.902493        10.939263       0.020194        0.265328       
14              10.949000       3.123553        10.939951       0.020190        0.285518       
15              10.949000       3.344153        10.940548       0.020148        0.305666       
16              10.949000       3.564743        10.941070       0.020147        0.325813       
17              10.949000       3.785376        10.941532       0.020151        0.345964       
18              10.949000       4.007126        10.941945       0.020253        0.366217       
19              10.914000       4.312991        10.939959       0.028025        0.394242       
20              10.917000       4.561713        10.938705       0.022783        0.417025       
21              10.917000       4.783132        10.937698       0.020282        0.437307       
22              10.917000       5.003917        10.936783       0.020224        0.457531       
23              10.917000       5.224670        10.935946       0.020221        0.477752       
24              10.917000       5.447344        10.935170       0.020397        0.498149       
25              10.923000       5.700758        10.934628       0.023200        0.521349       
26              10.923000       5.921686        10.934194       0.020226        0.541575       
27              10.923000       6.153505        10.933772       0.021223        0.562798       
28              10.923000       6.374772        10.933398       0.020257        0.583055       
29              10.930000       6.594826        10.933284       0.020133        0.603188       
30              10.930000       6.814672        10.933178       0.020114        0.623302       
31              10.930000       7.034496        10.933079       0.020112        0.643414       
32              10.930000       7.296062        10.932969       0.023931        0.667345       
33              10.930000       7.515886        10.932882       0.020112        0.687457       
34              10.936000       7.735820        10.932970       0.020111        0.707568       
35              10.936000       7.955787        10.933054       0.020114        0.727682       
36              10.936000       8.175742        10.933133       0.020113        0.747795       
37              10.936000       8.404349        10.933211       0.020904        0.768699       
38              10.936000       8.624392        10.933282       0.020121        0.788820       
39              10.941000       8.844470        10.933474       0.020115        0.808935       
40              10.941000       9.064636        10.933657       0.020123        0.829058       
41              10.941000       9.289834        10.933835       0.020583        0.849641       
42              10.941000       9.521138        10.934009       0.021141        0.870782       
43              10.941000       9.749181        10.934172       0.020843        0.891625       
44              10.946000       9.973487        10.934438       0.020492        0.912117       
45              10.946000       10.227927       10.934725       0.023245        0.935362       
46              10.946000       10.450612       10.934965       0.020344        0.955706       
47              10.946000       10.673275       10.935195       0.020342        0.976048       
48              10.946000       10.895370       10.935415       0.020290        0.996338       
49              10.948000       11.117570       10.935667       0.020296        1.016634       
50              10.948000       11.339804       10.935908       0.020299        1.036933       
51              10.948000       11.561840       10.936140       0.020281        1.057214       
52              10.948000       11.793467       10.936373       0.021157        1.078371       
53              10.948000       12.016128       10.936588       0.020338        1.098709       
54              10.952000       12.238387       10.936867       0.020294        1.119003       
55              10.952000       12.460713       10.937137       0.020300        1.139303       
56              10.952000       12.724087       10.937444       0.024048        1.163351       
57              10.952000       12.946347       10.937694       0.020294        1.183645       
58              10.953000       13.168594       10.937952       0.020291        1.203936       
59              10.953000       13.389330       10.938200       0.020153        1.224089       
60              10.953000       13.610997       10.938440       0.020238        1.244327       
61              10.953000       13.852335       10.938694       0.022034        1.266361       
62              10.953000       14.077704       10.938922       0.020576        1.286937       
63              11.008000       14.301816       10.939998       0.020359        1.307296       
64              11.008000       14.525080       10.941037       0.020282        1.327578       
65              11.008000       14.748212       10.942044       0.020270        1.347848       
66              11.008000       14.971058       10.943020       0.020244        1.368092       
67              11.008000       15.194124       10.943968       0.020264        1.388356       
68              11.008000       15.436289       10.944967       0.021999        1.410355       
69              11.008000       15.664408       10.945880       0.020723        1.431078       
70              11.008000       15.885823       10.946741       0.020114        1.451192       
71              11.008000       16.107216       10.947578       0.020112        1.471304       
72              11.008000       16.328697       10.948393       0.020120        1.491424       
73              11.008000       16.550200       10.949187       0.020122        1.511546       
74              11.008000       16.771714       10.949960       0.020123        1.531669       
75              11.008000       16.993360       10.950713       0.020135        1.551804       
76              11.008000       17.216635       10.951452       0.020283        1.572087       
77              11.008000       17.437973       10.952166       0.020107        1.592194       
78              11.008000       17.659267       10.952862       0.020103        1.612297       
79              11.008000       17.880682       10.953542       0.020114        1.632411       
80              11.008000       18.133304       10.954297       0.022949        1.655360       
81              11.008000       18.360586       10.954958       0.020647        1.676007       
82              11.008000       18.585304       10.955596       0.020414        1.696421       
83              11.008000       18.809427       10.956218       0.020360        1.716781       
84              11.008000       19.032779       10.956823       0.020290        1.737071       
85              11.008000       19.256065       10.957413       0.020284        1.757355       
86              11.008000       19.480243       10.957993       0.020365        1.777720       
87              11.008000       19.703595       10.958557       0.020290        1.798010       
88              11.008000       19.926662       10.959108       0.020264        1.818274       
89              11.008000       20.169762       10.959695       0.022084        1.840358       
90              11.008000       20.393654       10.960223       0.020339        1.860697       
91              11.008000       20.615575       10.960735       0.020160        1.880857       
92              11.008000       20.839016       10.961240       0.020298        1.901155       
93              11.008000       21.062456       10.961734       0.020298        1.921453       
94              11.008000       21.285324       10.962216       0.020246        1.941699       
95              11.008000       21.507135       10.962686       0.020150        1.961849       
96              11.008000       21.728737       10.963147       0.020131        1.981980       
97              11.008000       21.950339       10.963598       0.020131        2.002111       
98              11.008000       22.206242       10.964107       0.023247        2.025358       
99              11.008000       22.429760       10.964543       0.020305        2.045663       
100             11.008000       22.654235       10.964972       0.020392        2.066055       
101             11.008000       22.878765       10.965392       0.020397        2.086452       
102             11.008000       23.104814       10.965808       0.020535        2.106987       
103             11.008000       23.329961       10.966213       0.020453        2.127440       
104             11.008000       23.554766       10.966611       0.020422        2.147862       
105             11.008000       23.779704       10.967001       0.020434        2.168296       
106             11.008000       24.044600       10.967451       0.024064        2.192360       
107             11.008000       24.268954       10.967824       0.020381        2.212741       
108             11.008000       24.491052       10.968187       0.020176        2.232917       
109             11.008000       24.715274       10.968547       0.020369        2.253286       
110             11.008000       24.939650       10.968901       0.020383        2.273669       
111             11.008000       25.163123       10.969247       0.020301        2.293970       
112             10.979000       25.385119       10.969332       0.020220        2.314190       
113             10.979000       25.609343       10.969417       0.020423        2.334613       
114             10.979000       25.833984       10.969500       0.020461        2.355074       
115             10.979000       26.057582       10.969581       0.020366        2.375440       
116             10.979000       26.283080       10.969662       0.020539        2.395979       
117             10.979000       26.507568       10.969741       0.020447        2.416426       
118             10.979000       26.728289       10.969817       0.020104        2.436530       
119             10.979000       26.949308       10.969893       0.020131        2.456661       
120             10.979000       27.169799       10.969967       0.020083        2.476744       
121             10.979000       27.390499       10.970039       0.020102        2.496846       
122             10.979000       27.611089       10.970111       0.020092        2.516938       
123             10.979000       27.832568       10.970182       0.020173        2.537111       
124             10.979000       28.053795       10.970251       0.020150        2.557261       
125             10.979000       28.285353       10.970323       0.021091        2.578352       
126             10.979000       28.506800       10.970390       0.020170        2.598522       
127             10.979000       28.727675       10.970456       0.020118        2.618640       
128             10.979000       28.948584       10.970521       0.020121        2.638761       
129             10.979000       29.170952       10.970586       0.020254        2.659015       
130             10.979000       29.391784       10.970649       0.020114        2.679129       
131             10.979000       29.612539       10.970711       0.020107        2.699236       
132             10.979000       29.833304       10.970772       0.020108        2.719344       
133             10.979000       30.054081       10.970833       0.020109        2.739453       
134             10.979000       30.274792       10.970892       0.020103        2.759556       
135             10.979000       30.495547       10.970951       0.020107        2.779663       
136             10.979000       30.716312       10.971009       0.020108        2.799771       
137             10.979000       30.937155       10.971066       0.020115        2.819886       
138             10.979000       31.157976       10.971122       0.020113        2.839999       
139             10.979000       31.392311       10.971181       0.021344        2.861343       
140             10.979000       31.612956       10.971235       0.020097        2.881440       
141             10.979000       31.833568       10.971289       0.020094        2.901534       
142             10.979000       32.054510       10.971342       0.020124        2.921658       
143             10.979000       32.291447       10.971398       0.021581        2.943239       
144             10.979000       32.589802       10.971468       0.027175        2.970414       
145             10.979000       32.827662       10.971522       0.021665        2.992079       
146             10.979000       33.051963       10.971573       0.020430        3.012509       
147             10.979000       33.273563       10.971623       0.020184        3.032693       
148             10.979000       33.533282       10.971680       0.023656        3.056349       
149             10.979000       33.754542       10.971728       0.020153        3.076502       
150             10.979000       33.983015       10.971776       0.020810        3.097312       
151             10.979000       34.204461       10.971823       0.020170        3.117482       
152             10.979000       34.438084       10.971872       0.021279        3.138761       
153             10.979000       34.667523       10.971919       0.020898        3.159659       
154             10.979000       34.888201       10.971964       0.020100        3.179759       
155             10.979000       35.108857       10.972008       0.020098        3.199857       
156             10.979000       35.329480       10.972052       0.020095        3.219952       
157             10.979000       35.550114       10.972095       0.020096        3.240048       
158             10.979000       35.770747       10.972137       0.020096        3.260144       
159             10.979000       35.992512       10.972180       0.020199        3.280343       
160             10.979000       36.213135       10.972221       0.020095        3.300438       
161             10.970000       36.435267       10.972208       0.020249        3.320687       
162             10.970000       36.683814       10.972193       0.022657        3.343344       
163             10.970000       36.904322       10.972179       0.020101        3.363445       
164             10.970000       37.124786       10.972167       0.020097        3.383542       
165             10.970000       37.346742       10.972154       0.020233        3.403775       
166             10.970000       37.578878       10.972140       0.021161        3.424936       
167             10.970000       37.801109       10.972128       0.020258        3.445194       
168             10.970000       38.028275       10.972115       0.020708        3.465902       
169             10.970000       38.263604       10.972102       0.021452        3.487354       
170             10.970000       38.487282       10.972090       0.020390        3.507744       
171             10.970000       38.712902       10.972078       0.020567        3.528311       
172             10.970000       38.943656       10.972065       0.021035        3.549346       
173             10.970000       39.165952       10.972054       0.020264        3.569610       
174             10.970000       39.388215       10.972042       0.020261        3.589871       
175             10.970000       39.610577       10.972031       0.020270        3.610141       
176             10.970000       39.854199       10.972018       0.022208        3.632349       
177             10.970000       40.076396       10.972007       0.020255        3.652604       
178             10.970000       40.298681       10.971996       0.020263        3.672867       
179             10.970000       40.521021       10.971985       0.020268        3.693135       
180             10.970000       40.742736       10.971974       0.020211        3.713346       
181             10.970000       40.964922       10.971963       0.020254        3.733600       
182             10.970000       41.187284       10.971953       0.020270        3.753870       
183             10.970000       41.409537       10.971942       0.020260        3.774130       
184             10.970000       41.630637       10.971932       0.020155        3.794285       
185             10.970000       41.851617       10.971922       0.020144        3.814429       
186             10.970000       42.073715       10.971912       0.020246        3.834675       
187             10.970000       42.311490       10.971901       0.021675        3.856350       
188             10.970000       42.533973       10.971891       0.020281        3.876631       
189             10.970000       42.756455       10.971881       0.020281        3.896912       
190             10.970000       42.979102       10.971871       0.020296        3.917208       
191             10.970000       43.201596       10.971862       0.020282        3.937490       
192             10.970000       43.424056       10.971852       0.020279        3.957769       
193             10.970000       43.661008       10.971842       0.021600        3.979369       
194             10.970000       43.884774       10.971833       0.020398        3.999767       
195             10.970000       44.105612       10.971824       0.020131        4.019898       
196             10.970000       44.326284       10.971814       0.020116        4.040014       
197             10.970000       44.546902       10.971805       0.020111        4.060125       
198             10.970000       44.767541       10.971797       0.020113        4.080238       
199             10.970000       44.988115       10.971788       0.020107        4.100345       
200             10.970000       45.208711       10.971779       0.020109        4.120454       
201             10.970000       45.429307       10.971770       0.020109        4.140563       
202             10.970000       45.649815       10.971762       0.020101        4.160664       
203             10.970000       45.870388       10.971753       0.020107        4.180771       
204             10.970000       46.151100       10.971743       0.025589        4.206360       
205             10.970000       46.375272       10.971734       0.020435        4.226795       
206             10.970000       46.611807       10.971725       0.021562        4.248357       
207             10.970000       46.834838       10.971717       0.020331        4.268688       
208             10.970000       47.057891       10.971709       0.020333        4.289021       
209             10.968000       47.282285       10.971692       0.020459        4.309480       
210             10.968000       47.533112       10.971672       0.022869        4.332349       
211             10.968000       47.755456       10.971655       0.020272        4.352621       
212             10.968000       47.977678       10.971638       0.020261        4.372882       
213             10.968000       48.199813       10.971621       0.020253        4.393135       
214             10.968000       48.423144       10.971605       0.020362        4.413497       
215             10.968000       48.645202       10.971588       0.020246        4.433743       
216             10.968000       48.866448       10.971572       0.020172        4.453915       
217             10.968000       49.089976       10.971556       0.020380        4.474295       
218             10.968000       49.312528       10.971539       0.020291        4.494586       
219             10.968000       49.535266       10.971524       0.020308        4.514894       
220             10.968000       49.757620       10.971508       0.020273        4.535167       
221             10.968000       49.979865       10.971492       0.020263        4.555430       
222             10.968000       50.242219       10.971474       0.023920        4.579350       
223             10.968000       50.464837       10.971459       0.020297        4.599647       
224             10.968000       50.687367       10.971443       0.020289        4.619936       
225             10.968000       50.908503       10.971428       0.020162        4.640098       
226             10.968000       51.129487       10.971414       0.020148        4.660246       
227             10.968000       51.350777       10.971399       0.020176        4.680422       
228             10.968000       51.572638       10.971384       0.020228        4.700650       
229             10.968000       51.793303       10.971370       0.020119        4.720769       
230             10.968000       52.014780       10.971356       0.020193        4.740962       
231             10.968000       52.240249       10.971341       0.020557        4.761519       
232             10.968000       52.474317       10.971326       0.021341        4.782860       
233             10.968000       52.709975       10.971311       0.021486        4.804346       
234             10.968000       52.930871       10.971297       0.020140        4.824486       
235             10.968000       53.203524       10.971281       0.024859        4.849345       
236             10.968000       53.424738       10.971267       0.020169        4.869514       
237             10.968000       53.647904       10.971253       0.020347        4.889861       
238             10.968000       53.894519       10.971238       0.022485        4.912346       
239             10.968000       54.117905       10.971225       0.020367        4.932713       
240             10.968000       54.342058       10.971212       0.020437        4.953150       
241             10.968000       54.564686       10.971199       0.020298        4.973448       
242             10.968000       54.827052       10.971183       0.023921        4.997369       
243             10.968000       55.053354       10.971170       0.020633        5.018002       
244             10.968000       55.274513       10.971158       0.020164        5.038166       
245             10.968000       55.495518       10.971145       0.020150        5.058316       
246             10.968000       55.716491       10.971133       0.020147        5.078463       
247             10.968000       55.936761       10.971120       0.020083        5.098546       
248             10.968000       56.157382       10.971108       0.020115        5.118661       
249             10.968000       56.377532       10.971096       0.020072        5.138733       
250             10.968000       56.597638       10.971084       0.020068        5.158801       
251             10.968000       56.818457       10.971072       0.020133        5.178934       
252             10.968000       57.064315       10.971059       0.022416        5.201350       
253             10.968000       57.286022       10.971047       0.020214        5.221564       
