#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.890000       12.820870       10.888629       0.020320        1.177455       
57              10.890000       13.042209       10.888652       0.020325        1.197780       
58              10.890000       13.263146       10.888674       0.020288        1.218068       
59              10.890000       13.489941       10.888697       0.020826        1.238894       
60              10.890000       13.708960       10.888717       0.020112        1.259006       
61              10.901000       13.928212       10.888911       0.020113        1.279119       
62              10.901000       14.184974       10.889129       0.023554        1.302673       
63              10.901000       14.404204       10.889310       0.020111        1.322784       
64              10.901000       14.623522       10.889485       0.020119        1.342903       
65              10.901000       14.842675       10.889655       0.020104        1.363007       
66              10.911000       15.062008       10.889965       0.020102        1.383109       
67              10.911000       15.281461       10.890266       0.020113        1.403222       
68              10.911000       15.505824       10.890566       0.020563        1.423785       
69              10.911000       15.728332       10.890854       0.020393        1.444178       
70              10.911000       15.954408       10.891139       0.020720        1.464898       
71              10.916000       16.177826       10.891482       0.020467        1.485365       
72              10.916000       16.399563       10.891813       0.020313        1.505678       
73              10.916000       16.628831       10.892145       0.021003        1.526681       
74              10.916000       16.868951       10.892484       0.021997        1.548678       
75              11.023000       17.092751       10.894173       0.020303        1.568981       
76              11.023000       17.316165       10.895816       0.020268        1.589249       
77              11.023000       17.539590       10.897418       0.020269        1.609518       
78              11.023000       17.762993       10.898979       0.020267        1.629785       
79              11.023000       17.986319       10.900502       0.020260        1.650045       
80              11.021000       18.246778       10.902204       0.023633        1.673678       
81              11.021000       18.470207       10.903625       0.020273        1.693951       
82              11.021000       18.693966       10.905015       0.020303        1.714254       
83              11.021000       18.916425       10.906365       0.020185        1.734439       
84              11.021000       19.140251       10.907692       0.020309        1.754748       
85              11.021000       19.362644       10.908980       0.020179        1.774927       
86              11.021000       19.587009       10.910250       0.020358        1.795285       
87              11.021000       19.809854       10.911484       0.020220        1.815505       
88              11.021000       20.031905       10.912686       0.020148        1.835653       
89              11.021000       20.254518       10.913865       0.020199        1.855852       
90              11.021000       20.478090       10.915023       0.020286        1.876138       
91              11.021000       20.702169       10.916159       0.020332        1.896470       
92              11.021000       20.925642       10.917269       0.020277        1.916747       
93              11.021000       21.151693       10.918367       0.020511        1.937258       
94              11.021000       21.375651       10.919432       0.020321        1.957579       
95              11.021000       21.630291       10.920617       0.023105        1.980684       
96              11.021000       21.854370       10.921637       0.020332        2.001016       
97              11.021000       22.079089       10.922639       0.020390        2.021406       
98              11.025000       22.303249       10.923659       0.020332        2.041738       
99              11.025000       22.527178       10.924657       0.020311        2.062049       
100             11.024000       22.750017       10.925621       0.020214        2.082263       
101             11.024000       22.975612       10.926579       0.020464        2.102727       
102             11.024000       23.197635       10.927503       0.020140        2.122867       
103             11.024000       23.419019       10.928407       0.020082        2.142949       
104             11.024000       23.640943       10.929297       0.020131        2.163080       
105             10.999000       23.861968       10.929938       0.020095        2.183175       
106             10.999000       24.082894       10.930568       0.020086        2.203261       
107             10.999000       24.303644       10.931186       0.020070        2.223331       
108             10.999000       24.560449       10.931891       0.023348        2.246679       
109             10.969000       24.781683       10.932221       0.020169        2.266848       
110             10.969000       25.002302       10.932544       0.020113        2.286961       
111             10.969000       25.222954       10.932862       0.020116        2.307077       
112             10.969000       25.443574       10.933174       0.020113        2.327190       
113             10.969000       25.664150       10.933481       0.020109        2.347299       
114             10.953000       25.884436       10.933647       0.020112        2.367411       
115             10.953000       26.104745       10.933810       0.020114        2.387525       
116             10.953000       26.324977       10.933970       0.020107        2.407632       
117             10.953000       26.545220       10.934128       0.020108        2.427740       
118             10.953000       26.765463       10.934283       0.020108        2.447848       
119             10.942000       26.985463       10.934346       0.020106        2.467954       
120             10.942000       27.205441       10.934408       0.020104        2.488058       
121             10.942000       27.425287       10.934469       0.020092        2.508150       
122             10.942000       27.645145       10.934528       0.020093        2.528243       
123             10.942000       27.912535       10.934600       0.024437        2.552680       
124             10.934000       28.164049       10.934595       0.023003        2.575683       
125             10.934000       28.459245       10.934588       0.026998        2.602681       
126             10.934000       28.683491       10.934584       0.020509        2.623190       
127             10.934000       28.903898       10.934579       0.020158        2.643348       
128             10.934000       29.128723       10.934575       0.020562        2.663910       
129             10.932000       29.355551       10.934555       0.020749        2.684659       
130             10.932000       29.578499       10.934536       0.020394        2.705053       
131             10.932000       29.836778       10.934514       0.023626        2.728679       
132             10.932000       30.056719       10.934495       0.020119        2.748798       
133             10.930000       30.276423       10.934463       0.020101        2.768899       
134             10.930000       30.496083       10.934431       0.020097        2.788996       
135             10.930000       30.715754       10.934399       0.020098        2.809094       
136             10.930000       30.935436       10.934368       0.020099        2.829193       
137             10.930000       31.155118       10.934337       0.020099        2.849292       
138             10.933000       31.375801       10.934327       0.020185        2.869477       
139             10.933000       31.618481       10.934317       0.022197        2.891674       
140             10.933000       31.838267       10.934308       0.020103        2.911777       
141             10.933000       32.058020       10.934299       0.020100        2.931877       
142             10.933000       32.277828       10.934290       0.020105        2.951982       
143             10.936000       32.503296       10.934302       0.020617        2.972599       
144             10.936000       32.729463       10.934314       0.020681        2.993280       
145             10.936000       32.963526       10.934326       0.021403        3.014683       
146             10.936000       33.189289       10.934337       0.020644        3.035327       
147             10.936000       33.433731       10.934349       0.022352        3.057679       
148             10.936000       33.656191       10.934360       0.020342        3.078021       
149             10.936000       33.878290       10.934371       0.020309        3.098330       
150             10.936000       34.100586       10.934382       0.020327        3.118657       
151             10.936000       34.322598       10.934392       0.020301        3.138958       
152             10.936000       34.544686       10.934402       0.020308        3.159266       
153             10.936000       34.766840       10.934413       0.020314        3.179580       
154             10.936000       35.021977       10.934424       0.023330        3.202910       
155             10.936000       35.243934       10.934434       0.020296        3.223206       
156             10.936000       35.465957       10.934444       0.020302        3.243508       
157             10.936000       35.687946       10.934454       0.020299        3.263807       
158             10.936000       35.908449       10.934463       0.020163        3.283970       
159             10.936000       36.128886       10.934473       0.020157        3.304127       
160             10.936000       36.349410       10.934482       0.020165        3.324292       
161             10.936000       36.571794       10.934491       0.020335        3.344627       
162             10.936000       36.794210       10.934500       0.020338        3.364965       
163             10.936000       37.016539       10.934509       0.020330        3.385295       
164             10.936000       37.238770       10.934518       0.020321        3.405616       
165             10.936000       37.461416       10.934527       0.020359        3.425975       
166             10.936000       37.720730       10.934537       0.023712        3.449687       
167             10.936000       37.944459       10.934546       0.020458        3.470145       
168             10.936000       38.164513       10.934554       0.020122        3.490267       
169             10.936000       38.384491       10.934562       0.020115        3.510382       
170             10.936000       38.604479       10.934570       0.020116        3.530498       
171             10.936000       38.824850       10.934579       0.020151        3.550649       
172             10.936000       39.044916       10.934587       0.020123        3.570772       
173             10.936000       39.264948       10.934595       0.020120        3.590892       
174             10.936000       39.484783       10.934602       0.020102        3.610994       
175             10.936000       39.704772       10.934610       0.020116        3.631110       
176             10.936000       39.927582       10.934618       0.020374        3.651484       
177             10.936000       40.151103       10.934626       0.020439        3.671923       
178             10.936000       40.374558       10.934633       0.020433        3.692356       
179             10.936000       40.597007       10.934641       0.020341        3.712697       
180             10.936000       40.820955       10.934648       0.020478        3.733175       
181             10.936000       41.056112       10.934656       0.021503        3.754678       
182             10.936000       41.278298       10.934663       0.020317        3.774995       
183             10.936000       41.500332       10.934670       0.020303        3.795298       
184             10.936000       41.721294       10.934677       0.020205        3.815503       
185             10.936000       41.943076       10.934684       0.020280        3.835783       
186             10.936000       42.193488       10.934692       0.022898        3.858681       
187             10.936000       42.415303       10.934699       0.020283        3.878964       
188             10.936000       42.637064       10.934706       0.020278        3.899242       
189             10.936000       42.858802       10.934712       0.020276        3.919518       
190             10.936000       43.080529       10.934719       0.020275        3.939793       
191             10.936000       43.300933       10.934725       0.020154        3.959947       
192             11.014000       43.522976       10.935127       0.020160        3.980107       
193             11.014000       43.746670       10.935527       0.020310        4.000417       
194             11.014000       43.969902       10.935923       0.020268        4.020685       
195             11.014000       44.193288       10.936315       0.020282        4.040967       
196             11.014000       44.414977       10.936700       0.020128        4.061095       
197             11.014000       44.636656       10.937081       0.020127        4.081222       
198             11.014000       44.859172       10.937460       0.020203        4.101425       
199             11.014000       45.104498       10.937873       0.022274        4.123699       
200             11.014000       45.331904       10.938253       0.020647        4.144346       
201             11.014000       45.557735       10.938626       0.020504        4.164850       
202             11.014000       45.782542       10.938993       0.020411        4.185261       
203             11.014000       46.029531       10.939393       0.022425        4.207686       
204             11.014000       46.255384       10.939755       0.020506        4.228192       
205             11.014000       46.481017       10.940113       0.020486        4.248678       
206             11.014000       46.712509       10.940477       0.021018        4.269696       
207             11.014000       46.939783       10.940830       0.020635        4.290331       
208             11.014000       47.167718       10.941181       0.020695        4.311026       
209             11.014000       47.428353       10.941579       0.023664        4.334690       
210             11.014000       47.653942       10.941920       0.020482        4.355172       
211             11.014000       47.875973       10.942252       0.020159        4.375331       
212             11.014000       48.097663       10.942580       0.020128        4.395459       
213             11.014000       48.319330       10.942906       0.020126        4.415585       
214             11.014000       48.542320       10.943230       0.020246        4.435831       
215             11.014000       48.763723       10.943549       0.020102        4.455933       
216             11.014000       48.984719       10.943865       0.020065        4.475998       
217             11.014000       49.223954       10.944204       0.021721        4.497719       
218             11.014000       49.446547       10.944516       0.020210        4.517929       
219             11.014000       49.668766       10.944825       0.020176        4.538105       
220             11.014000       49.890973       10.945131       0.020175        4.558280       
221             11.014000       50.113203       10.945435       0.020177        4.578457       
222             11.014000       50.335454       10.945736       0.020179        4.598636       
223             11.014000       50.557684       10.946034       0.020177        4.618813       
224             11.014000       50.779803       10.946329       0.020167        4.638980       
225             11.014000       51.002065       10.946622       0.020180        4.659160       
226             11.014000       51.224306       10.946913       0.020178        4.679338       
227             11.014000       51.446888       10.947201       0.020209        4.699547       
228             11.014000       51.668600       10.947486       0.020130        4.719677       
229             11.014000       51.921911       10.947809       0.022999        4.742676       
230             11.014000       52.143920       10.948089       0.020157        4.762833       
231             11.014000       52.365819       10.948367       0.020147        4.782980       
232             11.014000       52.626873       10.948690       0.023702        4.806682       
233             11.014000       52.859070       10.948976       0.021082        4.827764       
234             11.014000       53.145269       10.949324       0.025985        4.853749       
235             11.014000       53.370384       10.949595       0.020439        4.874188       
236             11.014000       53.602438       10.949872       0.021069        4.895257       
237             11.014000       53.871444       10.950190       0.024424        4.919681       
238             11.014000       54.096988       10.950455       0.020478        4.940159       
239             11.014000       54.323051       10.950718       0.020525        4.960684       
240             11.017000       54.546145       10.950987       0.020250        4.980934       
241             11.017000       54.767708       10.951253       0.020111        5.001045       
242             11.017000       55.017012       10.951549       0.022629        5.023674       
243             11.017000       55.238519       10.951810       0.020106        5.043780       
244             11.017000       55.460049       10.952069       0.020108        5.063888       
245             11.017000       55.681557       10.952325       0.020106        5.083994       
246             11.017000       55.903098       10.952580       0.020109        5.104103       
247             11.017000       56.124628       10.952833       0.020108        5.124211       
248             11.017000       56.346069       10.953084       0.020100        5.144311       
249             11.017000       56.567478       10.953333       0.020097        5.164408       
250             11.017000       56.789019       10.953579       0.020109        5.184517       
251             11.017000       57.012862       10.953827       0.020318        5.204835       
252             11.017000       57.242655       10.954079       0.020858        5.225693       
253             11.017000       57.466047       10.954322       0.020277        5.245970       
254             11.017000       57.689317       10.954564       0.020266        5.266236       
255             11.017000       57.947644       10.954840       0.023448        5.289684       
256             11.017000       58.171212       10.955078       0.020293        5.309977       
257             11.017000       58.394207       10.955313       0.020241        5.330218       
258             11.017000       58.616409       10.955546       0.020169        5.350387       
259             11.017000       58.838699       10.955776       0.020177        5.370564       
260             11.017000       59.060956       10.956006       0.020174        5.390738       
261             11.017000       59.283135       10.956233       0.020167        5.410905       
262             11.017000       59.505315       10.956459       0.020167        5.431072       
263             11.017000       59.727462       10.956683       0.020164        5.451236       
264             11.017000       59.949499       10.956905       0.020154        5.471390       
265             11.017000       60.171634       10.957125       0.020163        5.491553       
266             11.017000       60.393308       10.957344       0.020121        5.511674       
267             11.017000       60.614760       10.957561       0.020101        5.531775       
268             11.017000       60.836092       10.957776       0.020090        5.551865       
269             11.017000       61.057677       10.957990       0.020113        5.571978       
270             11.017000       61.280198       10.958203       0.020198        5.592176       
271             11.017000       61.501717       10.958413       0.020107        5.612283       
272             11.017000       61.723214       10.958622       0.020105        5.632388       
273             11.017000       61.945779       10.958831       0.020202        5.652590       
274             11.017000       62.167078       10.959037       0.020087        5.672677       
275             11.017000       62.388607       10.959242       0.020108        5.692785       
276             11.017000       62.609994       10.959445       0.020095        5.712880       
277             11.017000       62.831733       10.959647       0.020127        5.733007       
278             11.017000       63.053836       10.959848       0.020160        5.753167       
279             11.017000       63.275388       10.960047       0.020110        5.773277       
280             11.017000       63.496774       10.960245       0.020095        5.793372       
281             11.017000       63.774777       10.960491       0.025234        5.818606       
282             11.017000       63.997552       10.960686       0.020221        5.838827       
283             11.017000       64.218917       10.960880       0.020093        5.858920       
284             11.017000       64.440259       10.961071       0.020091        5.879011       
285             11.017000       64.663486       10.961263       0.020262        5.899273       
286             11.017000       64.886415       10.961454       0.020235        5.919508       
287             11.017000       65.109862       10.961644       0.020282        5.939790       
288             11.017000       65.333000       10.961832       0.020254        5.960044       
289             11.029000       65.556635       10.962060       0.020277        5.980321       
290             11.029000       65.778980       10.962284       0.020160        6.000481       
291             11.029000       66.001335       10.962508       0.020161        6.020642       
292             11.029000       66.223636       10.962730       0.020156        6.040798       
293             11.029000       66.445881       10.962950       0.020151        6.060949       
294             11.029000       66.668248       10.963169       0.020162        6.081111       
295             11.029000       66.890725       10.963387       0.020172        6.101283       
296             11.029000       67.113235       10.963603       0.020175        6.121458       
297             11.029000       67.335712       10.963818       0.020172        6.141630       
298             11.029000       67.557604       10.964031       0.020119        6.161749       
299             11.029000       67.780864       10.964243       0.020243        6.181992       
300             11.029000       68.002845       10.964453       0.020127        6.202119       
301             11.029000       68.224583       10.964662       0.020105        6.222224       
302             11.029000       68.446233       10.964869       0.020097        6.242321       
303             11.029000       68.668886       10.965076       0.020188        6.262509       
304             11.029000       68.890757       10.965281       0.020117        6.282626       
305             11.029000       69.112572       10.965484       0.020112        6.302738       
306             11.029000       69.334244       10.965686       0.020099        6.322837       
307             11.029000       69.556081       10.965887       0.020114        6.342951       
308             11.029000       69.778205       10.966086       0.020140        6.363091       
309             11.029000       70.000958       10.966285       0.020197        6.383288       
310             11.029000       70.223810       10.966483       0.020206        6.403494       
311             11.029000       70.446375       10.966680       0.020180        6.423674       
312             11.029000       70.669249       10.966875       0.020208        6.443882       
313             11.029000       70.892013       10.967069       0.020198        6.464080       
314             11.029000       71.119243       10.967266       0.020603        6.484683       
315             11.029000       71.342691       10.967458       0.020260        6.504943       
316             11.029000       71.593380       10.967673       0.022730        6.527673       
317             11.029000       71.815030       10.967861       0.020097        6.547770       
318             11.029000       72.036900       10.968048       0.020117        6.567887       
319             11.029000       72.260160       10.968235       0.020243        6.588130       
320             11.029000       72.481358       10.968420       0.020056        6.608186       
321             11.029000       72.702688       10.968603       0.020068        6.628254       
322             11.029000       72.924647       10.968786       0.020125        6.648379       
323             11.029000       73.146638       10.968968       0.020128        6.668507       
324             11.029000       73.368112       10.969148       0.020081        6.688588       
325             11.029000       73.589640       10.969327       0.020086        6.708674       
326             11.029000       73.854358       10.969540       0.024002        6.732676       
327             11.029000       74.076394       10.969717       0.020132        6.752808       
328             11.029000       74.298187       10.969893       0.020110        6.772918       
329             11.029000       74.519958       10.970068       0.020108        6.793026       
330             11.029000       74.741740       10.970242       0.020109        6.813135       
331             11.029000       74.963490       10.970415       0.020106        6.833241       
332             11.029000       75.185261       10.970587       0.020108        6.853349       
333             11.029000       75.406977       10.970758       0.020103        6.873452       
334             11.029000       75.628726       10.970928       0.020106        6.893558       
335             11.029000       75.851379       10.971097       0.020188        6.913746       
336             11.029000       76.104263       10.971289       0.022929        6.936675       
337             11.029000       76.326332       10.971456       0.020135        6.956810       
338             10.994000       76.548125       10.971521       0.020174        6.976984       
339             10.994000       76.769588       10.971586       0.020144        6.997128       
340             10.994000       76.991084       10.971650       0.020147        7.017275       
341             10.994000       77.212569       10.971714       0.020146        7.037421       
342             10.994000       77.547282       10.971810       0.030445        7.067866       
343             10.994000       77.831817       10.971891       0.025881        7.093747       
344             10.994000       78.059030       10.971955       0.020667        7.114414       
345             10.994000       78.281450       10.972018       0.020231        7.134645       
346             10.994000       78.508982       10.972081       0.020696        7.155341       
347             10.994000       78.734953       10.972144       0.020554        7.175895       
348             10.994000       78.963507       10.972207       0.020789        7.196684       
349             10.994000       79.216259       10.972276       0.022990        7.219674       
350             10.994000       79.437381       10.972337       0.020113        7.239787       
351             10.994000       79.658460       10.972397       0.020109        7.259896       
352             10.994000       79.879538       10.972456       0.020109        7.280005       
353             10.994000       80.100616       10.972516       0.020109        7.300114       
354             10.994000       80.321684       10.972575       0.020108        7.320222       
355             10.994000       80.542773       10.972634       0.020110        7.340332       
356             10.994000       80.763829       10.972692       0.020107        7.360439       
357             10.994000       80.984820       10.972750       0.020101        7.380540       
358             10.994000       81.205777       10.972808       0.020098        7.400638       
359             10.994000       81.426800       10.972865       0.020104        7.420742       
360             10.994000       81.649264       10.972923       0.020235        7.440977       
361             10.994000       81.876345       10.972981       0.020655        7.461632       
362             10.994000       82.099798       10.973038       0.020325        7.481957       
363             10.994000       82.323185       10.973095       0.020319        7.502276       
364             10.994000       82.547232       10.973151       0.020379        7.522655       
365             10.994000       82.789364       10.973212       0.022024        7.544679       
366             10.994000       83.011904       10.973268       0.020242        7.564921       
367             10.994000       83.234456       10.973323       0.020243        7.585164       
368             10.994000       83.456953       10.973378       0.020238        7.605402       
369             10.994000       83.679394       10.973433       0.020233        7.625635       
370             10.994000       83.901847       10.973487       0.020234        7.645869       
371             10.994000       84.124321       10.973541       0.020236        7.666105       
372             10.994000       84.346851       10.973595       0.020241        7.686346       
373             10.994000       84.570370       10.973649       0.020331        7.706677       
374             10.994000       84.812249       10.973707       0.022001        7.728678       
375             10.994000       85.034581       10.973760       0.020223        7.748901       
376             10.994000       85.255945       10.973813       0.020135        7.769036       
377             10.994000       85.477254       10.973865       0.020130        7.789166       
378             10.994000       85.699036       10.973917       0.020173        7.809339       
379             10.994000       85.921148       10.973969       0.020203        7.829542       
380             10.994000       86.143919       10.974020       0.020263        7.849805       
381             11.016000       86.366883       10.974128       0.020240        7.870045       
382             11.016000       86.589671       10.974236       0.020224        7.890269       
383             11.016000       86.814110       10.974343       0.020374        7.910643       
384             11.016000       87.056870       10.974459       0.022037        7.932680       
385             11.016000       87.288173       10.974568       0.020997        7.953677       
386             11.021000       87.510081       10.974686       0.020135        7.973812       
387             11.021000       87.731614       10.974802       0.020101        7.993913       
388             11.021000       87.953345       10.974918       0.020119        8.014032       
389             11.021000       88.175077       10.975034       0.020119        8.034151       
390             11.021000       88.396764       10.975148       0.020115        8.054266       
391             11.096000       88.621225       10.975451       0.020229        8.074495       
392             11.096000       88.844410       10.975751       0.020114        8.094609       
393             11.096000       89.067850       10.976049       0.020137        8.114746       
394             11.096000       89.322504       10.976387       0.022950        8.137696       
395             11.096000       89.549373       10.976687       0.020446        8.158142       
396             11.098000       89.799499       10.977021       0.022538        8.180680       
397             11.098000       90.024467       10.977320       0.020271        8.200951       
398             11.098000       90.248436       10.977617       0.020181        8.221132       
399             11.098000       90.472582       10.977912       0.020197        8.241329       
400             11.098000       90.696828       10.978205       0.020206        8.261535       
401             11.100000       90.964771       10.978560       0.024139        8.285674       
402             11.100000       91.188392       10.978855       0.020146        8.305820       
403             11.100000       91.412168       10.979148       0.020160        8.325980       
404             11.100000       91.635777       10.979440       0.020145        8.346125       
405             11.103000       91.859558       10.979737       0.020155        8.366280       
406             11.103000       92.083061       10.980033       0.020130        8.386410       
407             11.103000       92.308219       10.980330       0.020279        8.406689       
408             11.103000       92.563566       10.980665       0.022998        8.429687       
409             11.103000       92.788069       10.980957       0.020220        8.449907       
410             11.106000       93.012210       10.981255       0.020182        8.470089       
411             11.106000       93.236362       10.981552       0.020183        8.490272       
412             11.106000       93.460381       10.981847       0.020171        8.510443       
413             11.106000       93.683756       10.982140       0.020113        8.530556       
414             11.106000       93.907220       10.982431       0.020121        8.550677       
415             11.105000       94.131108       10.982719       0.020161        8.570838       
416             11.105000       94.357783       10.983010       0.020412        8.591250       
417             11.105000       94.584103       10.983299       0.020380        8.611630       
418             11.105000       94.810334       10.983586       0.020372        8.632002       
419             11.105000       95.035844       10.983871       0.020307        8.652309       
420             11.106000       95.261429       10.984157       0.020312        8.672621       
421             11.106000       95.486725       10.984441       0.020286        8.692907       
422             11.106000       95.750903       10.984773       0.023787        8.716694       
423             11.106000       95.980420       10.985060       0.020666        8.737360       
424             11.106000       96.207293       10.985342       0.020428        8.757788       
425             11.108000       96.442472       10.985637       0.021172        8.778960       
426             11.108000       96.688592       10.985946       0.022157        8.801117       
427             11.108000       96.915251       10.986228       0.020405        8.821522       
428             11.108000       97.138588       10.986505       0.020106        8.841628       
429             11.108000       97.361270       10.986780       0.020047        8.861675       
430             11.108000       97.584741       10.987054       0.020118        8.881793       
431             11.108000       97.807867       10.987327       0.020087        8.901880       
432             11.108000       98.031338       10.987599       0.020118        8.921998       
433             11.108000       98.254875       10.987870       0.020124        8.942122       
434             11.108000       98.494297       10.988159       0.021554        8.963676       
435             11.108000       98.717868       10.988428       0.020127        8.983803       
436             11.108000       98.941216       10.988695       0.020107        9.003910       
437             11.108000       99.164587       10.988960       0.020109        9.024019       
438             11.108000       99.387980       10.989225       0.020111        9.044130       
439             11.108000       99.611329       10.989489       0.020107        9.064237       
440             11.108000       99.834677       10.989751       0.020107        9.084344       
441             11.108000       100.058015      10.990012       0.020106        9.104450       
442             11.108000       100.281319      10.990272       0.020103        9.124553       
443             11.108000       100.504623      10.990531       0.020103        9.144656       
444             11.108000       100.728027      10.990789       0.020112        9.164768       
445             11.108000       100.951342      10.991045       0.020104        9.184872       
446             11.108000       101.174680      10.991301       0.020106        9.204978       
447             11.108000       101.397895      10.991555       0.020095        9.225073       
448             11.108000       101.621066      10.991808       0.020091        9.245164       
449             11.108000       101.844870      10.992060       0.020148        9.265312       
450             11.108000       102.171867      10.992428       0.029438        9.294750       
451             11.108000       102.396071      10.992678       0.020184        9.314934       
452             11.108000       102.627895      10.992936       0.020870        9.335804       
453             11.108000       102.856076      10.993189       0.020542        9.356346       
454             11.108000       103.086144      10.993442       0.020712        9.377058       
455             11.108000       103.348571      10.993730       0.023625        9.400683       
456             11.108000       103.572619      10.993975       0.020170        9.420853       
457             11.108000       103.815007      10.994238       0.021821        9.442674       
458             11.108000       104.038267      10.994480       0.020099        9.462773       
459             11.108000       104.261504      10.994720       0.020097        9.482870       
460             11.108000       104.484708      10.994960       0.020094        9.502964       
461             11.108000       104.707901      10.995198       0.020093        9.523057       
462             11.108000       104.931117      10.995436       0.020095        9.543152       
463             11.108000       105.154321      10.995672       0.020094        9.563246       
464             11.108000       105.377514      10.995908       0.020093        9.583339       
465             11.108000       105.600662      10.996142       0.020089        9.603428       
466             11.108000       105.823744      10.996376       0.020083        9.623511       
467             11.108000       106.046826      10.996608       0.020083        9.643594       
468             11.108000       106.270042      10.996840       0.020095        9.663689       
469             11.108000       106.507864      10.997086       0.021410        9.685099       
