#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.019000       0.222308        11.019000       0.020175        0.020175       
2               11.019000       0.446258        11.019000       0.020324        0.040499       
3               11.019000       0.696632        11.019000       0.022722        0.063221       
4               11.019000       0.919018        11.019000       0.020182        0.083403       
5               11.019000       1.141513        11.019000       0.020192        0.103595       
6               11.019000       1.363844        11.019000       0.020177        0.123772       
7               11.019000       1.586251        11.019000       0.020184        0.143956       
8               11.019000       1.808648        11.019000       0.020183        0.164139       
9               11.019000       2.031033        11.019000       0.020182        0.184321       
10              11.019000       2.253352        11.019000       0.020176        0.204497       
11              11.019000       2.475936        11.019000       0.020200        0.224697       
12              11.019000       2.698311        11.019000       0.020181        0.244878       
13              11.019000       2.921655        11.019000       0.020269        0.265147       
14              11.019000       3.153880        11.019000       0.021075        0.286222       
15              11.019000       3.375957        11.019000       0.020154        0.306376       
16              11.019000       3.597913        11.019000       0.020143        0.326519       
17              11.019000       3.903789        11.019000       0.027759        0.354278       
18              11.019000       4.160984        11.019000       0.023341        0.377619       
19              11.019000       4.387678        11.019000       0.020573        0.398192       
20              11.019000       4.641478        11.019000       0.023033        0.421225       
21              11.019000       4.894904        11.019000       0.022999        0.444224       
22              11.019000       5.122392        11.019000       0.020645        0.464869       
23              11.028000       5.379961        11.019431       0.023356        0.488225       
24              11.028000       5.611693        11.019784       0.021013        0.509238       
25              11.028000       5.835594        11.020099       0.020303        0.529541       
26              11.028000       6.058437        11.020390       0.020207        0.549748       
27              11.028000       6.280298        11.020658       0.020118        0.569866       
28              11.028000       6.502094        11.020909       0.020112        0.589978       
29              11.028000       6.723900        11.021142       0.020113        0.610091       
30              11.028000       6.945761        11.021361       0.020118        0.630209       
31              11.028000       7.167556        11.021567       0.020112        0.650321       
32              11.028000       7.389406        11.021760       0.020117        0.670438       
33              11.028000       7.611246        11.021941       0.020116        0.690554       
34              11.028000       7.832986        11.022113       0.020107        0.710661       
35              11.028000       8.054693        11.022275       0.020104        0.730765       
36              11.028000       8.276377        11.022428       0.020102        0.750867       
37              11.028000       8.498206        11.022573       0.020115        0.770982       
38              11.028000       8.723111        11.022713       0.020394        0.791376       
39              11.028000       8.950861        11.022848       0.020652        0.812028       
40              11.028000       9.195661        11.022985       0.022198        0.834226       
41              11.028000       9.422352        11.023105       0.020556        0.854782       
42              11.028000       9.658837        11.023225       0.021444        0.876226       
43              11.028000       9.885429        11.023335       0.020547        0.896773       
44              11.028000       10.109253       11.023438       0.020296        0.917069       
45              11.028000       10.333122       11.023537       0.020300        0.937369       
46              11.028000       10.556902       11.023631       0.020292        0.957661       
47              11.028000       10.816743       11.023736       0.023562        0.981223       
48              11.028000       11.040215       11.023822       0.020264        1.001487       
49              11.028000       11.263653       11.023905       0.020261        1.021748       
50              11.028000       11.487025       11.023985       0.020255        1.042003       
51              11.028000       11.710607       11.024061       0.020274        1.062277       
52              11.028000       11.934023       11.024135       0.020259        1.082536       
53              11.028000       12.157561       11.024206       0.020270        1.102806       
54              11.028000       12.379786       11.024274       0.020151        1.122957       
55              11.028000       12.602144       11.024340       0.020163        1.143120       
56              11.028000       12.824788       11.024404       0.020189        1.163309       
57              11.028000       13.077561       11.024473       0.022921        1.186230       
58              11.028000       13.301550       11.024532       0.020311        1.206541       
59              11.028000       13.525474       11.024590       0.020305        1.226846       
60              11.028000       13.749607       11.024645       0.020324        1.247170       
61              11.028000       13.973784       11.024699       0.020328        1.267498       
62              11.028000       14.197653       11.024751       0.020300        1.287798       
63              11.028000       14.420054       11.024801       0.020167        1.307965       
64              11.028000       14.643437       11.024850       0.020256        1.328221       
65              11.028000       14.865266       11.024897       0.020115        1.348336       
66              11.028000       15.087105       11.024943       0.020116        1.368452       
67              11.028000       15.309098       11.024987       0.020130        1.388582       
68              11.028000       15.531070       11.025030       0.020128        1.408710       
69              11.028000       15.753361       11.025072       0.020157        1.428867       
70              11.028000       15.976502       11.025113       0.020234        1.449101       
71              11.028000       16.200668       11.025153       0.020327        1.469428       
72              11.044000       16.441328       11.025428       0.021791        1.491219       
73              11.044000       16.670204       11.025683       0.020724        1.511943       
74              11.044000       16.905253       11.025937       0.021283        1.533226       
75              11.044000       17.181420       11.026227       0.025006        1.558232       
76              11.044000       17.409434       11.026459       0.020646        1.578878       
77              11.044000       17.635714       11.026684       0.020489        1.599367       
78              11.044000       17.877136       11.026917       0.021860        1.621227       
79              11.044000       18.101197       11.027129       0.020288        1.641515       
80              11.044000       18.325445       11.027335       0.020305        1.661820       
81              11.044000       18.549672       11.027536       0.020303        1.682123       
82              11.044000       18.773942       11.027732       0.020307        1.702430       
83              11.044000       18.998146       11.027924       0.020301        1.722731       
84              11.098000       19.223802       11.028741       0.020333        1.743064       
85              11.098000       19.458658       11.029572       0.021162        1.764226       
86              11.098000       19.687876       11.030364       0.020654        1.784880       
87              11.098000       19.937847       11.031207       0.022524        1.807404       
88              11.098000       20.168897       11.031967       0.020819        1.828223       
89              11.098000       20.392299       11.032687       0.020130        1.848353       
90              11.098000       20.615680       11.033390       0.020128        1.868481       
91              11.100000       20.840055       11.034103       0.020214        1.888695       
92              11.100000       21.064120       11.034800       0.020186        1.908881       
93              11.100000       21.300994       11.035521       0.021340        1.930221       
94              11.100000       21.524248       11.036186       0.020113        1.950334       
95              11.100000       21.747514       11.036837       0.020114        1.970448       
96              11.095000       21.970801       11.037425       0.020125        1.990573       
97              11.095000       22.197227       11.038009       0.020408        2.010981       
98              11.095000       22.421779       11.038577       0.020239        2.031220       
99              11.095000       22.645288       11.039131       0.020145        2.051365       
100             11.095000       22.871138       11.039680       0.020356        2.071721       
101             11.094000       23.098598       11.040213       0.020503        2.092224       
102             11.094000       23.357965       11.040807       0.023379        2.115603       
103             11.094000       23.583483       11.041313       0.020328        2.135931       
