#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.880000       9.533513        10.880000       0.020178        0.876242       
42              10.880000       9.754703        10.880000       0.020330        0.896572       
43              10.880000       9.984032        10.880000       0.021078        0.917650       
44              10.880000       10.266140       10.880000       0.025929        0.943579       
45              10.880000       10.487243       10.880000       0.020322        0.963901       
46              10.880000       10.707062       10.880000       0.020204        0.984105       
47              10.952000       10.927844       10.881445       0.020159        1.004264       
48              10.952000       11.148384       10.882832       0.020137        1.024401       
49              10.952000       11.368947       10.884166       0.020139        1.044540       
50              10.952000       11.589356       10.885448       0.020125        1.064665       
51              10.952000       11.809940       10.886684       0.020141        1.084806       
52              10.952000       12.037511       10.887911       0.020779        1.105585       
53              10.952000       12.260155       10.889068       0.020329        1.125914       
54              10.952000       12.482951       10.890185       0.020343        1.146257       
55              10.952000       12.710720       10.891287       0.020797        1.167054       
56              10.952000       12.933790       10.892328       0.020368        1.187422       
57              10.952000       13.156882       10.893335       0.020370        1.207792       
58              10.952000       13.395428       10.894374       0.021781        1.229573       
59              10.952000       13.618509       10.895313       0.020369        1.249942       
60              10.989000       13.842223       10.896814       0.020358        1.270300       
61              10.989000       14.065959       10.898269       0.020360        1.290660       
62              10.990000       14.306717       10.899800       0.021907        1.312567       
63              10.990000       14.528451       10.901165       0.020176        1.332743       
64              10.990000       14.752010       10.902501       0.020342        1.353085       
65              10.990000       14.975459       10.903796       0.020332        1.373417       
66              10.990000       15.196918       10.905042       0.020151        1.393568       
67              10.991000       15.418211       10.906267       0.020134        1.413702       
68              10.991000       15.639460       10.907456       0.020130        1.433832       
69              10.991000       15.862995       10.908625       0.020338        1.454170       
70              10.991000       16.131219       10.909984       0.024404        1.478574       
71              10.990000       16.354800       10.911070       0.020344        1.498918       
72              10.990000       16.578479       10.912128       0.020353        1.519271       
73              10.990000       16.800510       10.913150       0.020203        1.539474       
74              10.990000       17.024904       10.914156       0.020418        1.559892       
75              10.990000       17.246462       10.915123       0.020160        1.580052       
76              10.990000       17.483055       10.916130       0.021528        1.601580       
77              10.990000       17.709097       10.917066       0.020568        1.622148       
78              10.990000       17.935656       10.917982       0.020615        1.642763       
79              10.990000       18.164281       10.918882       0.020803        1.663566       
80              10.990000       18.385532       10.919733       0.020132        1.683698       
81              10.989000       18.606114       10.920549       0.020073        1.703771       
82              10.989000       18.827246       10.921348       0.020123        1.723894       
83              10.989000       19.048509       10.922129       0.020135        1.744029       
84              10.989000       19.268916       10.922889       0.020057        1.764086       
85              10.989000       19.490300       10.923636       0.020146        1.784232       
86              10.969000       19.735348       10.924197       0.022340        1.806572       
87              10.969000       19.956932       10.924692       0.020201        1.826773       
88              10.969000       20.178780       10.925177       0.020225        1.846998       
89              10.969000       20.400398       10.925651       0.020204        1.867202       
90              10.969000       20.622027       10.926115       0.020205        1.887407       
91              10.967000       20.843779       10.926549       0.020220        1.907627       
92              10.967000       21.065357       10.926973       0.020204        1.927831       
93              10.967000       21.287131       10.927388       0.020222        1.948053       
94              10.967000       21.509564       10.927796       0.020282        1.968335       
95              10.967000       21.753393       10.928234       0.022233        1.990568       
96              10.967000       21.974422       10.928623       0.020154        2.010722       
97              10.967000       22.195320       10.929003       0.020142        2.030864       
98              10.967000       22.521895       10.929552       0.029778        2.060642       
99              10.967000       22.773675       10.929965       0.022958        2.083600       
100             10.947000       22.995221       10.930129       0.020238        2.103838       
101             10.947000       23.244123       10.930309       0.022737        2.126575       
102             10.947000       23.468657       10.930469       0.020511        2.147086       
103             10.947000       23.690487       10.930623       0.020264        2.167350       
104             10.947000       23.924336       10.930783       0.021362        2.188712       
105             10.950000       24.163638       10.930973       0.021854        2.210566       
106             10.950000       24.383842       10.931145       0.020110        2.230676       
107             10.950000       24.604079       10.931313       0.020113        2.250789       
108             10.950000       24.824317       10.931479       0.020113        2.270902       
109             10.950000       25.044576       10.931641       0.020115        2.291017       
110             10.950000       25.302427       10.931828       0.023548        2.314565       
111             10.950000       25.522555       10.931985       0.020103        2.334668       
112             10.950000       25.742814       10.932138       0.020115        2.354783       
113             10.950000       25.977253       10.932299       0.021410        2.376193       
114             10.950000       26.207422       10.932455       0.021020        2.397213       
115             10.950000       26.452385       10.932617       0.022371        2.419584       
116             10.950000       26.677232       10.932763       0.020534        2.440118       
117             10.950000       26.899988       10.932906       0.020343        2.460461       
118             10.950000       27.122065       10.933045       0.020281        2.480742       
119             10.950000       27.344043       10.933183       0.020272        2.501014       
120             10.950000       27.566076       10.933318       0.020277        2.521291       
121             10.950000       27.831942       10.933477       0.024280        2.545571       
122             10.950000       28.053910       10.933608       0.020271        2.565842       
123             10.950000       28.275768       10.933736       0.020261        2.586103       
124             10.950000       28.497604       10.933863       0.020259        2.606362       
125             10.950000       28.718783       10.933987       0.020199        2.626561       
126             10.950000       28.939480       10.934109       0.020155        2.646716       
127             10.950000       29.160298       10.934229       0.020166        2.666882       
128             10.950000       29.383404       10.934348       0.020375        2.687257       
129             10.950000       29.607386       10.934467       0.020455        2.707712       
130             10.950000       29.829759       10.934582       0.020308        2.728020       
131             10.950000       30.051978       10.934696       0.020294        2.748314       
132             10.950000       30.273825       10.934808       0.020260        2.768574       
133             10.950000       30.494960       10.934918       0.020195        2.788769       
134             10.950000       30.715285       10.935026       0.020121        2.808890       
135             10.950000       30.935567       10.935133       0.020117        2.829007       
136             10.950000       31.155924       10.935238       0.020124        2.849131       
137             10.950000       31.376140       10.935341       0.020111        2.869242       
138             10.950000       31.597976       10.935444       0.020259        2.889501       
139             10.950000       31.820863       10.935546       0.020355        2.909856       
140             10.950000       32.043904       10.935646       0.020369        2.930225       
141             10.950000       32.279559       10.935751       0.021521        2.951746       
142             10.950000       32.518707       10.935855       0.021840        2.973586       
143             10.950000       32.743324       10.935952       0.020513        2.994099       
144             10.950000       32.967558       10.936048       0.020478        3.014577       
145             10.950000       33.190095       10.936141       0.020323        3.034900       
146             10.950000       33.449325       10.936248       0.023674        3.058574       
147             10.950000       33.671862       10.936339       0.020323        3.078897       
148             10.950000       33.894268       10.936429       0.020311        3.099208       
149             10.950000       34.115063       10.936517       0.020164        3.119372       
150             10.950000       34.338410       10.936604       0.020397        3.139769       
151             10.950000       34.560728       10.936690       0.020303        3.160072       
152             10.950000       34.783867       10.936775       0.020378        3.180450       
153             10.962000       35.005135       10.936935       0.020185        3.200635       
154             10.962000       35.225713       10.937091       0.020122        3.220757       
155             10.962000       35.453909       10.937251       0.020817        3.241574       
156             10.962000       35.694974       10.937418       0.021991        3.263565       
157             10.962000       35.916746       10.937569       0.020231        3.283796       
158             10.962000       36.137214       10.937718       0.020112        3.303908       
159             10.962000       36.359523       10.937866       0.020280        3.324188       
160             10.962000       36.581197       10.938012       0.020222        3.344410       
161             10.962000       36.802169       10.938156       0.020158        3.364568       
162             10.962000       37.065279       10.938325       0.024002        3.388570       
163             10.962000       37.286635       10.938465       0.020193        3.408763       
164             10.962000       37.507946       10.938604       0.020189        3.428952       
165             10.962000       37.756049       10.938757       0.022633        3.451585       
166             10.962000       37.980080       10.938894       0.020437        3.472022       
167             10.962000       38.200843       10.939027       0.020139        3.492161       
168             10.962000       38.421355       10.939159       0.020116        3.512277       
169             10.962000       38.641308       10.939288       0.020065        3.532342       
170             10.962000       38.862148       10.939417       0.020146        3.552488       
171             10.962000       39.082977       10.939544       0.020145        3.572633       
172             10.962000       39.334435       10.939688       0.022939        3.595572       
173             10.962000       39.555933       10.939812       0.020206        3.615778       
174             10.962000       39.777300       10.939936       0.020194        3.635972       
175             10.962000       39.998765       10.940058       0.020203        3.656175       
176             10.962000       40.220088       10.940178       0.020190        3.676365       
177             10.962000       40.474472       10.940315       0.023206        3.699571       
178             10.962000       40.695762       10.940433       0.020187        3.719758       
179             10.962000       40.917052       10.940549       0.020187        3.739945       
180             10.962000       41.138396       10.940664       0.020192        3.760137       
181             10.962000       41.359708       10.940778       0.020189        3.780326       
182             10.962000       41.580581       10.940891       0.020149        3.800475       
183             10.962000       41.801586       10.941002       0.020161        3.820636       
184             10.962000       42.025792       10.941114       0.020453        3.841089       
185             10.962000       42.327982       10.941263       0.027567        3.868656       
186             10.962000       42.601144       10.941395       0.024919        3.893575       
187             10.962000       42.825755       10.941503       0.020490        3.914065       
188             10.962000       43.047604       10.941609       0.020238        3.934303       
189             10.962000       43.278562       10.941717       0.021069        3.955372       
190             10.962000       43.504423       10.941822       0.020604        3.975976       
191             10.962000       43.724847       10.941924       0.020108        3.996084       
192             10.962000       43.945260       10.942024       0.020107        4.016191       
193             10.962000       44.165662       10.942124       0.020106        4.036297       
194             10.962000       44.386075       10.942223       0.020107        4.056404       
195             10.962000       44.606488       10.942320       0.020107        4.076511       
196             10.962000       44.827931       10.942417       0.020201        4.096712       
197             10.962000       45.067484       10.942521       0.021853        4.118565       
198             10.962000       45.287853       10.942616       0.020103        4.138668       
199             10.962000       45.508518       10.942709       0.020130        4.158798       
200             10.962000       45.736024       10.942805       0.020754        4.179552       
201             10.957000       45.965233       10.942876       0.020919        4.200471       
202             10.957000       46.229527       10.942957       0.024121        4.224592       
203             10.957000       46.453630       10.943024       0.020453        4.245045       
204             10.957000       46.675805       10.943091       0.020277        4.265322       
205             10.957000       46.898638       10.943157       0.020337        4.285659       
206             10.957000       47.121295       10.943222       0.020321        4.305980       
207             10.957000       47.343876       10.943287       0.020314        4.326294       
208             10.957000       47.566127       10.943351       0.020284        4.346578       
209             10.957000       47.788544       10.943414       0.020299        4.366877       
210             10.957000       48.011025       10.943477       0.020305        4.387182       
211             10.957000       48.233529       10.943539       0.020307        4.407489       
212             10.957000       48.455913       10.943601       0.020296        4.427785       
213             10.957000       48.676893       10.943662       0.020168        4.447953       
214             10.957000       48.898959       10.943722       0.020267        4.468220       
215             10.957000       49.154958       10.943791       0.023364        4.491584       
216             10.957000       49.378404       10.943851       0.020393        4.511977       
217             10.957000       49.601346       10.943910       0.020347        4.532324       
218             10.957000       49.824124       10.943969       0.020332        4.552656       
219             10.957000       50.045751       10.944026       0.020227        4.572883       
220             10.957000       50.266469       10.944083       0.020144        4.593027       
221             10.957000       50.488885       10.944140       0.020299        4.613326       
222             10.957000       50.709943       10.944196       0.020175        4.633501       
223             10.957000       50.931099       10.944251       0.020184        4.653685       
224             10.957000       51.153121       10.944307       0.020263        4.673948       
225             10.957000       51.376227       10.944362       0.020362        4.694310       
226             10.957000       51.599333       10.944416       0.020362        4.714672       
227             10.957000       51.861140       10.944480       0.023894        4.738566       
228             10.957000       52.081682       10.944533       0.020128        4.758694       
229             10.957000       52.305512       10.944586       0.020428        4.779122       
230             10.957000       52.528476       10.944639       0.020349        4.799471       
231             10.957000       52.752755       10.944691       0.020469        4.819940       
232             10.957000       52.975916       10.944743       0.020367        4.840307       
233             10.957000       53.199044       10.944794       0.020364        4.860671       
234             10.957000       53.422030       10.944845       0.020351        4.881022       
235             10.957000       53.645071       10.944896       0.020356        4.901378       
236             10.957000       53.867849       10.944946       0.020332        4.921710       
237             10.957000       54.088895       10.944995       0.020174        4.941884       
238             10.957000       54.311618       10.945044       0.020327        4.962211       
239             10.957000       54.567716       10.945100       0.023373        4.985584       
240             10.957000       54.792411       10.945149       0.020507        5.006091       
241             10.957000       55.014444       10.945197       0.020264        5.026355       
242             10.957000       55.235403       10.945244       0.020166        5.046521       
243             10.957000       55.460164       10.945291       0.020513        5.067034       
244             10.957000       55.682405       10.945338       0.020283        5.087317       
245             10.957000       55.907549       10.945385       0.020548        5.107865       
246             10.957000       56.131127       10.945431       0.020405        5.128270       
247             10.957000       56.353641       10.945477       0.020308        5.148578       
248             10.957000       56.576507       10.945522       0.020340        5.168918       
249             10.957000       56.824792       10.945572       0.022660        5.191578       
250             10.954000       57.046830       10.945605       0.020270        5.211848       
251             10.954000       57.272975       10.945638       0.020645        5.232493       
252             10.954000       57.496382       10.945671       0.020395        5.252888       
253             10.954000       57.716930       10.945702       0.020134        5.273022       
254             10.954000       57.937248       10.945734       0.020113        5.293135       
255             10.954000       58.158146       10.945765       0.020166        5.313301       
256             10.954000       58.378387       10.945796       0.020106        5.333407       
257             10.954000       58.598837       10.945827       0.020125        5.353532       
258             10.954000       58.819001       10.945858       0.020099        5.373631       
259             10.954000       59.040097       10.945888       0.020184        5.393815       
260             10.954000       59.278357       10.945921       0.021751        5.415566       
261             10.954000       59.498576       10.945951       0.020104        5.435670       
262             10.954000       59.718828       10.945980       0.020107        5.455777       
263             10.954000       59.939048       10.946010       0.020104        5.475881       
264             10.954000       60.159387       10.946039       0.020115        5.495996       
265             10.954000       60.379606       10.946068       0.020104        5.516100       
266             10.954000       60.599826       10.946097       0.020104        5.536204       
267             10.954000       60.820231       10.946126       0.020121        5.556325       
268             10.954000       61.040516       10.946154       0.020110        5.576435       
269             10.954000       61.260691       10.946182       0.020100        5.596535       
270             10.954000       61.480933       10.946210       0.020106        5.616641       
271             10.954000       61.743051       10.946243       0.023929        5.640570       
272             10.954000       62.041646       10.946280       0.027259        5.667829       
273             10.954000       62.285526       10.946311       0.022264        5.690093       
274             10.954000       62.531772       10.946341       0.022480        5.712573       
275             10.954000       62.753853       10.946368       0.020274        5.732847       
276             10.954000       62.976931       10.946395       0.020365        5.753212       
277             10.954000       63.232729       10.946426       0.023352        5.776564       
278             10.954000       63.452904       10.946452       0.020100        5.796664       
279             10.954000       63.673036       10.946478       0.020096        5.816760       
280             10.954000       63.893168       10.946504       0.020096        5.836856       
281             10.954000       64.113277       10.946530       0.020094        5.856950       
282             10.954000       64.333376       10.946555       0.020093        5.877043       
283             10.954000       64.553453       10.946581       0.020091        5.897134       
284             10.954000       64.773464       10.946606       0.020085        5.917219       
285             10.954000       64.993431       10.946631       0.020081        5.937300       
286             10.954000       65.213541       10.946656       0.020094        5.957394       
287             10.954000       65.450213       10.946682       0.021606        5.979000       
288             10.954000       65.705496       10.946711       0.023305        6.002305       
289             10.954000       65.926121       10.946735       0.020141        6.022446       
290             10.954000       66.179421       10.946763       0.023124        6.045570       
291             10.954000       66.401656       10.946787       0.020288        6.065858       
292             10.954000       66.623836       10.946811       0.020283        6.086141       
293             10.954000       66.846016       10.946835       0.020283        6.106424       
294             10.954000       67.068250       10.946859       0.020288        6.126712       
295             10.954000       67.290474       10.946882       0.020287        6.146999       
296             10.954000       67.512786       10.946906       0.020295        6.167294       
297             10.954000       67.734922       10.946929       0.020279        6.187573       
298             10.971000       67.957337       10.947008       0.020273        6.207846       
299             10.971000       68.179708       10.947086       0.020269        6.228115       
300             10.971000       68.400993       10.947163       0.020170        6.248285       
301             10.971000       68.623573       10.947240       0.020288        6.268573       
302             10.971000       68.846174       10.947317       0.020290        6.288863       
303             10.971000       69.084442       10.947398       0.021718        6.310581       
304             10.971000       69.307285       10.947474       0.020312        6.330893       
305             10.971000       69.530216       10.947549       0.020320        6.351213       
306             10.971000       69.754211       10.947624       0.020417        6.371630       
307             10.971000       69.975046       10.947698       0.020129        6.391759       
308             10.971000       70.196189       10.947771       0.020157        6.411916       
309             10.971000       70.418220       10.947844       0.020238        6.432154       
310             10.971000       70.653131       10.947921       0.021412        6.453566       
311             10.971000       70.873911       10.947993       0.020124        6.473690       
312             10.971000       71.099058       10.948065       0.020522        6.494212       
313             10.971000       71.319882       10.948136       0.020128        6.514340       
314             10.971000       71.546807       10.948209       0.020684        6.535024       
315             10.971000       71.783221       10.948284       0.021549        6.556573       
316             10.971000       72.006283       10.948354       0.020332        6.576905       
317             10.971000       72.229302       10.948424       0.020328        6.597233       
318             10.971000       72.452375       10.948493       0.020333        6.617566       
319             10.971000       72.715778       10.948574       0.024009        6.641575       
320             10.971000       72.938686       10.948643       0.020318        6.661893       
321             10.971000       73.161573       10.948711       0.020316        6.682209       
322             10.971000       73.382836       10.948778       0.020168        6.702377       
323             10.971000       73.603617       10.948844       0.020124        6.722501       
324             10.971000       73.823914       10.948910       0.020080        6.742581       
325             10.971000       74.048304       10.948977       0.020453        6.763034       
326             10.971000       74.271268       10.949043       0.020323        6.783357       
327             10.971000       74.494681       10.949109       0.020364        6.803721       
328             10.971000       74.718951       10.949174       0.020442        6.824163       
329             10.971000       74.964811       10.949246       0.022410        6.846573       
330             10.971000       75.187456       10.949310       0.020294        6.866867       
331             10.971000       75.414227       10.949375       0.020670        6.887537       
332             10.971000       75.638792       10.949439       0.020469        6.908006       
333             10.971000       75.864268       10.949503       0.020552        6.928558       
334             10.971000       76.127857       10.949578       0.024026        6.952584       
335             10.971000       76.352763       10.949640       0.020500        6.973084       
336             10.971000       76.578831       10.949703       0.020606        6.993690       
337             10.971000       76.803397       10.949766       0.020469        7.014159       
338             10.971000       77.026975       10.949827       0.020379        7.034538       
339             10.971000       77.249017       10.949888       0.020239        7.054777       
340             10.971000       77.474021       10.949949       0.020509        7.075286       
341             10.971000       77.694834       10.950009       0.020127        7.095413       
342             10.971000       77.915604       10.950068       0.020123        7.115536       
343             10.971000       78.136088       10.950127       0.020097        7.135633       
344             10.971000       78.357351       10.950186       0.020168        7.155801       
345             10.971000       78.596234       10.950249       0.021774        7.177575       
346             10.924000       78.816549       10.950175       0.020168        7.197743       
347             10.924000       79.036831       10.950102       0.020165        7.217908       
348             10.924000       79.257114       10.950030       0.020165        7.238073       
349             10.924000       79.477342       10.949957       0.020160        7.258233       
350             10.924000       79.697493       10.949885       0.020153        7.278386       
351             10.924000       79.917939       10.949814       0.020180        7.298566       
352             10.924000       80.139030       10.949742       0.020239        7.318805       
353             10.924000       80.365867       10.949670       0.020765        7.339570       
354             10.924000       80.586018       10.949599       0.020153        7.359723       
355             10.924000       80.806246       10.949529       0.020160        7.379883       
356             10.924000       81.026135       10.949460       0.020129        7.400012       
357             10.924000       81.260641       10.949386       0.021467        7.421479       
358             10.924000       81.601699       10.949280       0.031221        7.452700       
359             10.924000       81.849816       10.949203       0.022713        7.475413       
360             10.924000       82.124675       10.949119       0.025161        7.500574       
361             10.924000       82.345296       10.949051       0.020196        7.520770       
362             10.924000       82.569828       10.948983       0.020554        7.541324       
363             10.924000       82.823811       10.948906       0.023250        7.564574       
364             10.924000       83.062107       10.948835       0.021814        7.586388       
365             10.924000       83.281756       10.948769       0.020107        7.606495       
366             10.924000       83.501022       10.948704       0.020072        7.626567       
367             10.924000       83.720649       10.948639       0.020105        7.646672       
368             10.924000       83.940276       10.948574       0.020105        7.666777       
369             10.924000       84.159903       10.948510       0.020105        7.686882       
370             10.924000       84.379640       10.948446       0.020115        7.706997       
371             10.924000       84.599190       10.948382       0.020098        7.727095       
372             10.924000       84.818850       10.948319       0.020108        7.747203       
373             10.924000       85.106959       10.948237       0.026374        7.773577       
374             10.924000       85.332704       10.948172       0.020665        7.794242       
375             10.924000       85.555543       10.948109       0.020399        7.814641       
376             10.924000       85.777759       10.948047       0.020342        7.834983       
377             10.924000       85.999090       10.947985       0.020261        7.855244       
378             10.924000       86.220104       10.947923       0.020232        7.875476       
379             10.924000       86.441140       10.947862       0.020234        7.895710       
380             10.924000       86.661991       10.947801       0.020217        7.915927       
381             10.924000       86.882907       10.947740       0.020223        7.936150       
382             10.924000       87.103856       10.947680       0.020226        7.956376       
383             10.924000       87.324510       10.947620       0.020199        7.976575       
384             10.924000       87.554056       10.947558       0.021013        7.997588       
385             10.924000       87.775922       10.947498       0.020310        8.017898       
386             10.924000       87.995484       10.947439       0.020099        8.037997       
387             10.924000       88.215056       10.947381       0.020100        8.058097       
388             10.924000       88.435262       10.947322       0.020158        8.078255       
389             10.924000       88.655195       10.947264       0.020133        8.098388       
390             10.924000       88.875128       10.947207       0.020133        8.118521       
391             10.924000       89.095356       10.947149       0.020160        8.138681       
392             10.924000       89.356297       10.947082       0.023887        8.162568       
393             10.924000       89.575902       10.947025       0.020103        8.182671       
394             10.901000       89.795023       10.946912       0.020101        8.202772       
395             10.901000       90.014133       10.946800       0.020100        8.222872       
396             10.901000       90.233233       10.946688       0.020099        8.242971       
397             10.901000       90.452430       10.946577       0.020108        8.263079       
398             10.901000       90.671911       10.946466       0.020134        8.283213       
399             10.901000       90.892678       10.946355       0.020252        8.303465       
400             10.901000       91.115908       10.946244       0.020478        8.323943       
401             10.901000       91.340382       10.946132       0.020592        8.344535       
402             10.901000       91.560484       10.946023       0.020191        8.364726       
403             10.901000       91.780695       10.945915       0.020201        8.384927       
404             10.901000       92.002182       10.945806       0.020318        8.405245       
405             10.901000       92.222327       10.945699       0.020195        8.425440       
406             10.933000       92.443218       10.945668       0.020204        8.445644       
407             10.933000       92.663605       10.945638       0.020158        8.465802       
408             10.933000       92.883796       10.945608       0.020140        8.485942       
409             10.933000       93.104347       10.945578       0.020173        8.506115       
410             10.933000       93.324024       10.945549       0.020093        8.526208       
411             10.933000       93.544225       10.945519       0.020141        8.546349       
412             10.933000       93.764099       10.945490       0.020111        8.566460       
413             10.933000       93.983929       10.945460       0.020107        8.586567       
414             10.934000       94.203713       10.945434       0.020101        8.606668       
415             10.934000       94.423552       10.945407       0.020106        8.626774       
416             10.934000       94.645425       10.945380       0.020292        8.647066       
417             10.934000       94.865537       10.945354       0.020131        8.667197       
418             10.934000       95.085923       10.945327       0.020156        8.687353       
419             10.933000       95.306409       10.945299       0.020167        8.707520       
420             10.933000       95.526971       10.945270       0.020174        8.727694       
421             10.933000       95.747719       10.945242       0.020191        8.747885       
422             10.933000       95.967910       10.945214       0.020140        8.768025       
423             10.933000       96.187794       10.945186       0.020112        8.788137       
424             10.928000       96.409425       10.945146       0.020281        8.808418       
425             10.928000       96.662441       10.945102       0.023153        8.831571       
426             10.928000       96.883056       10.945063       0.020188        8.851759       
427             10.928000       97.103003       10.945024       0.020127        8.871886       
428             10.928000       97.322787       10.944985       0.020112        8.891998       
429             10.929000       97.542318       10.944949       0.020087        8.912085       
430             10.929000       97.762330       10.944913       0.020131        8.932216       
431             10.929000       97.982396       10.944878       0.020136        8.952352       
432             10.929000       98.214299       10.944840       0.021219        8.973571       
433             10.925000       98.434568       10.944795       0.020162        8.993733       
434             10.925000       98.654696       10.944751       0.020149        9.013882       
435             10.925000       98.874933       10.944707       0.020159        9.034041       
436             10.925000       99.095072       10.944663       0.020150        9.054191       
437             10.925000       99.315211       10.944620       0.020150        9.074341       
438             10.928000       99.535465       10.944583       0.020155        9.094496       
439             10.928000       99.755686       10.944546       0.020152        9.114648       
440             10.928000       99.975961       10.944510       0.020157        9.134805       
441             10.928000       100.196161      10.944473       0.020150        9.154955       
442             10.928000       100.416436      10.944437       0.020157        9.175112       
443             10.929000       100.650918      10.944401       0.021455        9.196567       
444             10.929000       100.883269      10.944366       0.021260        9.217827       
445             10.929000       101.201313      10.944317       0.029101        9.246928       
446             10.929000       101.504243      10.944271       0.027718        9.274646       
447             10.924000       101.787437      10.944215       0.025924        9.300570       
448             10.924000       102.010713      10.944171       0.020439        9.321009       
449             10.924000       102.237812      10.944126       0.020789        9.341798       
450             10.924000       102.531001      10.944068       0.026839        9.368637       
451             10.924000       102.750661      10.944025       0.020108        9.388745       
452             10.930000       102.970387      10.943995       0.020103        9.408848       
453             10.930000       103.190134      10.943965       0.020105        9.428953       
454             10.930000       103.409871      10.943936       0.020104        9.449057       
455             10.930000       103.629859      10.943906       0.020127        9.469184       
456             10.930000       103.849836      10.943876       0.020126        9.489310       
457             10.930000       104.069781      10.943847       0.020123        9.509433       
458             10.930000       104.289507      10.943818       0.020103        9.529536       
459             10.930000       104.509320      10.943789       0.020111        9.549647       
460             10.930000       104.779531      10.943753       0.024722        9.574369       
461             10.930000       105.000580      10.943724       0.020224        9.594593       
462             10.930000       105.220426      10.943695       0.020114        9.614707       
463             10.930000       105.459344      10.943664       0.021859        9.636566       
464             10.930000       105.679650      10.943636       0.020156        9.656722       
465             10.930000       105.899955      10.943607       0.020156        9.676878       
466             10.930000       106.120205      10.943579       0.020151        9.697029       
467             10.930000       106.340445      10.943551       0.020150        9.717179       
468             10.930000       106.560750      10.943523       0.020156        9.737335       
469             10.930000       106.781011      10.943495       0.020152        9.757487       
470             10.930000       107.002890      10.943467       0.020300        9.777787       
471             10.930000       107.223020      10.943439       0.020140        9.797927       
472             10.930000       107.442724      10.943412       0.020101        9.818028       
473             10.930000       107.662308      10.943384       0.020090        9.838118       
474             10.930000       107.882536      10.943357       0.020149        9.858267       
475             10.930000       108.103301      10.943330       0.020198        9.878465       
476             10.930000       108.323048      10.943303       0.020105        9.898570       
477             10.930000       108.542971      10.943276       0.020121        9.918691       
478             10.930000       108.793104      10.943245       0.022885        9.941576       
479             10.930000       109.013223      10.943218       0.020139        9.961715       
480             10.930000       109.232861      10.943192       0.020095        9.981810       
481             10.930000       109.452467      10.943165       0.020092        10.001902      
482             10.930000       109.672062      10.943139       0.020091        10.021993      
483             10.930000       109.891667      10.943113       0.020092        10.042085      
484             10.930000       110.111152      10.943086       0.020081        10.062166      
485             10.930000       110.377899      10.943055       0.024405        10.086571      
486             10.930000       110.599570      10.943029       0.020281        10.106852      
487             10.930000       110.821220      10.943003       0.020279        10.127131      
488             10.930000       111.041798      10.942977       0.020181        10.147312      
489             10.930000       111.262431      10.942951       0.020186        10.167498      
490             10.930000       111.483327      10.942925       0.020210        10.187708      
491             10.930000       111.703927      10.942900       0.020183        10.207891      
492             10.930000       111.924560      10.942874       0.020186        10.228077      
493             10.930000       112.145204      10.942849       0.020187        10.248264      
494             10.930000       112.366274      10.942824       0.020226        10.268490      
495             10.930000       112.587169      10.942798       0.020210        10.288700      
496             10.930000       112.806731      10.942773       0.020088        10.308788      
497             10.930000       113.026435      10.942749       0.020101        10.328889      
498             10.930000       113.246751      10.942724       0.020157        10.349046      
