#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.990000       0.244341        10.990000       0.022233        0.022233       
2               10.990000       0.467526        10.990000       0.020308        0.042541       
3               10.983000       0.689305        10.987747       0.020193        0.062734       
4               10.983000       0.910986        10.986591       0.020184        0.082918       
5               10.983000       1.132656        10.985888       0.020183        0.103101       
6               10.983000       1.353766        10.985416       0.020132        0.123233       
7               10.983000       1.575370        10.985076       0.020177        0.143410       
8               10.983000       1.797018        10.984820       0.020181        0.163591       
9               10.983000       2.018786        10.984620       0.020192        0.183783       
10              10.983000       2.240478        10.984460       0.020185        0.203968       
11              10.983000       2.462225        10.984328       0.020190        0.224158       
12              10.983000       2.683544        10.984219       0.020151        0.244309       
13              10.983000       2.904730        10.984126       0.020139        0.264448       
14              10.983000       3.126466        10.984046       0.020189        0.284637       
15              10.983000       3.551223        10.983921       0.038674        0.323311       
16              10.983000       3.798428        10.983861       0.022508        0.345819       
17              10.983000       4.111312        10.983796       0.028488        0.374307       
18              10.983000       4.346128        10.983753       0.021380        0.395687       
19              10.983000       4.568435        10.983716       0.020241        0.415928       
20              10.983000       4.835366        10.983676       0.024304        0.440232       
21              10.983000       5.056223        10.983647       0.020109        0.460341       
22              10.983000       5.277069        10.983620       0.020108        0.480449       
23              10.983000       5.497926        10.983595       0.020109        0.500558       
24              10.983000       5.718772        10.983572       0.020108        0.520666       
25              10.983000       5.939630        10.983551       0.020109        0.540775       
26              10.983000       6.160487        10.983531       0.020109        0.560884       
27              10.983000       6.381267        10.983513       0.020102        0.580986       
28              10.983000       6.602014        10.983495       0.020099        0.601085       
29              10.983000       6.822762        10.983479       0.020099        0.621184       
30              10.983000       7.043740        10.983464       0.020120        0.641304       
31              10.983000       7.306706        10.983448       0.023943        0.665247       
32              10.983000       7.570254        10.983432       0.023996        0.689243       
33              10.983000       7.798854        10.983419       0.020814        0.710057       
34              10.983000       8.024939        10.983408       0.020585        0.730642       
35              10.983000       8.247971        10.983397       0.020307        0.750949       
36              10.983000       8.470805        10.983386       0.020289        0.771238       
37              10.983000       8.693496        10.983376       0.020276        0.791514       
38              10.983000       8.916396        10.983367       0.020295        0.811809       
39              10.983000       9.139186        10.983358       0.020285        0.832094       
40              10.983000       9.382405        10.983349       0.022145        0.854239       
41              10.983000       9.605261        10.983341       0.020291        0.874530       
42              10.983000       9.828139        10.983333       0.020293        0.894823       
43              10.983000       10.052159       10.983325       0.020397        0.915220       
44              10.983000       10.282956       10.983318       0.021014        0.936234       
45              10.983000       10.504285       10.983311       0.020152        0.956386       
46              10.983000       10.727075       10.983305       0.020285        0.976671       
