#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.945000       0.242782        10.945000       0.022182        0.022182       
2               10.945000       0.465086        10.945000       0.020311        0.042493       
3               10.945000       0.686044        10.945000       0.020188        0.062681       
4               10.945000       0.907001        10.945000       0.020188        0.082869       
5               10.945000       1.128035        10.945000       0.020195        0.103064       
6               10.945000       1.348960        10.945000       0.020185        0.123249       
7               10.945000       1.569798        10.945000       0.020177        0.143426       
8               10.945000       1.790744        10.945000       0.020187        0.163613       
9               10.945000       2.011582        10.945000       0.020177        0.183790       
10              10.945000       2.232452        10.945000       0.020180        0.203970       
11              10.945000       2.453344        10.945000       0.020182        0.224152       
12              10.945000       2.674247        10.945000       0.020183        0.244335       
13              10.945000       2.895259        10.945000       0.020193        0.264528       
14              10.945000       3.116162        10.945000       0.020183        0.284711       
15              10.945000       3.336857        10.945000       0.020164        0.304875       
16              10.945000       3.557388        10.945000       0.020149        0.325024       
17              10.945000       3.788119        10.945000       0.021081        0.346105       
18              10.945000       4.150191        10.945000       0.033081        0.379186       
19              10.945000       4.457406        10.945000       0.028069        0.407255       
20              10.945000       4.679206        10.945000       0.020265        0.427520       
21              10.945000       4.927592        10.945000       0.022694        0.450214       
22              10.945000       5.152151        10.945000       0.020517        0.470731       
23              10.945000       5.419811        10.945000       0.024455        0.495186       
24              10.945000       5.641546        10.945000       0.020259        0.515445       
25              10.945000       5.863029        10.945000       0.020236        0.535681       
26              10.945000       6.093071        10.945000       0.021018        0.556699       
27              10.945000       6.313229        10.945000       0.020115        0.576814       
28              10.945000       6.533410        10.945000       0.020117        0.596931       
29              10.945000       6.753700        10.945000       0.020127        0.617058       
30              10.945000       6.973968        10.945000       0.020125        0.637183       
31              10.945000       7.194335        10.945000       0.020134        0.657317       
32              10.945000       7.414581        10.945000       0.020123        0.677440       
33              10.945000       7.634882        10.945000       0.020128        0.697568       
34              10.945000       7.856069        10.945000       0.020209        0.717777       
35              10.945000       8.091288        10.945000       0.021491        0.739268       
36              10.945000       8.342071        10.945000       0.022913        0.762181       
37              10.945000       8.562186        10.945000       0.020111        0.782292       
38              10.945000       8.783767        10.945000       0.020245        0.802537       
39              10.945000       9.006345        10.945000       0.020336        0.822873       
40              10.945000       9.233815        10.945000       0.020783        0.843656       
41              10.945000       9.480526        10.945000       0.022541        0.866197       
42              10.945000       9.706529        10.945000       0.020649        0.886846       
43              10.945000       9.951063        10.945000       0.022342        0.909188       
44              10.945000       10.173717       10.945000       0.020343        0.929531       
45              10.987000       10.397280       10.945900       0.020348        0.949879       
46              10.987000       10.620492       10.946760       0.020316        0.970195       
47              10.987000       10.844012       10.947587       0.020344        0.990539       
48              10.987000       11.067333       10.948379       0.020326        1.010865       
49              10.987000       11.290655       10.949141       0.020326        1.031191       
50              10.987000       11.521316       10.949896       0.020994        1.052185       
51              10.987000       11.751889       10.950622       0.020986        1.073171       
52              10.987000       11.993911       10.951353       0.022028        1.095199       
53              10.987000       12.217321       10.952003       0.020334        1.115533       
54              10.987000       12.440632       10.952629       0.020325        1.135858       
55              10.987000       12.663668       10.953233       0.020300        1.156158       
56              10.987000       12.885220       10.953812       0.020165        1.176323       
57              10.987000       13.106762       10.954371       0.020164        1.196487       
58              10.987000       13.334248       10.954926       0.020705        1.217192       
59              10.987000       13.557691       10.955453       0.020337        1.237529       
60              10.987000       13.780925       10.955963       0.020318        1.257847       
61              10.987000       14.037416       10.956528       0.023345        1.281192       
62              10.987000       14.260826       10.957004       0.020334        1.301526       
63              10.987000       14.483972       10.957465       0.020310        1.321836       
64              10.987000       14.707151       10.957912       0.020313        1.342149       
65              10.987000       14.929121       10.958343       0.020203        1.362352       
66              10.987000       15.150861       10.958762       0.020182        1.382534       
67              10.987000       15.374754       10.959172       0.020378        1.402912       
68              10.987000       15.596482       10.959567       0.020181        1.423093       
69              10.987000       15.817211       10.959948       0.020090        1.443183       
70              10.987000       16.038259       10.960320       0.020119        1.463302       
71              10.987000       16.259361       10.960682       0.020124        1.483426       
72              10.987000       16.480672       10.961035       0.020143        1.503569       
73              10.987000       16.701698       10.961378       0.020117        1.523686       
74              10.987000       16.924371       10.961714       0.020267        1.543953       
75              10.987000       17.182071       10.962092       0.023455        1.567408       
76              10.987000       17.406393       10.962413       0.020417        1.587825       
77              10.987000       17.632582       10.962727       0.020587        1.608412       
78              10.987000       17.856860       10.963032       0.020413        1.628825       
79              10.987000       18.079874       10.963327       0.020298        1.649123       
80              10.987000       18.333223       10.963653       0.023059        1.672182       
81              10.987000       18.555249       10.963932       0.020208        1.692390       
82              10.987000       18.777021       10.964204       0.020185        1.712575       
83              10.987000       18.998882       10.964469       0.020193        1.732768       
84              10.987000       19.220413       10.964729       0.020163        1.752931       
85              10.987000       19.442042       10.964982       0.020172        1.773103       
86              10.987000       19.664243       10.965230       0.020224        1.793327       
87              10.987000       19.885741       10.965472       0.020160        1.813487       
88              10.987000       20.107349       10.965709       0.020170        1.833657       
89              10.987000       20.328968       10.965941       0.020171        1.853828       
90              10.987000       20.549840       10.966167       0.020103        1.873931       
91              10.987000       20.770568       10.966388       0.020090        1.894021       
92              10.987000       20.992550       10.966605       0.020204        1.914225       
93              10.987000       21.213960       10.966818       0.020152        1.934377       
94              11.040000       21.436074       10.967571       0.020119        1.954496       
95              11.040000       21.671722       10.968353       0.021345        1.975841       
96              11.040000       21.895481       10.969081       0.020268        1.996109       
97              11.040000       22.117076       10.969787       0.020072        2.016181       
98              11.040000       22.339013       10.970480       0.020103        2.036284       
99              11.040000       22.560895       10.971160       0.020098        2.056382       
100             11.040000       22.782755       10.971826       0.020096        2.076478       
101             11.040000       23.007474       10.972488       0.020355        2.096833       
102             11.040000       23.232061       10.973136       0.020343        2.117176       
103             11.040000       23.458083       10.973777       0.020473        2.137649       
104             11.040000       23.680748       10.974396       0.020169        2.157818       
105             11.040000       23.903525       10.975003       0.020179        2.177997       
106             11.040000       24.126411       10.975600       0.020189        2.198186       
107             11.040000       24.349220       10.976186       0.020182        2.218368       
108             11.040000       24.572096       10.976762       0.020188        2.238556       
109             11.040000       24.832927       10.977422       0.023626        2.262182       
110             11.040000       25.055924       10.977976       0.020199        2.282381       
111             11.040000       25.278656       10.978520       0.020175        2.302556       
112             11.040000       25.500670       10.979052       0.020110        2.322666       
113             11.040000       25.724473       10.979579       0.020272        2.342938       
114             11.040000       25.948088       10.980097       0.020255        2.363193       
115             11.040000       26.170898       10.980604       0.020182        2.383375       
116             11.040000       26.392327       10.981100       0.020057        2.403432       
117             11.040000       26.613944       10.981588       0.020074        2.423506       
118             11.040000       26.835451       10.982067       0.020064        2.443570       
119             11.040000       27.056957       10.982539       0.020064        2.463634       
120             11.040000       27.278519       10.983004       0.020069        2.483703       
121             11.040000       27.500677       10.983462       0.020123        2.503826       
122             11.040000       27.722305       10.983911       0.020075        2.523901       
123             11.040000       27.979360       10.984424       0.023284        2.547185       
124             11.040000       28.201783       10.984860       0.020147        2.567332       
125             11.040000       28.423864       10.985289       0.020116        2.587448       
126             11.040000       28.645988       10.985711       0.020120        2.607568       
127             11.040000       28.868069       10.986127       0.020116        2.627684       
128             11.040000       29.090139       10.986536       0.020115        2.647799       
129             11.040000       29.312639       10.986940       0.020154        2.667953       
130             11.040000       29.534642       10.987337       0.020109        2.688062       
131             11.040000       29.756756       10.987728       0.020119        2.708181       
132             11.040000       29.978770       10.988113       0.020110        2.728291       
133             11.040000       30.200873       10.988493       0.020118        2.748409       
134             11.040000       30.423009       10.988867       0.020121        2.768530       
135             11.040000       30.645023       10.989236       0.020110        2.788640       
136             11.040000       30.866983       10.989599       0.020105        2.808745       
137             11.040000       31.088831       10.989957       0.020095        2.828840       
138             11.040000       31.310702       10.990310       0.020097        2.848937       
139             11.040000       31.532551       10.990659       0.020095        2.869032       
140             11.040000       31.754499       10.991002       0.020104        2.889136       
141             11.040000       32.134054       10.991578       0.034380        2.923516       
142             10.974000       32.373672       10.991448       0.021835        2.945351       
143             10.974000       32.596301       10.991328       0.020287        2.965638       
144             10.974000       32.865691       10.991186       0.024548        2.990186       
