#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.995000       10.882395       10.969105       0.020302        0.992095       
48              10.995000       11.108496       10.969631       0.020564        1.012659       
49              10.995000       11.330771       10.970128       0.020216        1.032875       
50              10.995000       11.554101       10.970607       0.020312        1.053187       
51              10.995000       11.775266       10.971065       0.020115        1.073302       
52              10.995000       11.996529       10.971505       0.020124        1.093426       
53              10.995000       12.217737       10.971930       0.020119        1.113545       
54              10.995000       12.438924       10.972339       0.020117        1.133662       
55              10.995000       12.660066       10.972734       0.020113        1.153775       
56              10.995000       12.881648       10.973116       0.020153        1.173928       
57              10.995000       13.106331       10.973491       0.020435        1.194363       
58              10.995000       13.331058       10.973853       0.020439        1.214802       
59              10.995000       13.595004       10.974262       0.024006        1.238808       
60              10.995000       13.847801       10.974640       0.022992        1.261800       
61              10.995000       14.071296       10.974963       0.020327        1.282127       
62              10.995000       14.294836       10.975276       0.020331        1.302458       
63              10.995000       14.518518       10.975579       0.020344        1.322802       
64              10.995000       14.741706       10.975873       0.020299        1.343101       
65              10.995000       14.965080       10.976158       0.020316        1.363417       
66              10.995000       15.188388       10.976434       0.020310        1.383727       
67              10.995000       15.411653       10.976703       0.020306        1.404033       
68              10.995000       15.633345       10.976962       0.020163        1.424196       
69              10.995000       15.856631       10.977215       0.020308        1.444504       
70              10.995000       16.090792       10.977474       0.021297        1.465801       
71              10.995000       16.314584       10.977714       0.020354        1.486155       
72              10.995000       16.538256       10.977947       0.020343        1.506498       
73              10.995000       16.794384       10.978207       0.023295        1.529793       
74              10.995000       17.016109       10.978425       0.020166        1.549959       
75              10.995000       17.237406       10.978638       0.020127        1.570086       
76              10.995000       17.462473       10.978848       0.020470        1.590556       
77              10.995000       17.693577       10.979059       0.021019        1.611575       
78              10.995000       17.916039       10.979257       0.020233        1.631808       
79              10.995000       18.142547       10.979453       0.020601        1.652409       
80              10.995000       18.370319       10.979646       0.020716        1.673125       
81              10.995000       18.608614       10.979842       0.021673        1.694798       
82              10.995000       18.832494       10.980022       0.020362        1.715160       
83              10.995000       19.056792       10.980198       0.020400        1.735560       
84              10.995000       19.280431       10.980369       0.020340        1.755900       
85              10.995000       19.507950       10.980540       0.020693        1.776593       
86              10.995000       19.730027       10.980702       0.020198        1.796791       
87              10.995000       19.951202       10.980861       0.020116        1.816907       
88              10.995000       20.171993       10.981015       0.020081        1.836988       
89              10.995000       20.393300       10.981167       0.020128        1.857116       
90              10.995000       20.614542       10.981315       0.020122        1.877238       
91              10.995000       20.836025       10.981460       0.020144        1.897382       
92              10.995000       21.082478       10.981618       0.022415        1.919797       
93              10.995000       21.304214       10.981757       0.020167        1.939964       
94              10.995000       21.525818       10.981894       0.020155        1.960119       
95              11.008000       21.747663       10.982159       0.020153        1.980272       
96              11.008000       21.969507       10.982420       0.020153        2.000425       
97              11.008000       22.191329       10.982675       0.020151        2.020576       
98              11.008000       22.413151       10.982925       0.020151        2.040727       
99              11.008000       22.634996       10.983170       0.020153        2.060880       
100             11.008000       22.856774       10.983410       0.020147        2.081027       
101             11.008000       23.078343       10.983646       0.020128        2.101155       
102             11.008000       23.316490       10.983894       0.021634        2.122789       
103             11.008000       23.538004       10.984121       0.020123        2.142912       
104             11.008000       23.759243       10.984342       0.020098        2.163010       
105             11.008000       24.087809       10.984664       0.029848        2.192858       
106             11.008000       24.332605       10.984899       0.022238        2.215096       
107             11.008000       24.638209       10.985185       0.027762        2.242858       
108             11.008000       24.864589       10.985392       0.020565        2.263423       
109             11.008000       25.091992       10.985596       0.020658        2.284081       
110             11.008000       25.331053       10.985807       0.021717        2.305798       
111             11.008000       25.553403       10.986000       0.020199        2.325997       
112             11.008000       25.774642       10.986189       0.020098        2.346095       
113             11.008000       25.995826       10.986374       0.020093        2.366188       
114             11.008000       26.217032       10.986556       0.020095        2.386283       
115             11.008000       26.438248       10.986735       0.020096        2.406379       
116             11.008000       26.659520       10.986911       0.020101        2.426480       
117             11.008000       26.905109       10.987103       0.022310        2.448790       
118             11.008000       27.126414       10.987273       0.020104        2.468894       
119             11.008000       27.347740       10.987441       0.020106        2.489000       
120             11.008000       27.588342       10.987620       0.021857        2.510857       
121             11.008000       27.814337       10.987785       0.020530        2.531387       
122             11.008000       28.072056       10.987970       0.023412        2.554799       
123             11.008000       28.296388       10.988129       0.020379        2.575178       
124             11.008000       28.545356       10.988302       0.022617        2.597795       
125             11.008000       28.767772       10.988454       0.020205        2.618000       
126             11.008000       28.990321       10.988604       0.020217        2.638217       
127             11.008000       29.212782       10.988751       0.020209        2.658426       
128             11.008000       29.435221       10.988896       0.020207        2.678633       
129             11.008000       29.658661       10.989040       0.020298        2.698931       
130             11.008000       29.881089       10.989181       0.020206        2.719137       
131             11.008000       30.103439       10.989320       0.020199        2.739336       
132             11.008000       30.325878       10.989457       0.020207        2.759543       
133             11.008000       30.547425       10.989591       0.020126        2.779669       
134             11.008000       30.769027       10.989723       0.020131        2.799800       
135             11.008000       30.991675       10.989854       0.020226        2.820026       
136             11.008000       31.231407       10.989993       0.021778        2.841804       
137             11.008000       31.454704       10.990121       0.020285        2.862089       
138             11.008000       31.677462       10.990246       0.020236        2.882325       
139             11.008000       31.900088       10.990370       0.020224        2.902549       
140             11.008000       32.121954       10.990492       0.020155        2.922704       
141             11.008000       32.343820       10.990612       0.020155        2.942859       
142             11.008000       32.565257       10.990730       0.020116        2.962975       
143             10.998000       32.786339       10.990779       0.020102        2.983077       
144             10.998000       33.007542       10.990827       0.020113        3.003190       
145             10.998000       33.228899       10.990875       0.020127        3.023317       
146             10.998000       33.450156       10.990922       0.020118        3.043435       
147             10.998000       33.707026       10.990976       0.023356        3.066791       
148             10.998000       33.928316       10.991022       0.020121        3.086912       
149             10.998000       34.169019       10.991071       0.021886        3.108798       
150             10.998000       34.392773       10.991116       0.020345        3.129143       
151             10.998000       34.616439       10.991160       0.020337        3.149480       
152             10.998000       34.841733       10.991204       0.020485        3.169965       
153             10.998000       35.065070       10.991248       0.020307        3.190272       
154             10.998000       35.312833       10.991295       0.022528        3.212800       
155             10.998000       35.536323       10.991337       0.020321        3.233121       
156             10.998000       35.758637       10.991379       0.020214        3.253335       
157             10.998000       35.981698       10.991420       0.020282        3.273617       
158             10.998000       36.205012       10.991460       0.020305        3.293922       
159             10.998000       36.428206       10.991500       0.020294        3.314216       
160             10.998000       36.651333       10.991540       0.020288        3.334504       
161             10.998000       36.874428       10.991579       0.020285        3.354789       
162             10.998000       37.096169       10.991617       0.020162        3.374951       
163             10.998000       37.320177       10.991655       0.020368        3.395319       
164             10.998000       37.552971       10.991695       0.021167        3.416486       
165             10.998000       37.787306       10.991734       0.021307        3.437793       
166             10.998000       38.008750       10.991770       0.020135        3.457928       
167             10.998000       38.230272       10.991806       0.020142        3.478070       
168             10.998000       38.453564       10.991842       0.020303        3.498373       
169             10.998000       38.676032       10.991878       0.020228        3.518601       
170             10.998000       38.925423       10.991917       0.022676        3.541277       
171             10.998000       39.147428       10.991951       0.020186        3.561463       
172             10.998000       39.382093       10.991987       0.021337        3.582800       
173             10.998000       39.604615       10.992021       0.020233        3.603033       
174             10.998000       39.826412       10.992054       0.020167        3.623200       
175             10.998000       40.086119       10.992093       0.023614        3.646814       
176             10.998000       40.314184       10.992126       0.020737        3.667551       
177             10.998000       40.539225       10.992159       0.020462        3.688013       
178             10.998000       40.760362       10.992191       0.020107        3.708120       
179             10.998000       40.981763       10.992222       0.020131        3.728251       
180             10.998000       41.202845       10.992253       0.020102        3.748353       
181             10.998000       41.423783       10.992284       0.020089        3.768442       
182             10.998000       41.644535       10.992314       0.020072        3.788514       
183             10.998000       41.889934       10.992347       0.022313        3.810827       
184             10.998000       42.111840       10.992377       0.020177        3.831004       
185             10.998000       42.333120       10.992406       0.020120        3.851124       
186             10.998000       42.554389       10.992435       0.020119        3.871243       
187             10.998000       42.775657       10.992464       0.020119        3.891362       
188             10.998000       43.022310       10.992496       0.022427        3.913789       
189             10.998000       43.243567       10.992524       0.020118        3.933907       
190             10.998000       43.465892       10.992552       0.020215        3.954122       
191             10.990000       43.686967       10.992539       0.020116        3.974238       
192             10.990000       43.908042       10.992526       0.020116        3.994354       
193             10.990000       44.129084       10.992514       0.020113        4.014467       
194             10.990000       44.349928       10.992501       0.020095        4.034562       
195             10.990000       44.570772       10.992489       0.020095        4.054657       
196             10.990000       44.820245       10.992475       0.022700        4.077357       
197             10.990000       45.135042       10.992458       0.028644        4.106001       
198             10.990000       45.441344       10.992441       0.027871        4.133872       
199             10.990000       45.669321       10.992429       0.020744        4.154616       
200             10.990000       45.909222       10.992416       0.021829        4.176445       
201             10.990000       46.140616       10.992404       0.021055        4.197500       
202             10.990000       46.366999       10.992392       0.020599        4.218099       
203             10.990000       46.605405       10.992380       0.021693        4.239792       
204             10.990000       46.826766       10.992369       0.020142        4.259934       
205             10.990000       47.047973       10.992358       0.020128        4.280062       
206             10.990000       47.269157       10.992347       0.020126        4.300188       
207             10.990000       47.490331       10.992336       0.020125        4.320313       
208             10.990000       47.711461       10.992325       0.020121        4.340434       
209             10.990000       47.932437       10.992314       0.020107        4.360541       
210             10.990000       48.153402       10.992304       0.020106        4.380647       
211             10.990000       48.374575       10.992293       0.020125        4.400772       
212             10.990000       48.629543       10.992281       0.023200        4.423972       
213             10.990000       48.860707       10.992270       0.021034        4.445006       
214             10.990000       49.090992       10.992260       0.020954        4.465960       
215             10.990000       49.331002       10.992249       0.021839        4.487799       
216             10.990000       49.554011       10.992238       0.020292        4.508091       
217             10.990000       49.777218       10.992228       0.020310        4.528401       
218             10.990000       50.000403       10.992218       0.020308        4.548709       
219             10.990000       50.223456       10.992209       0.020296        4.569005       
220             10.990000       50.446707       10.992199       0.020314        4.589319       
221             10.990000       50.669958       10.992189       0.020314        4.609633       
222             10.990000       50.902528       10.992179       0.021162        4.630795       
223             10.990000       51.125603       10.992170       0.020298        4.651093       
224             10.990000       51.348711       10.992160       0.020301        4.671394       
225             10.990000       51.570314       10.992151       0.020164        4.691558       
226             10.990000       51.791971       10.992142       0.020169        4.711727       
227             10.990000       52.056522       10.992131       0.024072        4.735799       
228             10.990000       52.279861       10.992122       0.020322        4.756121       
229             10.990000       52.503464       10.992113       0.020346        4.776467       
230             10.990000       52.726967       10.992104       0.020337        4.796804       
231             10.990000       52.950273       10.992095       0.020319        4.817123       
232             10.990000       53.172403       10.992086       0.020212        4.837335       
233             10.990000       53.394412       10.992077       0.020201        4.857536       
234             10.990000       53.615454       10.992069       0.020113        4.877649       
235             10.990000       53.836858       10.992060       0.020146        4.897795       
236             10.990000       54.058252       10.992052       0.020145        4.917940       
237             10.990000       54.279546       10.992044       0.020136        4.938076       
238             10.990000       54.502138       10.992035       0.020254        4.958330       
239             10.993000       54.760045       10.992040       0.023461        4.981791       
240             10.993000       54.981279       10.992044       0.020125        5.001916       
241             10.993000       55.205910       10.992047       0.020434        5.022350       
242             10.993000       55.430596       10.992051       0.020439        5.042789       
243             10.993000       55.654248       10.992055       0.020345        5.063134       
244             10.993000       55.878022       10.992059       0.020356        5.083490       
245             10.993000       56.101422       10.992063       0.020322        5.103812       
246             10.993000       56.365111       10.992067       0.023987        5.127799       
247             10.993000       56.587807       10.992071       0.020258        5.148057       
248             11.015000       56.811092       10.992161       0.020271        5.168328       
249             11.015000       57.034377       10.992250       0.020271        5.188599       
250             11.015000       57.257541       10.992338       0.020260        5.208859       
251             11.015000       57.479802       10.992426       0.020178        5.229037       
252             11.015000       57.703384       10.992513       0.020298        5.249335       
253             11.015000       57.926129       10.992599       0.020222        5.269557       
254             11.020000       58.149174       10.992704       0.020240        5.289797       
255             11.020000       58.371569       10.992808       0.020181        5.309978       
256             11.020000       58.594074       10.992911       0.020191        5.330169       
257             11.020000       58.820160       10.993015       0.020516        5.350685       
258             11.022000       59.045780       10.993125       0.020470        5.371155       
259             11.022000       59.267565       10.993233       0.020122        5.391277       
260             11.022000       59.489515       10.993340       0.020137        5.411414       
261             11.022000       59.714187       10.993448       0.020384        5.431798       
262             11.022000       59.938948       10.993555       0.020392        5.452190       
263             11.020000       60.199152       10.993669       0.023612        5.475802       
264             11.020000       60.423707       10.993766       0.020377        5.496179       
265             11.020000       60.651171       10.993864       0.020641        5.516820       
266             11.020000       60.893522       10.993968       0.021992        5.538812       
267             11.020000       61.118771       10.994064       0.020440        5.559252       
268             11.017000       61.343375       10.994148       0.020387        5.579639       
269             11.017000       61.569014       10.994231       0.020481        5.600120       
270             11.017000       61.791084       10.994313       0.020157        5.620277       
271             11.017000       62.014409       10.994394       0.020271        5.640548       
272             11.017000       62.237019       10.994475       0.020206        5.660754       
273             11.006000       62.458272       10.994516       0.020103        5.680857       
274             11.006000       62.679229       10.994556       0.020076        5.700933       
275             11.006000       62.900802       10.994597       0.020132        5.721065       
276             11.006000       63.139951       10.994640       0.021729        5.742794       
277             11.006000       63.361700       10.994679       0.020148        5.762942       
278             11.001000       63.583238       10.994701       0.020138        5.783080       
279             11.001000       63.804787       10.994723       0.020139        5.803219       
280             11.001000       64.026391       10.994745       0.020144        5.823363       
281             11.001000       64.251120       10.994767       0.020428        5.843791       
282             11.001000       64.472636       10.994788       0.020136        5.863927       
283             11.004000       64.694179       10.994820       0.020133        5.884060       
284             11.004000       64.915745       10.994851       0.020135        5.904195       
285             11.004000       65.164391       10.994886       0.022596        5.926791       
286             11.004000       65.385704       10.994917       0.020112        5.946903       
287             11.004000       65.607016       10.994947       0.020112        5.967015       
288             11.007000       65.828455       10.994988       0.020118        5.987133       
289             11.007000       66.154978       10.995047       0.029665        6.016798       
290             11.007000       66.419124       10.995095       0.023998        6.040796       
291             11.007000       66.672274       10.995140       0.022999        6.063795       
292             11.010000       66.936536       10.995198       0.024002        6.087797       
293             11.010000       67.158740       10.995247       0.020182        6.107979       
294             11.010000       67.431920       10.995307       0.024812        6.132791       
295             11.010000       67.653276       10.995355       0.020105        6.152896       
296             11.010000       67.874632       10.995403       0.020105        6.173001       
297             11.010000       68.095966       10.995450       0.020103        6.193104       
298             11.010000       68.317300       10.995497       0.020103        6.213207       
299             11.010000       68.539173       10.995544       0.020152        6.233359       
300             11.010000       68.760529       10.995591       0.020105        6.253464       
301             11.010000       68.981786       10.995637       0.020096        6.273560       
302             11.010000       69.203021       10.995683       0.020094        6.293654       
303             11.010000       69.424355       10.995728       0.020103        6.313757       
304             11.010000       69.659947       10.995776       0.021398        6.335155       
305             11.010000       69.884617       10.995822       0.020406        6.355561       
306             11.010000       70.129524       10.995871       0.022244        6.377805       
307             11.010000       70.371700       10.995920       0.021996        6.399801       
308             11.010000       70.594718       10.995964       0.020256        6.420057       
309             11.010000       70.817440       10.996008       0.020229        6.440286       
310             11.010000       71.040106       10.996052       0.020224        6.460510       
311             11.010000       71.262673       10.996096       0.020215        6.480725       
312             11.010000       71.485361       10.996139       0.020226        6.500951       
313             11.010000       71.707950       10.996182       0.020217        6.521168       
314             11.010000       71.930661       10.996225       0.020228        6.541396       
315             11.010000       72.166286       10.996270       0.021401        6.562797       
316             11.010000       72.388908       10.996312       0.020220        6.583017       
317             11.010000       72.610561       10.996354       0.020132        6.603149       
318             11.010000       72.832314       10.996395       0.020141        6.623290       
319             11.010000       73.091159       10.996443       0.023510        6.646800       
320             11.010000       73.314243       10.996484       0.020262        6.667062       
321             11.010000       73.537163       10.996525       0.020247        6.687309       
322             11.010000       73.760280       10.996566       0.020265        6.707574       
323             11.010000       73.982958       10.996606       0.020225        6.727799       
324             11.010000       74.204556       10.996646       0.020127        6.747926       
325             11.010000       74.426132       10.996686       0.020125        6.768051       
326             11.010000       74.647631       10.996726       0.020118        6.788169       
327             11.010000       74.868976       10.996765       0.020104        6.808273       
328             11.010000       75.090465       10.996804       0.020117        6.828390       
329             11.010000       75.313362       10.996843       0.020245        6.848635       
330             11.010000       75.534729       10.996881       0.020106        6.868741       
331             11.010000       75.757032       10.996920       0.020191        6.888932       
332             11.010000       75.982032       10.996958       0.020436        6.909368       
333             11.010000       76.240140       10.997002       0.023443        6.932811       
334             11.010000       76.464491       10.997041       0.020377        6.953188       
335             11.010000       76.687245       10.997078       0.020232        6.973420       
336             11.010000       76.910032       10.997116       0.020235        6.993655       
337             11.010000       77.132985       10.997153       0.020250        7.013905       
338             11.010000       77.356113       10.997190       0.020266        7.034171       
339             11.010000       77.579187       10.997227       0.020261        7.054432       
340             11.061000       77.803416       10.997409       0.020272        7.074704       
341             11.061000       78.027523       10.997591       0.020261        7.094965       
342             11.061000       78.252149       10.997772       0.020308        7.115273       
343             11.061000       78.475084       10.997950       0.020155        7.135428       
344             11.061000       78.699301       10.998129       0.020271        7.155699       
345             11.061000       78.923342       10.998307       0.020255        7.175954       
346             11.061000       79.145889       10.998482       0.020120        7.196074       
347             11.061000       79.368514       10.998656       0.020127        7.216201       
348             11.061000       79.607520       10.998842       0.021608        7.237809       
349             11.061000       79.834149       10.999018       0.020489        7.258298       
350             11.061000       80.071971       10.999201       0.021501        7.279799       
351             11.061000       80.297505       10.999373       0.020390        7.300189       
352             11.061000       80.522774       10.999545       0.020366        7.320555       
353             11.061000       80.747688       10.999715       0.020334        7.340889       
354             11.061000       81.012267       10.999914       0.023920        7.364809       
355             11.061000       81.239891       11.000084       0.020579        7.385388       
356             11.061000       81.466819       11.000253       0.020516        7.405904       
357             11.061000       81.690163       11.000418       0.020192        7.426096       
358             11.061000       81.919225       11.000587       0.020709        7.446805       
359             11.061000       82.149990       11.000756       0.020863        7.467668       
360             11.061000       82.373943       11.000918       0.020247        7.487915       
361             11.061000       82.596545       11.001080       0.020125        7.508040       
362             11.061000       82.819236       11.001240       0.020133        7.528173       
363             11.061000       83.041264       11.001399       0.020073        7.548246       
364             11.061000       83.263203       11.001557       0.020065        7.568311       
365             11.061000       83.485949       11.001714       0.020138        7.588449       
366             11.061000       83.708585       11.001871       0.020128        7.608577       
367             11.061000       83.931630       11.002028       0.020165        7.628742       
368             11.061000       84.157429       11.002185       0.020414        7.649156       
369             11.061000       84.402806       11.002355       0.022184        7.671340       
370             11.061000       84.640131       11.002519       0.021456        7.692796       
371             11.061000       84.863464       11.002672       0.020191        7.712987       
372             11.061000       85.086907       11.002824       0.020201        7.733188       
373             11.061000       85.310140       11.002976       0.020182        7.753370       
374             11.061000       85.533418       11.003126       0.020186        7.773556       
375             11.061000       85.779348       11.003291       0.022234        7.795790       
376             11.061000       86.002183       11.003440       0.020146        7.815936       
377             11.061000       86.224597       11.003588       0.020108        7.836044       
378             11.061000       86.446835       11.003735       0.020092        7.856136       
379             11.061000       86.668774       11.003880       0.020065        7.876201       
380             11.061000       86.906420       11.004036       0.021485        7.897686       
381             11.061000       87.173078       11.004209       0.024108        7.921794       
382             11.061000       87.471747       11.004402       0.027002        7.948796       
383             11.061000       87.759322       11.004587       0.025999        7.974795       
384             11.061000       87.983396       11.004730       0.020258        7.995053       
385             11.061000       88.209140       11.004873       0.020409        8.015462       
386             11.061000       88.500365       11.005057       0.026329        8.041791       
387             11.061000       88.722757       11.005196       0.020106        8.061897       
388             11.033000       88.944554       11.005265       0.020103        8.082000       
389             11.033000       89.166339       11.005334       0.020102        8.102102       
390             11.033000       89.388125       11.005403       0.020102        8.122204       
391             11.033000       89.609954       11.005471       0.020106        8.142310       
392             11.033000       89.831750       11.005538       0.020103        8.162413       
393             11.033000       90.053481       11.005606       0.020097        8.182510       
394             11.033000       90.275189       11.005673       0.020095        8.202605       
395             11.033000       90.496996       11.005740       0.020104        8.222709       
396             11.033000       90.726483       11.005809       0.020800        8.243509       
397             11.033000       90.953531       11.005876       0.020579        8.264088       
398             11.033000       91.181274       11.005944       0.020642        8.284730       
399             11.033000       91.405895       11.006010       0.020359        8.305089       
400             11.033000       91.645377       11.006081       0.021706        8.326795       
401             11.033000       91.868387       11.006146       0.020213        8.347008       
402             11.033000       92.091353       11.006211       0.020209        8.367217       
403             11.033000       92.314418       11.006275       0.020218        8.387435       
404             11.033000       92.537472       11.006340       0.020217        8.407652       
405             11.033000       92.760637       11.006403       0.020227        8.427879       
406             11.033000       92.983625       11.006467       0.020211        8.448090       
407             11.033000       93.206690       11.006530       0.020218        8.468308       
408             11.033000       93.429810       11.006594       0.020223        8.488531       
409             11.033000       93.675416       11.006663       0.022261        8.510792       
410             11.033000       93.897532       11.006725       0.020132        8.530924       
411             11.033000       94.120774       11.006787       0.020234        8.551158       
412             11.033000       94.343961       11.006849       0.020229        8.571387       
413             11.033000       94.567257       11.006910       0.020239        8.591626       
414             11.033000       94.790819       11.006972       0.020263        8.611889       
415             11.033000       95.015948       11.007033       0.020405        8.632294       
416             11.033000       95.242157       11.007095       0.020503        8.652797       
417             11.033000       95.473960       11.007158       0.021010        8.673807       
418             11.033000       95.695801       11.007217       0.020107        8.693914       
419             11.033000       95.917608       11.007277       0.020104        8.714018       
420             11.033000       96.139570       11.007336       0.020118        8.734136       
421             11.033000       96.361378       11.007395       0.020104        8.754240       
422             11.033000       96.583152       11.007454       0.020101        8.774341       
423             11.033000       96.805246       11.007512       0.020130        8.794471       
424             11.033000       97.030540       11.007571       0.020420        8.814891       
425             11.033000       97.290853       11.007639       0.023594        8.838485       
426             11.033000       97.534175       11.007702       0.022054        8.860539       
427             11.033000       97.757140       11.007760       0.020209        8.880748       
428             11.033000       97.989352       11.007819       0.021047        8.901795       
429             11.033000       98.211866       11.007876       0.020168        8.921963       
430             11.033000       98.434467       11.007933       0.020176        8.942139       
431             11.033000       98.657091       11.007989       0.020178        8.962317       
432             11.033000       98.879351       11.008046       0.020145        8.982462       
433             11.033000       99.101556       11.008101       0.020140        9.002602       
434             11.033000       99.357389       11.008165       0.023188        9.025790       
435             11.033000       99.579285       11.008221       0.020112        9.045902       
436             11.033000       99.801423       11.008276       0.020134        9.066036       
437             11.016000       100.024233      11.008293       0.020226        9.086262       
438             11.016000       100.245599      11.008310       0.020095        9.106357       
439             11.016000       100.467384      11.008327       0.020133        9.126490       
440             11.016000       100.689070      11.008344       0.020124        9.146614       
441             11.016000       100.910955      11.008360       0.020142        9.166756       
442             11.016000       101.132365      11.008377       0.020099        9.186855       
443             11.016000       101.353908      11.008394       0.020111        9.206966       
444             11.016000       101.577136      11.008411       0.020264        9.227230       
445             11.016000       101.814696      11.008428       0.021565        9.248795       
446             11.016000       102.037627      11.008445       0.020237        9.269032       
447             11.016000       102.260778      11.008461       0.020257        9.289289       
448             11.016000       102.508682      11.008479       0.022504        9.311793       
449             11.016000       102.731602      11.008496       0.020236        9.332029       
450             11.016000       102.954279      11.008512       0.020214        9.352243       
451             11.016000       103.176780      11.008528       0.020198        9.372441       
452             11.016000       103.399149      11.008544       0.020186        9.392627       
453             11.016000       103.621012      11.008560       0.020140        9.412767       
454             11.016000       103.844471      11.008576       0.020285        9.433052       
455             11.016000       104.066774      11.008592       0.020180        9.453232       
456             11.016000       104.287931      11.008608       0.020076        9.473308       
457             11.016000       104.508978      11.008623       0.020066        9.493374       
458             11.016000       104.730775      11.008639       0.020134        9.513508       
459             11.016000       104.952339      11.008654       0.020113        9.533621       
460             11.016000       105.196597      11.008672       0.022173        9.555794       
461             11.016000       105.418812      11.008687       0.020172        9.575966       
462             11.016000       105.640685      11.008702       0.020141        9.596107       
463             11.016000       105.862239      11.008718       0.020112        9.616219       
464             11.016000       106.083782      11.008733       0.020111        9.636330       
465             11.016000       106.305247      11.008748       0.020104        9.656434       
466             11.016000       106.526790      11.008763       0.020111        9.676545       
467             11.016000       106.748245      11.008778       0.020103        9.696648       
468             11.016000       106.969710      11.008793       0.020104        9.716752       
469             11.016000       107.191275      11.008808       0.020113        9.736865       
