#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.510000       0.236717        10.510000       0.022523        0.022523       
2               10.510000       0.450364        10.510000       0.020328        0.042851       
3               10.510000       0.662813        10.510000       0.020214        0.063065       
4               10.510000       0.875042        10.510000       0.020193        0.083258       
5               10.510000       1.086850        10.510000       0.020153        0.103411       
6               10.643000       1.322198        10.533430       0.022113        0.125524       
7               10.643000       1.537219        10.548620       0.020203        0.145727       
8               10.643000       1.859670        10.564865       0.030297        0.176024       
9               10.643000       2.148649        10.575307       0.027152        0.203176       
10              10.643000       2.397131        10.582284       0.023347        0.226523       
11              10.643000       2.611459        10.587241       0.020138        0.246661       
12              10.643000       2.825703        10.591448       0.020130        0.266791       
13              10.643000       3.039978        10.595065       0.020133        0.286924       
14              10.643000       3.254116        10.598206       0.020120        0.307044       
15              10.718000       3.485099        10.606063       0.021551        0.328595       
16              10.718000       3.764936        10.614302       0.026109        0.354704       
17              10.718000       3.986080        10.620003       0.020633        0.375337       
18              10.718000       4.204095        10.625041       0.020341        0.395678       
19              10.718000       4.421852        10.629581       0.020317        0.415995       
20              10.722000       4.639852        10.633887       0.020332        0.436327       
21              10.722000       4.858699        10.637825       0.020411        0.456738       
22              10.722000       5.113861        10.641994       0.023798        0.480536       
23              10.722000       5.332601        10.645252       0.020401        0.500937       
24              10.722000       5.550976        10.648250       0.020367        0.521304       
25              10.725000       5.771503        10.651163       0.020562        0.541866       
26              10.725000       5.987612        10.653810       0.020150        0.562016       
27              10.725000       6.203860        10.656276       0.020163        0.582179       
28              10.725000       6.419958        10.658575       0.020149        0.602328       
29              10.725000       6.639606        10.660759       0.020480        0.622808       
30              10.721000       6.893972        10.662970       0.023726        0.646534       
31              10.721000       7.113206        10.664749       0.020449        0.666983       
32              10.721000       7.331400        10.666414       0.020352        0.687335       
33              10.721000       7.549712        10.667985       0.020363        0.707698       
34              10.723000       7.766627        10.669514       0.020229        0.727927       
35              10.723000       7.985344        10.670972       0.020397        0.748324       
36              10.723000       8.202732        10.672344       0.020273        0.768597       
37              10.723000       8.419057        10.673640       0.020174        0.788771       
38              10.723000       8.640327        10.674898       0.020635        0.809406       
39              10.716000       8.877525        10.675992       0.022135        0.831541       
40              10.716000       9.097332        10.676955       0.020512        0.852053       
41              10.716000       9.338538        10.677960       0.022509        0.874562       
42              10.716000       9.560017        10.678838       0.020668        0.895230       
43              10.716000       9.778591        10.679666       0.020397        0.915627       
44              10.704000       10.012998       10.680235       0.021899        0.937526       
45              10.704000       10.229946       10.680738       0.020268        0.957794       
46              10.704000       10.446317       10.681218       0.020214        0.978008       
47              10.704000       10.662581       10.681679       0.020204        0.998212       
48              10.704000       10.880107       10.682125       0.020322        1.018534       
49              10.708000       11.126306       10.682696       0.022992        1.041526       
50              10.708000       11.342714       10.683178       0.020210        1.061736       
51              10.708000       11.697984       10.683930       0.033178        1.094914       
52              10.708000       11.916856       10.684371       0.020440        1.115354       
53              10.711000       12.154308       10.684890       0.022169        1.137523       
54              10.711000       12.369845       10.685344       0.020123        1.157646       
55              10.711000       12.585340       10.685782       0.020119        1.177765       
56              10.711000       12.800835       10.686206       0.020119        1.197884       
57              10.711000       13.016544       10.686616       0.020139        1.218023       
58              10.744000       13.237762       10.687569       0.020590        1.238613       
59              10.744000       13.458541       10.688490       0.020549        1.259162       
60              10.744000       13.698873       10.689459       0.022369        1.281531       
61              10.744000       13.917202       10.690311       0.020321        1.301852       
62              10.744000       14.135585       10.691136       0.020326        1.322178       
63              10.744000       14.353924       10.691936       0.020322        1.342500       
64              10.744000       14.572060       10.692712       0.020303        1.362803       
65              10.744000       14.788713       10.693460       0.020165        1.382968       
66              10.744000       15.007417       10.694193       0.020356        1.403324       
67              10.744000       15.226262       10.694905       0.020369        1.423693       
68              10.744000       15.471590       10.695680       0.022834        1.446527       
69              10.744000       15.688533       10.696346       0.020192        1.466719       
70              10.744000       15.904778       10.696991       0.020127        1.486846       
71              10.744000       16.121173       10.697619       0.020141        1.506987       
72              10.744000       16.341607       10.698242       0.020517        1.527504       
73              10.744000       16.560516       10.698844       0.020375        1.547879       
74              10.744000       16.781316       10.699436       0.020551        1.568430       
75              10.744000       17.000397       10.700008       0.020391        1.588821       
76              10.744000       17.255062       10.700655       0.023703        1.612524       
77              10.744000       17.471801       10.701190       0.020173        1.632697       
78              10.744000       17.690721       10.701718       0.020376        1.653073       
79              10.744000       17.907159       10.702227       0.020145        1.673218       
80              10.744000       18.124273       10.702725       0.020208        1.693426       
81              10.744000       18.344364       10.703219       0.020485        1.713911       
82              10.744000       18.564917       10.703701       0.020528        1.734439       
83              10.744000       18.816122       10.704237       0.023381        1.757820       
84              10.744000       19.033012       10.704689       0.020187        1.778007       
85              10.744000       19.264169       10.705159       0.021515        1.799522       
86              10.744000       19.481574       10.705591       0.020235        1.819757       
87              10.744000       19.697625       10.706010       0.020109        1.839866       
88              10.744000       19.913740       10.706421       0.020115        1.859981       
89              10.744000       20.129974       10.706824       0.020126        1.880107       
90              10.744000       20.346261       10.707217       0.020131        1.900238       
91              10.744000       20.562356       10.707603       0.020113        1.920351       
92              10.744000       20.934420       10.708247       0.034630        1.954981       
93              10.744000       21.165169       10.708636       0.021477        1.976458       
94              10.744000       21.383466       10.708996       0.020318        1.996776       
95              10.744000       21.599463       10.709345       0.020104        2.016880       
96              10.744000       21.815439       10.709687       0.020102        2.036982       
97              10.744000       22.031404       10.710022       0.020101        2.057083       
98              10.744000       22.247402       10.710351       0.020104        2.077187       
99              10.744000       22.465601       10.710677       0.020309        2.097496       
100             10.744000       22.683898       10.710996       0.020318        2.117814       
101             10.744000       22.917161       10.711331       0.021711        2.139525       
102             10.744000       23.134201       10.711637       0.020201        2.159726       
103             10.744000       23.351122       10.711937       0.020190        2.179916       
104             10.744000       23.568054       10.712231       0.020191        2.200107       
105             10.744000       23.784932       10.712520       0.020186        2.220293       
106             10.816000       24.002561       10.713449       0.020121        2.240414       
107             10.816000       24.220785       10.714364       0.020176        2.260590       
108             10.816000       24.439495       10.715265       0.020221        2.280811       
