#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.834000       0.231891        10.834000       0.021404        0.021404       
2               10.834000       0.452016        10.834000       0.020318        0.041722       
3               10.834000       0.670820        10.834000       0.020196        0.061918       
4               10.834000       0.889580        10.834000       0.020192        0.082110       
5               10.834000       1.108242        10.834000       0.020183        0.102293       
6               10.834000       1.359754        10.834000       0.023215        0.125508       
7               10.834000       1.578416        10.834000       0.020183        0.145691       
8               10.834000       1.796992        10.834000       0.020175        0.165866       
9               10.834000       2.015622        10.834000       0.020180        0.186046       
10              10.834000       2.234372        10.834000       0.020191        0.206237       
11              10.834000       2.452861        10.834000       0.020167        0.226404       
12              10.834000       2.671220        10.834000       0.020155        0.246559       
13              10.834000       2.889504        10.834000       0.020148        0.266707       
14              10.834000       3.123280        10.834000       0.021578        0.288285       
15              10.834000       3.350588        10.834000       0.020981        0.309266       
16              10.834000       3.655489        10.834000       0.028143        0.337409       
17              10.834000       3.887326        10.834000       0.021399        0.358808       
18              10.834000       4.132153        10.834000       0.022598        0.381406       
19              10.834000       4.363610        10.834000       0.021364        0.402770       
20              10.834000       4.608935        10.834000       0.022644        0.425414       
21              10.834000       4.832842        10.834000       0.020667        0.446081       
22              10.834000       5.050919        10.834000       0.020129        0.466210       
23              10.886000       5.270283        10.836154       0.020151        0.486361       
24              10.886000       5.489995        10.838141       0.020183        0.506544       
25              10.886000       5.709283        10.839971       0.020144        0.526688       
26              10.886000       5.928505        10.841666       0.020138        0.546826       
27              10.886000       6.147629        10.843240       0.020129        0.566955       
28              10.886000       6.366721        10.844706       0.020126        0.587081       
29              10.886000       6.585584        10.846073       0.020105        0.607186       
30              10.886000       6.807397        10.847370       0.020376        0.627562       
31              10.886000       7.099686        10.848955       0.026850        0.654412       
32              10.886000       7.335542        10.850142       0.021666        0.676078       
33              10.886000       7.556855        10.851189       0.020330        0.696408       
34              10.886000       7.779506        10.852182       0.020453        0.716861       
35              10.828000       7.999628        10.851515       0.020329        0.737190       
36              10.828000       8.219902        10.850884       0.020343        0.757533       
37              10.832000       8.440247        10.850390       0.020342        0.777875       
38              10.832000       8.660364        10.849922       0.020321        0.798196       
39              10.832000       8.880514        10.849477       0.020324        0.818520       
40              10.832000       9.100576        10.849053       0.020316        0.838836       
41              10.832000       9.355941        10.848587       0.023575        0.862411       
42              10.839000       9.576103        10.848366       0.020312        0.882723       
43              10.839000       9.797413        10.848155       0.020418        0.903141       
44              10.839000       10.016047       10.847955       0.020171        0.923312       
45              10.839000       10.234626       10.847763       0.020166        0.943478       
46              10.839000       10.453335       10.847580       0.020178        0.963656       
47              10.847000       10.674137       10.847568       0.020356        0.984012       
48              10.847000       10.894884       10.847556       0.020351        1.004363       
49              10.847000       11.115599       10.847545       0.020348        1.024711       
