#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.841000       0.259588        10.841000       0.023945        0.023945       
2               10.841000       0.478760        10.841000       0.020217        0.044162       
3               10.841000       0.696458        10.841000       0.020081        0.064243       
4               10.841000       0.914178        10.841000       0.020083        0.084326       
5               10.841000       1.131865        10.841000       0.020080        0.104406       
6               10.841000       1.349564        10.841000       0.020081        0.124487       
7               10.841000       1.567273        10.841000       0.020082        0.144569       
8               10.841000       1.784786        10.841000       0.020064        0.164633       
9               10.841000       2.002474        10.841000       0.020080        0.184713       
10              10.841000       2.220204        10.841000       0.020084        0.204797       
11              10.841000       2.437913        10.841000       0.020082        0.224879       
12              10.841000       2.655438        10.841000       0.020065        0.244944       
13              10.841000       2.873125        10.841000       0.020080        0.265024       
14              10.841000       3.090823        10.841000       0.020081        0.285105       
15              10.841000       3.436879        10.841000       0.031921        0.317026       
16              10.841000       3.671966        10.841000       0.021685        0.338711       
17              10.841000       3.957496        10.841000       0.026338        0.365049       
18              10.841000       4.179336        10.841000       0.020463        0.385512       
19              10.841000       4.407625        10.841000       0.021058        0.406570       
20              10.841000       4.636956        10.841000       0.021154        0.427724       
21              10.841000       4.888781        10.841000       0.023229        0.450953       
22              10.841000       5.109970        10.841000       0.020403        0.471356       
23              10.841000       5.327885        10.841000       0.020101        0.491457       
24              10.841000       5.545746        10.841000       0.020096        0.511553       
25              10.841000       5.763574        10.841000       0.020093        0.531646       
26              10.841000       5.981446        10.841000       0.020097        0.551743       
27              10.841000       6.199317        10.841000       0.020097        0.571840       
28              10.841000       6.417178        10.841000       0.020096        0.591936       
29              10.841000       6.634952        10.841000       0.020088        0.612024       
30              10.841000       6.852694        10.841000       0.020085        0.632109       
31              10.841000       7.070489        10.841000       0.020090        0.652199       
32              10.841000       7.335552        10.841000       0.024450        0.676649       
33              10.841000       7.599010        10.841000       0.024302        0.700951       
34              10.841000       7.835452        10.841000       0.021810        0.722761       
35              10.841000       8.063070        10.841000       0.020996        0.743757       
36              10.841000       8.281581        10.841000       0.020156        0.763913       
37              10.841000       8.531303        10.841000       0.023035        0.786948       
38              10.841000       8.749814        10.841000       0.020156        0.807104       
39              10.841000       8.968358        10.841000       0.020159        0.827263       
40              10.841000       9.186989        10.841000       0.020167        0.847430       
41              10.841000       9.405576        10.841000       0.020163        0.867593       
42              10.891000       9.625106        10.842135       0.020157        0.887750       
43              10.891000       9.845082        10.843222       0.020198        0.907948       
44              10.891000       10.064459       10.844259       0.020143        0.928091       
45              10.891000       10.283826       10.845252       0.020142        0.948233       
46              10.891000       10.502713       10.846202       0.020098        0.968331       
47              10.891000       10.721720       10.847113       0.020109        0.988440       
48              10.891000       10.940924       10.847989       0.020127        1.008567       
49              10.891000       11.159898       10.848830       0.020106        1.028673       
50              10.891000       11.379047       10.849639       0.020122        1.048795       
51              10.891000       11.599176       10.850421       0.020212        1.069007       
52              10.891000       11.818204       10.851170       0.020111        1.089118       
53              10.891000       12.037331       10.851892       0.020120        1.109238       
54              10.968000       12.257733       10.853958       0.020095        1.129333       
55              10.968000       12.479660       10.855966       0.020234        1.149567       
56              10.968000       12.700259       10.857892       0.020113        1.169680       
57              10.966000       12.920533       10.859717       0.020087        1.189767       
58              10.966000       13.140807       10.861482       0.020087        1.209854       
59              10.966000       13.361246       10.863190       0.020102        1.229956       
60              10.966000       13.582902       10.864852       0.020213        1.250169       
61              10.966000       13.803351       10.866453       0.020103        1.270272       
62              10.962000       14.025255       10.867952       0.020243        1.290515       
63              10.962000       14.246961       10.869403       0.020225        1.310740       
64              10.962000       14.512384       10.871083       0.024213        1.334953       
65              10.962000       14.733751       10.872437       0.020194        1.355147       
66              10.962000       14.955172       10.873753       0.020199        1.375346       
67              10.966000       15.175808       10.875083       0.020120        1.395466       
68              10.966000       15.433378       10.876588       0.023488        1.418954       
69              10.966000       15.655615       10.877847       0.020266        1.439220       
70              10.966000       15.877446       10.879069       0.020229        1.459449       
71              10.964000       16.099094       10.880229       0.020216        1.479665       
72              10.964000       16.320720       10.881358       0.020214        1.499879       
73              10.964000       16.542325       10.882457       0.020212        1.520091       
74              10.964000       16.763940       10.883527       0.020213        1.540304       
75              10.964000       17.023195       10.884744       0.023646        1.563950       
76              10.968000       17.244847       10.885806       0.020209        1.584159       
77              10.968000       17.466752       10.886842       0.020232        1.604391       
78              10.968000       17.688678       10.887853       0.020234        1.624625       
79              10.968000       17.909398       10.888834       0.020124        1.644749       
80              10.968000       18.130009       10.889790       0.020114        1.664863       
81              10.970000       18.350659       10.890748       0.020114        1.684977       
82              10.970000       18.575950       10.891702       0.020537        1.705514       
83              10.970000       18.808349       10.892663       0.021185        1.726699       
84              10.970000       19.030580       10.893559       0.020258        1.746957       
85              10.970000       19.260895       10.894467       0.020995        1.767952       
86              10.971000       19.484956       10.895341       0.020423        1.788375       
87              10.971000       19.706559       10.896186       0.020199        1.808574       
88              10.971000       19.928107       10.897012       0.020194        1.828768       
89              10.971000       20.171422       10.897899       0.022178        1.850946       
90              10.971000       20.392279       10.898685       0.020131        1.871077       
91              10.966000       20.615043       10.899408       0.020314        1.891391       
92              10.966000       20.837389       10.900115       0.020276        1.911667       
93              10.966000       21.058738       10.900803       0.020185        1.931852       
94              10.966000       21.279670       10.901476       0.020147        1.951999       
95              10.966000       21.500503       10.902135       0.020138        1.972137       
96              10.961000       21.720469       10.902728       0.020068        1.992205       
97              10.961000       21.940434       10.903309       0.020068        2.012273       
98              10.961000       22.161013       10.903880       0.020124        2.032397       
99              10.961000       22.381472       10.904440       0.020113        2.052510       
100             10.961000       22.619172       10.905031       0.021686        2.074196       
101             10.939000       22.839462       10.905358       0.020138        2.094334       
102             10.939000       23.059521       10.905678       0.020117        2.114451       
103             10.939000       23.279581       10.905992       0.020117        2.134568       
104             10.939000       23.499532       10.906300       0.020107        2.154675       
105             10.939000       23.719537       10.906602       0.020112        2.174787       
106             10.939000       23.939564       10.906899       0.020114        2.194901       
107             10.939000       24.159602       10.907191       0.020115        2.215016       
108             10.939000       24.379618       10.907477       0.020113        2.235129       
109             10.939000       24.599711       10.907758       0.020120        2.255249       
110             10.939000       24.819672       10.908034       0.020108        2.275357       
111             10.939000       25.039437       10.908305       0.020090        2.295447       
112             10.939000       25.259245       10.908572       0.020094        2.315541       
113             10.939000       25.481963       10.908837       0.020360        2.335901       
114             10.939000       25.781057       10.909186       0.027342        2.363243       
115             10.939000       26.013762       10.909452       0.021273        2.384516       
116             10.939000       26.252572       10.909720       0.021831        2.406347       
