#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.594000       0.240187        10.594000       0.022672        0.022672       
2               10.594000       0.456612        10.594000       0.020429        0.043101       
3               10.594000       0.706514        10.594000       0.023589        0.066690       
4               10.594000       0.920470        10.594000       0.020196        0.086886       
5               10.594000       1.322407        10.594000       0.037940        0.124826       
6               10.594000       1.535717        10.594000       0.020135        0.144961       
7               10.594000       1.748921        10.594000       0.020125        0.165086       
8               10.594000       1.979499        10.594000       0.021765        0.186851       
9               10.594000       2.210682        10.594000       0.021822        0.208673       
10              10.594000       2.424299        10.594000       0.020164        0.228837       
11              10.594000       2.637874        10.594000       0.020160        0.248997       
12              10.594000       2.851428        10.594000       0.020158        0.269155       
13              10.594000       3.064791        10.594000       0.020140        0.289295       
14              10.594000       3.278758        10.594000       0.020197        0.309492       
15              10.594000       3.491751        10.594000       0.020105        0.329597       
16              10.668000       3.706551        10.598260       0.020135        0.349732       
17              10.668000       3.940628        10.602377       0.021942        0.371674       
18              10.668000       4.156591        10.605767       0.020244        0.391918       
19              10.668000       4.372565        10.608824       0.020245        0.412163       
20              10.668000       4.588186        10.611590       0.020212        0.432375       
21              10.668000       4.803659        10.614108       0.020198        0.452573       
22              10.668000       5.018235        10.616401       0.020114        0.472687       
23              10.668000       5.234315        10.618521       0.020255        0.492942       
24              10.668000       5.452284        10.620490       0.020432        0.513374       
25              10.668000       5.669986        10.622307       0.020407        0.533781       
26              10.668000       5.904169        10.624112       0.021952        0.555733       
27              10.668000       6.118959        10.625646       0.020134        0.575867       
28              10.668000       6.333770        10.627077       0.020136        0.596003       
29              10.668000       6.549509        10.628420       0.020223        0.616226       
30              10.668000       6.764266        10.629672       0.020131        0.636357       
31              10.668000       6.978906        10.630847       0.020120        0.656477       
32              10.668000       7.211490        10.632041       0.021802        0.678279       
33              10.668000       7.547148        10.633635       0.031464        0.709743       
34              10.668000       7.761660        10.634582       0.020108        0.729851       
35              10.668000       7.976098        10.635478       0.020101        0.749952       
36              10.668000       8.190621        10.636327       0.020109        0.770061       
37              10.668000       8.407373        10.637141       0.020318        0.790379       
38              10.668000       8.622931        10.637910       0.020206        0.810585       
39              10.668000       8.838382        10.638642       0.020196        0.830781       
40              10.668000       9.053790        10.639338       0.020192        0.850973       
41              10.668000       9.268451        10.640001       0.020122        0.871095       
42              10.668000       9.483593        10.640634       0.020167        0.891262       
43              10.668000       9.698713        10.641240       0.020165        0.911427       
44              10.668000       9.913524        10.641818       0.020136        0.931563       
45              10.668000       10.129167       10.642374       0.020214        0.951777       
46              10.668000       10.345823       10.642909       0.020309        0.972086       
47              10.668000       10.560858       10.643419       0.020157        0.992243       
48              10.668000       10.776597       10.643910       0.020223        1.012466       
49              10.668000       10.991387       10.644380       0.020134        1.032600       
50              10.668000       11.208214       10.644836       0.020325        1.052925       
51              10.668000       11.423110       10.645271       0.020144        1.073069       
52              10.668000       11.639468       10.645692       0.020281        1.093350       
53              10.668000       11.856124       10.646099       0.020309        1.113659       
54              10.668000       12.071820       10.646490       0.020219        1.133878       
55              10.668000       12.286226       10.646864       0.020098        1.153976       
56              10.668000       12.501058       10.647227       0.020138        1.174114       
57              10.668000       12.737312       10.647611       0.022146        1.196260       
58              10.668000       12.954256       10.647952       0.020336        1.216596       
59              10.668000       13.168405       10.648278       0.020074        1.236670       
60              10.668000       13.382800       10.648593       0.020097        1.256767       
61              10.668000       13.667241       10.648996       0.026663        1.283430       
62              10.668000       13.882351       10.649290       0.020164        1.303594       
63              10.668000       14.096532       10.649574       0.020077        1.323671       
64              10.812000       14.313853       10.652003       0.020100        1.343771       
65              10.812000       14.531293       10.654363       0.020111        1.363882       
66              10.812000       14.766952       10.656842       0.021796        1.385678       
67              10.812000       14.987419       10.659092       0.020391        1.406069       
68              10.812000       15.207097       10.661270       0.020318        1.426387       
69              10.812000       15.426581       10.663385       0.020300        1.446687       
70              10.812000       15.647686       10.665457       0.020450        1.467137       
71              10.812000       15.891356       10.667674       0.022537        1.489674       
72              10.812000       16.109218       10.669600       0.020150        1.509824       
73              10.812000       16.327145       10.671476       0.020156        1.529980       
74              10.812000       16.561690       10.673441       0.021693        1.551673       
75              10.812000       16.780633       10.675226       0.020250        1.571923       
76              10.812000       16.999024       10.676961       0.020199        1.592122       
77              10.812000       17.216681       10.678647       0.020131        1.612253       
78              10.812000       17.434899       10.680296       0.020183        1.632436       
79              10.812000       17.652383       10.681899       0.020115        1.652551       
80              10.812000       17.870482       10.683468       0.020172        1.672723       
81              10.812000       18.091415       10.685019       0.020434        1.693157       
82              10.812000       18.346751       10.686766       0.023616        1.716773       
83              10.812000       18.566786       10.688233       0.020351        1.737124       
84              10.812000       18.785113       10.689655       0.020193        1.757317       
85              10.812000       19.005991       10.691061       0.020429        1.777746       
86              10.812000       19.232232       10.692468       0.020925        1.798671       
87              10.812000       19.449694       10.693790       0.020113        1.818784       
88              10.812000       19.667318       10.695084       0.020128        1.838912       
89              10.812000       19.945867       10.696699       0.025763        1.864675       
90              10.812000       20.194305       10.698103       0.022978        1.887653       
91              10.812000       20.411670       10.699303       0.020104        1.907757       
92              10.812000       20.628959       10.700478       0.020097        1.927854       
93              10.812000       20.846237       10.701628       0.020096        1.947950       
94              10.812000       21.070413       10.702791       0.020734        1.968684       
95              10.812000       21.290210       10.703907       0.020329        1.989013       
96              10.812000       21.509758       10.704999       0.020306        2.009319       
