#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.925000       0.261992        10.925000       0.023981        0.023981       
2               10.925000       0.483912        10.925000       0.020313        0.044294       
3               10.925000       0.704444        10.925000       0.020186        0.064480       
4               10.925000       0.924987        10.925000       0.020187        0.084667       
5               10.925000       1.145497        10.925000       0.020184        0.104851       
6               10.925000       1.366007        10.925000       0.020184        0.125035       
7               10.925000       1.586408        10.925000       0.020174        0.145209       
8               10.925000       1.806919        10.925000       0.020184        0.165393       
9               10.925000       2.027429        10.925000       0.020184        0.185577       
10              10.925000       2.247895        10.925000       0.020180        0.205757       
11              10.925000       2.468438        10.925000       0.020187        0.225944       
12              10.925000       2.688927        10.925000       0.020182        0.246126       
13              10.925000       2.909535        10.925000       0.020193        0.266319       
14              10.925000       3.129608        10.925000       0.020144        0.286463       
15              10.925000       3.349692        10.925000       0.020145        0.306608       
16              10.925000       3.569864        10.925000       0.020153        0.326761       
17              10.925000       3.839242        10.925000       0.024657        0.351418       
18              10.925000       4.141220        10.925000       0.027641        0.379059       
19              10.925000       4.377811        10.925000       0.021656        0.400715       
20              10.925000       4.632069        10.925000       0.023273        0.423988       
21              10.925000       4.862838        10.925000       0.021123        0.445111       
22              10.925000       5.088078        10.925000       0.020617        0.465728       
23              10.925000       5.309430        10.925000       0.020261        0.485989       
24              10.925000       5.571630        10.925000       0.024000        0.509989       
25              10.925000       5.796204        10.925000       0.020556        0.530545       
26              10.925000       6.016966        10.925000       0.020207        0.550752       
27              10.925000       6.236700        10.925000       0.020113        0.570865       
28              10.925000       6.456446        10.925000       0.020114        0.590979       
29              10.925000       6.676158        10.925000       0.020111        0.611090       
30              10.925000       6.895926        10.925000       0.020116        0.631206       
31              10.925000       7.116021        10.925000       0.020146        0.651352       
32              10.925000       7.335832        10.925000       0.020120        0.671472       
33              10.925000       7.555577        10.925000       0.020114        0.691586       
34              10.925000       7.775257        10.925000       0.020108        0.711694       
35              10.925000       7.994860        10.925000       0.020101        0.731795       
36              10.925000       8.214464        10.925000       0.020101        0.751896       
37              10.925000       8.434056        10.925000       0.020100        0.771996       
38              10.925000       8.656205        10.925000       0.020334        0.792330       
39              10.925000       8.877983        10.925000       0.020300        0.812630       
40              10.925000       9.101323        10.925000       0.020443        0.833073       
41              10.925000       9.328847        10.925000       0.020826        0.853899       
42              10.925000       9.581072        10.925000       0.023087        0.876986       
43              10.925000       9.805592        10.925000       0.020551        0.897537       
44              10.925000       10.027555       10.925000       0.020317        0.917854       
45              10.925000       10.249376       10.925000       0.020304        0.938158       
46              10.925000       10.471285       10.925000       0.020312        0.958470       
47              10.925000       10.694417       10.925000       0.020424        0.978894       
48              10.925000       10.916227       10.925000       0.020303        0.999197       
49              10.906000       11.137521       10.924622       0.020291        1.019488       
50              10.906000       11.358760       10.924259       0.020286        1.039774       
51              10.906000       11.612052       10.923860       0.023225        1.062999       
52              10.906000       11.833771       10.923524       0.020330        1.083329       
53              10.906000       12.055206       10.923202       0.020304        1.103633       
54              10.906000       12.275137       10.922893       0.020166        1.123799       
55              10.906000       12.495002       10.922596       0.020160        1.143959       
56              10.906000       12.714757       10.922308       0.020150        1.164109       
57              10.906000       12.936182       10.922029       0.020303        1.184412       
58              10.906000       13.157923       10.921758       0.020332        1.204744       
59              10.906000       13.379609       10.921497       0.020327        1.225071       
60              10.954000       13.602194       10.922027       0.020320        1.245391       
61              10.954000       13.824615       10.922540       0.020305        1.265696       
62              10.954000       14.046971       10.923037       0.020299        1.285995       
63              10.954000       14.269019       10.923517       0.020271        1.306266       
64              10.941000       14.490027       10.923783       0.020200        1.326466       
65              10.941000       14.725412       10.924058       0.021514        1.347980       
66              10.941000       14.945775       10.924308       0.020141        1.368121       
67              10.941000       15.166214       10.924550       0.020148        1.388269       
68              10.941000       15.386577       10.924785       0.020141        1.408410       
69              10.923000       15.606347       10.924760       0.020120        1.428530       
70              10.923000       15.825965       10.924736       0.020106        1.448636       
71              10.923000       16.045692       10.924712       0.020116        1.468752       
72              10.923000       16.267342       10.924688       0.020292        1.489044       
73              10.904000       16.528471       10.924361       0.023948        1.512992       
74              10.904000       16.751894       10.924089       0.020490        1.533482       
75              10.904000       16.974041       10.923826       0.020373        1.553855       
76              10.904000       17.196275       10.923569       0.020381        1.574236       
77              10.904000       17.422512       10.923314       0.020748        1.594984       
78              10.894000       17.662125       10.922916       0.021995        1.616979       
79              10.894000       17.882173       10.922559       0.020199        1.637178       
80              10.894000       18.102210       10.922211       0.020198        1.657376       
81              10.894000       18.322214       10.921871       0.020195        1.677571       
82              10.894000       18.542208       10.921540       0.020194        1.697765       
83              10.884000       18.763523       10.921095       0.020334        1.718099       
84              10.884000       19.023433       10.920587       0.023880        1.741979       
85              10.884000       19.243137       10.920168       0.020186        1.762165       
86              10.884000       19.465802       10.919753       0.020458        1.782623       
87              10.884000       19.687292       10.919349       0.020350        1.802973       
88              10.878000       19.910922       10.918883       0.020558        1.823531       
89              10.878000       20.130472       10.918435       0.020183        1.843714       
90              10.878000       20.349686       10.917998       0.020152        1.863866       
91              10.878000       20.569182       10.917570       0.020178        1.884044       
92              10.878000       20.791148       10.917146       0.020405        1.904449       
93              10.864000       21.012654       10.916583       0.020389        1.924838       
94              10.864000       21.234453       10.916031       0.020416        1.945254       
95              10.864000       21.481403       10.915430       0.022731        1.967985       
96              10.864000       21.702887       10.914903       0.020387        1.988372       
97              10.864000       21.924393       10.914386       0.020389        2.008761       
98              10.863000       22.146161       10.913869       0.020415        2.029176       
99              10.863000       22.367766       10.913363       0.020400        2.049576       
