#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.914000       0.223606        10.914000       0.020488        0.020488       
2               10.914000       0.445335        10.914000       0.020316        0.040804       
3               10.914000       0.665721        10.914000       0.020193        0.060997       
4               10.914000       0.889349        10.914000       0.020490        0.081487       
5               10.914000       1.109648        10.914000       0.020185        0.101672       
6               10.914000       1.347737        10.914000       0.021815        0.123487       
7               10.914000       1.568047        10.914000       0.020186        0.143673       
8               10.914000       1.788390        10.914000       0.020189        0.163862       
9               10.914000       2.008274        10.914000       0.020147        0.184009       
10              10.914000       2.228213        10.914000       0.020152        0.204161       
11              10.914000       2.661139        10.914000       0.039667        0.243828       
12              10.914000       3.032422        10.914000       0.034019        0.277847       
13              10.914000       3.355804        10.914000       0.029630        0.307477       
14              10.914000       3.683322        10.914000       0.030009        0.337486       
15              10.914000       3.902814        10.914000       0.020111        0.357597       
16              10.914000       4.122163        10.914000       0.020098        0.377695       
17              10.914000       4.341491        10.914000       0.020096        0.397791       
18              10.914000       4.560819        10.914000       0.020096        0.417887       
19              10.914000       4.780037        10.914000       0.020086        0.437973       
20              10.914000       4.999310        10.914000       0.020091        0.458064       
21              10.914000       5.269497        10.914000       0.024756        0.482820       
22              10.914000       5.498462        10.914000       0.020979        0.503799       
23              10.914000       5.735220        10.914000       0.021693        0.525492       
24              10.914000       5.986198        10.914000       0.022996        0.548488       
25              10.914000       6.207458        10.914000       0.020273        0.568761       
26              10.914000       6.428783        10.914000       0.020279        0.589040       
27              10.914000       6.650042        10.914000       0.020273        0.609313       
28              10.914000       6.871182        10.914000       0.020262        0.629575       
29              10.914000       7.092245        10.914000       0.020255        0.649830       
30              10.901000       7.314374        10.913605       0.020377        0.670207       
31              10.901000       7.534302        10.913236       0.020175        0.690382       
32              10.901000       7.775312        10.912857       0.022109        0.712491       
33              10.901000       7.996744        10.912528       0.020313        0.732804       
34              10.901000       8.217980        10.912217       0.020295        0.753099       
35              10.901000       8.439488        10.911923       0.020320        0.773419       
36              10.901000       8.690963        10.911606       0.023069        0.796488       
37              10.901000       8.910782        10.911344       0.020165        0.816653       
38              10.901000       9.130481        10.911095       0.020154        0.836807       
39              10.901000       9.350016        10.910858       0.020139        0.856946       
40              10.901000       9.569649        10.910632       0.020148        0.877094       
41              10.901000       9.793196        10.910412       0.020507        0.897601       
42              10.901000       10.020657       10.910198       0.020866        0.918467       
43              10.901000       10.249905       10.909992       0.021030        0.939497       
44              10.901000       10.473484       10.909800       0.020510        0.960007       
45              10.901000       10.718615       10.909598       0.022487        0.982494       
46              10.901000       10.939022       10.909425       0.020219        1.002713       
47              10.901000       11.159310       10.909258       0.020208        1.022921       
48              10.901000       11.401039       10.909083       0.022175        1.045096       
49              10.901000       11.623387       10.908929       0.020397        1.065493       
50              10.901000       11.843729       10.908781       0.020213        1.085706       
51              10.901000       12.092152       10.908621       0.022789        1.108495       
52              10.901000       12.313617       10.908484       0.020316        1.128811       
53              10.901000       12.532868       10.908353       0.020113        1.148924       
54              10.901000       12.752011       10.908226       0.020103        1.169027       
