#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.992000       0.263885        10.992000       0.024007        0.024007       
2               10.992000       0.487023        10.992000       0.020300        0.044307       
3               10.992000       0.708874        10.992000       0.020183        0.064490       
4               10.992000       0.930836        10.992000       0.020193        0.084683       
5               10.992000       1.152621        10.992000       0.020177        0.104860       
6               10.992000       1.374055        10.992000       0.020145        0.125005       
7               10.992000       1.595994        10.992000       0.020191        0.145196       
8               10.992000       1.817978        10.992000       0.020195        0.165391       
9               10.992000       2.039829        10.992000       0.020183        0.185574       
10              10.992000       2.261703        10.992000       0.020185        0.205759       
11              10.992000       2.483730        10.992000       0.020199        0.225958       
12              10.992000       2.705615        10.992000       0.020186        0.246144       
13              10.992000       2.927466        10.992000       0.020183        0.266327       
14              10.992000       3.149153        10.992000       0.020168        0.286495       
15              10.992000       3.370620        10.992000       0.020148        0.306643       
16              10.992000       3.592120        10.992000       0.020151        0.326794       
17              10.992000       3.826161        10.992000       0.021292        0.348086       
18              10.992000       4.122912        10.992000       0.026997        0.375083       
19              10.992000       4.349424        10.992000       0.020607        0.395690       
20              10.992000       4.571914        10.992000       0.020241        0.415931       
21              10.992000       4.814793        10.992000       0.022096        0.438027       
22              10.992000       5.040448        10.992000       0.020529        0.458556       
23              10.992000       5.276325        10.992000       0.021459        0.480015       
24              10.992000       5.540133        10.992000       0.024000        0.504015       
25              10.992000       5.767447        10.992000       0.020680        0.524695       
26              10.992000       5.988694        10.992000       0.020128        0.544823       
27              10.992000       6.209831        10.992000       0.020118        0.564941       
28              10.992000       6.430386        10.992000       0.020065        0.585006       
29              10.992000       6.651479        10.992000       0.020114        0.605120       
30              10.992000       6.872550        10.992000       0.020112        0.625232       
31              10.992000       7.093654        10.992000       0.020115        0.645347       
32              10.992000       7.314791        10.992000       0.020118        0.665465       
33              10.992000       7.562551        10.992000       0.022540        0.688005       
34              10.992000       7.783578        10.992000       0.020108        0.708113       
35              10.992000       8.004550        10.992000       0.020103        0.728216       
36              10.992000       8.225687        10.992000       0.020118        0.748334       
37              10.992000       8.455365        10.992000       0.020895        0.769229       
38              10.992000       8.689451        10.992000       0.021296        0.790525       
39              10.992000       8.916216        10.992000       0.020630        0.811155       
40              10.992000       9.138320        10.992000       0.020206        0.831361       
41              10.992000       9.365272        10.992000       0.020647        0.852008       
42              10.992000       9.588289        10.992000       0.020289        0.872297       
43              10.980000       9.826697        10.991709       0.021713        0.894010       
44              10.980000       10.049701       10.991448       0.020310        0.914320       
45              10.980000       10.272584       10.991200       0.020299        0.934619       
46              10.980000       10.495478       10.990962       0.020300        0.954919       
47              10.980000       10.718350       10.990734       0.020298        0.975217       
48              10.980000       10.957637       10.990499       0.021793        0.997010       
49              10.980000       11.180411       10.990290       0.020289        1.017299       
50              10.980000       11.403338       10.990088       0.020303        1.037602       
51              10.980000       11.626144       10.989895       0.020292        1.057894       
52              10.980000       11.849861       10.989708       0.020375        1.078269       
53              10.980000       12.077619       10.989525       0.020743        1.099012       
54              11.027000       12.300133       10.990200       0.020179        1.119191       
55              11.027000       12.551824       10.990936       0.022825        1.142016       
56              11.027000       12.775926       10.991566       0.020323        1.162339       
57              11.027000       12.999940       10.992175       0.020315        1.182654       
58              11.026000       13.223977       10.992746       0.020319        1.202973       
59              11.026000       13.448058       10.993299       0.020323        1.223296       
60              11.026000       13.672096       10.993833       0.020319        1.243615       
61              11.026000       13.900444       10.994360       0.020710        1.264325       
62              11.026000       14.125606       10.994863       0.020421        1.284746       
63              11.022000       14.347413       10.995281       0.020124        1.304870       
64              11.022000       14.613429       10.995767       0.024135        1.329005       
65              11.022000       14.835246       10.996158       0.020125        1.349130       
66              11.022000       15.056976       10.996538       0.020117        1.369247       
67              11.022000       15.278805       10.996906       0.020126        1.389373       
68              11.023000       15.500510       10.997279       0.020113        1.409486       
69              11.023000       15.722238       10.997641       0.020115        1.429601       
70              11.023000       15.955330       10.998010       0.021146        1.450747       
71              11.023000       16.178756       10.998355       0.020269        1.471016       
72              11.023000       16.402985       10.998691       0.020342        1.491358       
73              11.027000       16.627220       10.999072       0.020335        1.511693       
74              11.027000       16.858103       10.999453       0.020938        1.532631       
75              11.027000       17.087134       10.999821       0.020770        1.553401       
76              11.027000       17.311908       11.000173       0.020384        1.573785       
77              11.030000       17.553432       11.000583       0.021897        1.595682       
78              11.030000       17.788845       11.000971       0.021343        1.617025       
79              11.030000       18.016703       11.001337       0.020658        1.637683       
