#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.778000       0.216228        10.778000       0.020062        0.020062       
2               10.778000       0.449561        10.778000       0.021649        0.041711       
3               10.778000       0.667180        10.778000       0.020191        0.061902       
4               10.778000       0.884734        10.778000       0.020185        0.082087       
5               10.778000       1.102212        10.778000       0.020178        0.102265       
6               10.778000       1.319723        10.778000       0.020181        0.122446       
7               10.778000       1.537309        10.778000       0.020188        0.142634       
8               10.778000       1.754896        10.778000       0.020188        0.162822       
9               10.778000       1.971598        10.778000       0.020106        0.182928       
10              10.778000       2.264231        10.778000       0.027151        0.210079       
11              10.778000       2.671489        10.778000       0.037786        0.247865       
12              10.778000       2.890627        10.778000       0.020332        0.268197       
13              10.778000       3.158752        10.778000       0.024877        0.293074       
14              10.778000       3.446524        10.778000       0.026700        0.319774       
15              10.778000       3.663356        10.778000       0.020118        0.339892       
16              10.778000       3.880166        10.778000       0.020116        0.360008       
17              10.778000       4.096944        10.778000       0.020113        0.380121       
18              10.778000       4.313754        10.778000       0.020116        0.400237       
19              10.778000       4.530425        10.778000       0.020103        0.420340       
20              10.778000       4.751352        10.778000       0.020498        0.440838       
21              10.778000       5.052489        10.778000       0.027940        0.468778       
22              10.778000       5.299747        10.778000       0.022941        0.491719       
23              10.778000       5.529416        10.778000       0.021309        0.513028       
24              10.778000       5.748166        10.778000       0.020296        0.533324       
25              10.778000       5.978697        10.778000       0.021389        0.554713       
26              10.778000       6.197221        10.778000       0.020275        0.574988       
27              10.778000       6.415712        10.778000       0.020272        0.595260       
28              10.778000       6.634182        10.778000       0.020270        0.615530       
29              10.778000       6.873238        10.778000       0.022180        0.637710       
30              10.778000       7.090512        10.778000       0.020159        0.657869       
31              10.778000       7.309295        10.778000       0.020299        0.678168       
32              10.778000       7.528433        10.778000       0.020332        0.698500       
33              10.778000       7.747474        10.778000       0.020323        0.718823       
34              10.761000       7.965998        10.777533       0.020307        0.739130       
35              10.761000       8.183801        10.777092       0.020240        0.759370       
36              10.761000       8.400549        10.776676       0.020142        0.779512       
37              10.761000       8.617135        10.776282       0.020127        0.799639       
38              10.761000       8.834314        10.775906       0.020182        0.819821       
39              10.761000       9.050922        10.775548       0.020129        0.839950       
40              10.761000       9.306668        10.775148       0.023766        0.863716       
41              10.761000       9.525999        10.774822       0.020382        0.884098       
42              10.761000       9.744856        10.774511       0.020338        0.904436       
43              10.761000       9.966608        10.774210       0.020607        0.925043       
44              10.761000       10.183743       10.773928       0.020178        0.945221       
45              10.761000       10.403999       10.773654       0.020468        0.965689       
46              10.761000       10.623771       10.773392       0.020423        0.986112       
47              10.761000       10.843188       10.773141       0.020390        1.006502       
48              10.761000       11.060528       10.772902       0.020197        1.026699       
49              10.761000       11.297539       10.772652       0.022025        1.048724       
50              10.761000       11.555652       10.772392       0.023986        1.072710       
51              10.761000       11.772433       10.772182       0.020145        1.092855       
52              10.761000       11.990106       10.771979       0.020228        1.113083       
53              10.761000       12.211331       10.771779       0.020558        1.133641       
54              10.761000       12.434363       10.771586       0.020726        1.154367       
55              10.761000       12.674958       10.771385       0.022358        1.176725       
56              10.761000       12.895440       10.771207       0.020489        1.197214       
57              10.761000       13.114631       10.771036       0.020369        1.217583       
58              10.761000       13.332692       10.770872       0.020264        1.237847       
59              10.761000       13.554379       10.770710       0.020601        1.258448       
60              10.761000       13.776292       10.770554       0.020622        1.279070       
61              10.761000       13.993180       10.770406       0.020155        1.299225       
62              10.761000       14.209713       10.770262       0.020122        1.319347       
63              10.761000       14.425665       10.770123       0.020068        1.339415       
64              10.761000       14.642951       10.769988       0.020192        1.359607       
65              10.761000       14.880791       10.769844       0.022102        1.381709       
66              10.761000       15.097313       10.769717       0.020121        1.401830       
67              10.761000       15.322045       10.769589       0.020884        1.422714       
68              10.761000       15.538793       10.769469       0.020142        1.442856       
69              10.761000       15.755337       10.769353       0.020123        1.462979       
70              10.761000       15.971665       10.769240       0.020103        1.483082       
71              10.761000       16.187929       10.769129       0.020097        1.503179       
72              10.761000       16.404430       10.769022       0.020119        1.523298       
73              10.761000       16.638385       10.768909       0.021741        1.545039       
